checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step27000,500,0,21825, clones,2,0,0.7150459289550781,5.098747730255127,0.5379672646522522,2.854743003845215,final_ln_correction,83.26057434082031,50.41331100463867,1.6515593338663923,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,500,1,23778, motive,8,2,-0.06169292330741882,-3.5047528743743896,0.4987996816635132,-1.3323705196380615,residual_internal,78.2925033569336,51.029090881347656,1.5342719614382032,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,500,1,23778, motive,8,2,0.007915989495813847,0.015240847133100033,-0.03205374628305435,0.00640875892713666,effective_increment,0.3325546085834503,51.029090881347656,0.0065169612634625035,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,500,1,23778, motive,8,2,0.06960764527320862,3.519993305206299,-0.530853271484375,1.3387786149978638,final_ln_correction,78.29605865478516,51.029090881347656,1.5343416334192272,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,500,2,19211, cabinet,33,5,0.4402885437011719,-3.28116774559021,1.7706340551376343,-0.2871018648147583,residual_internal,75.72488403320312,51.398807525634766,1.4732809510305451,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,500,2,19211, cabinet,33,5,-0.008645294234156609,0.09796800464391708,0.11657413095235825,0.21296942234039307,effective_increment,2.348583459854126,51.398807525634766,0.04569334529177137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,500,2,19211, cabinet,33,5,-0.44893431663513184,3.3791348934173584,-1.6540606021881104,0.5000715255737305,final_ln_correction,75.60643005371094,51.398807525634766,1.4709763454337497,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,500,3,6574, miles,404,7,0.35112661123275757,-4.248779296875,1.1797988414764404,-2.205944776535034,residual_internal,78.06150817871094,51.41590881347656,1.5182364754437703,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,500,3,6574, miles,404,7,0.002238441025838256,0.02201089635491371,0.11299891024827957,0.06900319457054138,effective_increment,1.2336764335632324,51.41590881347656,0.02399406063284201,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,500,3,6574, miles,404,7,-0.3488876521587372,4.270790100097656,-1.0667998790740967,2.2749476432800293,final_ln_correction,78.02904510498047,51.41590881347656,1.5176050935528416,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,501,0,21825, clones,2,0,-0.5502045154571533,-5.08369255065918,-0.543556272983551,-2.882722854614258,residual_internal,83.17322540283203,50.44338607788086,1.6488430271992194,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,501,0,21825, clones,2,0,0.07316310703754425,0.005126956384629011,-0.00016408838564530015,-0.010681338608264923,effective_increment,1.0606337785720825,50.44338607788086,0.021026220899099484,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,501,0,21825, clones,2,0,0.6233676671981812,5.0888190269470215,0.5433920621871948,2.8720409870147705,final_ln_correction,83.13800811767578,50.44338607788086,1.648144872537241,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,501,1,23778, motive,8,2,-0.04460605978965759,-3.4862301349639893,0.45895299315452576,-1.3298531770706177,residual_internal,78.28254699707031,51.01320266723633,1.5345546427993229,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,501,1,23778, motive,8,2,0.00922404881566763,0.014995599165558815,-0.03296029940247536,0.005227003246545792,effective_increment,0.32990562915802,51.01320266723633,0.006467063660167033,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,501,1,23778, motive,8,2,0.05383014678955078,3.5012261867523193,-0.4919129014015198,1.3350805044174194,final_ln_correction,78.28610229492188,51.01320266723633,1.5346243364798933,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,501,2,19211, cabinet,33,5,0.3733944892883301,-3.130685806274414,1.96500563621521,0.0067063868045806885,residual_internal,75.57778930664062,51.46794509887695,1.4684438860235312,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,501,2,19211, cabinet,33,5,-0.01537544559687376,0.10864092409610748,0.12100324779748917,0.20860053598880768,effective_increment,2.485417366027832,51.46794509887695,0.048290588661602976,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,501,2,19211, cabinet,33,5,-0.3887697756290436,3.2393264770507812,-1.8440021276474,0.2018938958644867,final_ln_correction,75.44676971435547,51.46794509887695,1.4658982317909122,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,501,3,6574, miles,404,7,0.35080403089523315,-4.177239418029785,1.3205318450927734,-2.0512216091156006,residual_internal,77.93922424316406,51.44165802001953,1.5150993813774913,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,501,3,6574, miles,404,7,0.005560420453548431,0.03606487438082695,0.10852187871932983,0.09201007336378098,effective_increment,1.2937560081481934,51.44165802001953,0.025149967126734188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,501,3,6574, miles,404,7,-0.34524229168891907,4.213303565979004,-1.2120105028152466,2.1432321071624756,final_ln_correction,77.9054946899414,51.44165802001953,1.5144436958004532,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,502,0,21825, clones,2,0,-0.4546177387237549,-5.0616135597229,-0.5247694849967957,-2.8749289512634277,residual_internal,83.02164459228516,50.481361389160156,1.6445999534812934,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,502,0,21825, clones,2,0,0.07456846535205841,0.009471045807003975,0.008916153572499752,-0.0007762173190712929,effective_increment,1.039363980293274,50.481361389160156,0.02058906399692414,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,502,0,21825, clones,2,0,0.5291858911514282,5.071084499359131,0.5336853861808777,2.874152660369873,final_ln_correction,82.98514556884766,50.481361389160156,1.6438769336887777,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,502,1,23778, motive,8,2,-0.025858819484710693,-3.4682185649871826,0.41828542947769165,-1.329360008239746,residual_internal,78.27142333984375,50.99736404418945,1.5348131184196343,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,502,1,23778, motive,8,2,0.010466477833688259,0.014693191275000572,-0.0336948037147522,0.0038780553732067347,effective_increment,0.3269842863082886,50.99736404418945,0.00641178799015877,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,502,1,23778, motive,8,2,0.03632578253746033,3.4829113483428955,-0.4519803822040558,1.3332383632659912,final_ln_correction,78.27491760253906,50.99736404418945,1.5348816369158509,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,502,2,19211, cabinet,33,5,0.3017958998680115,-2.970524549484253,2.1686010360717773,0.2734905481338501,residual_internal,75.43913269042969,51.537113189697266,1.4637826611039333,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,502,2,19211, cabinet,33,5,-0.019342975690960884,0.11745229363441467,0.12642136216163635,0.19428569078445435,effective_increment,2.615210771560669,51.537113189697266,0.05074422313750149,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,502,2,19211, cabinet,33,5,-0.32114025950431824,3.0879759788513184,-2.042179822921753,-0.07920396327972412,final_ln_correction,75.29872131347656,51.537113189697266,1.461058189975015,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,502,3,6574, miles,404,7,0.3506586253643036,-4.089272499084473,1.4513107538223267,-1.8747100830078125,residual_internal,77.83023834228516,51.463191986083984,1.5123476671118847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,502,3,6574, miles,404,7,0.008314244449138641,0.04977244883775711,0.1013665720820427,0.11227037757635117,effective_increment,1.3547712564468384,51.463191986083984,0.02632505299735738,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,502,3,6574, miles,404,7,-0.34234529733657837,4.139045715332031,-1.3499443531036377,1.9869816303253174,final_ln_correction,77.79493713378906,51.463191986083984,1.5116617164909898,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,503,0,21825, clones,2,0,-0.36137333512306213,-5.033012390136719,-0.5002885460853577,-2.8584542274475098,residual_internal,82.84513854980469,50.52443313598633,1.639704463914069,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,503,0,21825, clones,2,0,0.0738702118396759,0.0134271290153265,0.014223147183656693,0.006614285986870527,effective_increment,1.0129567384719849,50.52443313598633,0.020048849152757744,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,503,0,21825, clones,2,0,0.43524402379989624,5.046438217163086,0.5145124197006226,2.865067481994629,final_ln_correction,82.80857849121094,50.52443313598633,1.6389808524586897,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,503,1,23778, motive,8,2,-0.005618661642074585,-3.450765609741211,0.37700849771499634,-1.3310714960098267,residual_internal,78.25892639160156,50.9816780090332,1.5350402232295146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,503,1,23778, motive,8,2,0.011607936583459377,0.014337196946144104,-0.03425702825188637,0.0023566200397908688,effective_increment,0.32402583956718445,50.9816780090332,0.006355731161100108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,503,1,23778, motive,8,2,0.01722705364227295,3.4651036262512207,-0.4112655818462372,1.3334293365478516,final_ln_correction,78.2623291015625,50.9816780090332,1.535106967010689,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,503,2,19211, cabinet,33,5,0.23358076810836792,-2.8022212982177734,2.373974561691284,0.4979203939437866,residual_internal,75.31995391845703,51.59819793701172,1.4597400089515442,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,503,2,19211, cabinet,33,5,-0.018926119431853294,0.1243450790643692,0.1305064707994461,0.16942138969898224,effective_increment,2.7209248542785645,51.59819793701172,0.05273294345667114,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,503,2,19211, cabinet,33,5,-0.25250735878944397,2.9265658855438232,-2.2434682846069336,-0.32849910855293274,final_ln_correction,75.17453002929688,51.59819793701172,1.4569216180973192,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,503,3,6574, miles,404,7,0.3495301604270935,-3.987664222717285,1.570412516593933,-1.6826953887939453,residual_internal,77.73466491699219,51.480464935302734,1.5099837387771071,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,503,3,6574, miles,404,7,0.010198395699262619,0.06218590959906578,0.09213118255138397,0.12852640450000763,effective_increment,1.414698839187622,51.480464935302734,0.027480304246776378,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,503,3,6574, miles,404,7,-0.3393312394618988,4.049849510192871,-1.4782819747924805,1.8112218379974365,final_ln_correction,77.69767761230469,51.480464935302734,1.5092652661538706,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,504,0,21825, clones,2,0,-0.2721286416053772,-4.99847936630249,-0.4744551479816437,-2.837376594543457,residual_internal,82.64945220947266,50.57014846801758,1.6343525718882002,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,504,0,21825, clones,2,0,0.07153560221195221,0.017070723697543144,0.016322791576385498,0.01139597874134779,effective_increment,0.9794307351112366,50.57014846801758,0.019367764675056562,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,504,0,21825, clones,2,0,0.3436642289161682,5.015549659729004,0.4907779395580292,2.84877347946167,final_ln_correction,82.6138916015625,50.57014846801758,1.633649378225784,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,504,1,23778, motive,8,2,0.01591569185256958,-3.433910369873047,0.3353308439254761,-1.335158348083496,residual_internal,78.24485778808594,50.96625900268555,1.5352285868963427,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,504,1,23778, motive,8,2,0.012618837878108025,0.013932926580309868,-0.03464646637439728,0.0006629129638895392,effective_increment,0.32129067182540894,50.96625900268555,0.0063039877384070755,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,504,1,23778, motive,8,2,-0.0032960176467895508,3.447843074798584,-0.3699772357940674,1.3358221054077148,final_ln_correction,78.24811553955078,50.96625900268555,1.5352925066646088,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,504,2,19211, cabinet,33,5,0.18551841378211975,-2.631411075592041,2.5652403831481934,0.6632034778594971,residual_internal,75.23783874511719,51.644447326660156,1.456842751539671,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,504,2,19211, cabinet,33,5,-0.010712360963225365,0.12760601937770844,0.12900188565254211,0.13402794301509857,effective_increment,2.790678024291992,51.644447326660156,0.05403636148220284,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,504,2,19211, cabinet,33,5,-0.19623062014579773,2.7590174674987793,-2.4362387657165527,-0.5291761159896851,final_ln_correction,75.09708404541016,51.644447326660156,1.4541172949418546,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,504,3,6574, miles,404,7,0.34582358598709106,-3.87597918510437,1.676964282989502,-1.481916904449463,residual_internal,77.65165710449219,51.49334716796875,1.5079939715551278,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,504,3,6574, miles,404,7,0.010813720524311066,0.07250777631998062,0.08149226009845734,0.13999995589256287,effective_increment,1.4727144241333008,51.49334716796875,0.028600091179339714,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,504,3,6574, miles,404,7,-0.335010826587677,3.9484870433807373,-1.5954722166061401,1.6219167709350586,final_ln_correction,77.61296844482422,51.49334716796875,1.5072426383869466,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,505,0,21825, clones,2,0,-0.18805724382400513,-4.958526611328125,-0.450052946805954,-2.814999580383301,residual_internal,82.4395523071289,50.61650848388672,1.6287087904013124,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,505,0,21825, clones,2,0,0.06797674298286438,0.020429600030183792,0.016091255471110344,0.013789159245789051,effective_increment,0.9380525946617126,50.61650848388672,0.0185325424996537,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,505,0,21825, clones,2,0,0.2560330331325531,4.978956699371338,0.4661438763141632,2.8287882804870605,final_ln_correction,82.40579223632812,50.61650848388672,1.6280418129306808,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,505,1,23778, motive,8,2,0.038496971130371094,-3.417694568634033,0.2934682369232178,-1.341763973236084,residual_internal,78.22901153564453,50.951229095458984,1.5353704498291814,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,505,1,23778, motive,8,2,0.013467855751514435,0.013482104055583477,-0.034858446568250656,-0.0011917001102119684,effective_increment,0.31906113028526306,50.951229095458984,0.006262088980964334,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,505,1,23778, motive,8,2,-0.025029420852661133,3.43117618560791,-0.32832664251327515,1.340571641921997,final_ln_correction,78.23206329345703,50.951229095458984,1.5354303454954228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,505,2,19211, cabinet,33,5,0.17371585965156555,-2.469270944595337,2.7154364585876465,0.7583717107772827,residual_internal,75.20997619628906,51.66081237792969,1.455841918359378,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,505,2,19211, cabinet,33,5,0.005541989114135504,0.12432262301445007,0.11509567499160767,0.09130241721868515,effective_increment,2.8300375938415527,51.66081237792969,0.054781128355824875,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,505,2,19211, cabinet,33,5,-0.16817311942577362,2.5935935974121094,-2.6003408432006836,-0.6670688390731812,final_ln_correction,75.08441925048828,51.66081237792969,1.4534115085376693,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,505,3,6574, miles,404,7,0.3373878300189972,-3.758070230484009,1.7707983255386353,-1.2789536714553833,residual_internal,77.57904815673828,51.50172424316406,1.5063388516945726,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,505,3,6574, miles,404,7,0.009671690873801708,0.08021006733179092,0.07010899484157562,0.14639730751514435,effective_increment,1.5294290781021118,51.50172424316406,0.029696657744524277,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,505,3,6574, miles,404,7,-0.3277184069156647,3.838279962539673,-1.700689673423767,1.4253509044647217,final_ln_correction,77.53865814208984,51.50172424316406,1.5055546058223812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,506,0,21825, clones,2,0,-0.10995236039161682,-4.913731575012207,-0.42828139662742615,-2.7937753200531006,residual_internal,82.22001647949219,50.66208267211914,1.6229103136484422,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,506,0,21825, clones,2,0,0.06354252249002457,0.023467663675546646,0.014536234550178051,0.014176541939377785,effective_increment,0.8894161581993103,50.66208267211914,0.017555854621207324,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,506,0,21825, clones,2,0,0.1734943687915802,4.937198162078857,0.44281697273254395,2.8079514503479004,final_ln_correction,82.18855285644531,50.66208267211914,1.622289264899805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,506,1,23778, motive,8,2,0.061848998069763184,-3.402153968811035,0.2516525089740753,-1.3510076999664307,residual_internal,78.2111587524414,50.93671417236328,1.5354574794083677,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,506,1,23778, motive,8,2,0.0141291543841362,0.012986723333597183,-0.034881725907325745,-0.0031933216378092766,effective_increment,0.3176402449607849,50.93671417236328,0.006235978313911872,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,506,1,23778, motive,8,2,-0.04771879315376282,3.4151411056518555,-0.2865337133407593,1.3478138446807861,final_ln_correction,78.21393585205078,50.93671417236328,1.5355119999964053,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,506,2,19211, cabinet,33,5,0.19749706983566284,-2.3292453289031982,2.7938876152038574,0.7863365411758423,residual_internal,75.2427749633789,51.631126403808594,1.4573142250452353,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,506,2,19211, cabinet,33,5,0.023109961301088333,0.1128775104880333,0.08303980529308319,0.04767613857984543,effective_increment,2.855637311935425,51.631126403808594,0.055308444940778544,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,506,2,19211, cabinet,33,5,-0.17438751459121704,2.442122459411621,-2.7108471393585205,-0.738660454750061,final_ln_correction,75.13507080078125,51.631126403808594,1.4552281934185902,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,506,3,6574, miles,404,7,0.3215140700340271,-3.6374802589416504,1.8522156476974487,-1.079803705215454,residual_internal,77.51335906982422,51.50564193725586,1.5049488979139596,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,506,3,6574, miles,404,7,0.006262275855988264,0.08513306826353073,0.05853457748889923,0.1478242129087448,effective_increment,1.5866667032241821,51.50564193725586,0.030805687368328668,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,506,3,6574, miles,404,7,-0.3152512013912201,3.7226128578186035,-1.7936804294586182,1.2276277542114258,final_ln_correction,77.47108459472656,51.50564193725586,1.5041281242373756,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,507,0,21825, clones,2,0,-0.038302332162857056,-4.864911079406738,-0.4089857041835785,-2.7754311561584473,residual_internal,81.99517059326172,50.706016540527344,1.6170698506305692,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,507,0,21825, clones,2,0,0.0585298165678978,0.02606986090540886,0.012617744505405426,0.012969734147191048,effective_increment,0.8354291915893555,50.706016540527344,0.0164759381349081,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,507,0,21825, clones,2,0,0.09683257341384888,4.890980243682861,0.4216039180755615,2.7884011268615723,final_ln_correction,81.9662094116211,50.706016540527344,1.6164986919473097,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,507,1,23778, motive,8,2,0.08564606308937073,-3.3873260021209717,0.2101348638534546,-1.36295747756958,residual_internal,78.19104766845703,50.92286682128906,1.5354800809401425,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,507,1,23778, motive,8,2,0.014574894681572914,0.012448057532310486,-0.03470283001661301,-0.005316068418323994,effective_increment,0.3173125982284546,50.92286682128906,0.006231239873867379,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,507,1,23778, motive,8,2,-0.07107117772102356,3.399773359298706,-0.24483773112297058,1.3576420545578003,final_ln_correction,78.1934814453125,50.92286682128906,1.535527874338421,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,507,2,19211, cabinet,33,5,0.24466361105442047,-2.224719762802124,2.7795515060424805,0.759964108467102,residual_internal,75.33023071289062,51.55622482299805,1.4611277488123517,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,507,2,19211, cabinet,33,5,0.03467224910855293,0.093085877597332,0.0332496240735054,0.00910864770412445,effective_increment,2.8779079914093018,51.55622482299805,0.05582076657648395,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,507,2,19211, cabinet,33,5,-0.2099904865026474,2.317805767059326,-2.7463016510009766,-0.7508554458618164,final_ln_correction,75.23653411865234,51.55622482299805,1.459310381567951,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,507,3,6574, miles,404,7,0.29511281847953796,-3.5169007778167725,1.9217913150787354,-0.8897796869277954,residual_internal,77.44995880126953,51.505455017089844,1.503723416783157,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,507,3,6574, miles,404,7,0.00018345564603805542,0.0875239297747612,0.04718809202313423,0.14460067451000214,effective_increment,1.6468133926391602,51.505455017089844,0.031973572354476565,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,507,3,6574, miles,404,7,-0.29493051767349243,3.6044247150421143,-1.8746038675308228,1.0343806743621826,final_ln_correction,77.40541076660156,51.505455017089844,1.5028584980157529,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,508,0,21825, clones,2,0,0.026593685150146484,-4.813237190246582,-0.391030877828598,-2.761122226715088,residual_internal,81.7693099975586,50.747955322265625,1.6112828483097992,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,508,0,21825, clones,2,0,0.053159698843955994,0.02805429883301258,0.011124948039650917,0.010544439777731895,effective_increment,0.7791409492492676,50.747955322265625,0.015353149586056724,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,508,0,21825, clones,2,0,0.02656605839729309,4.8412909507751465,0.4021558165550232,2.7716658115386963,final_ln_correction,81.74280548095703,50.747955322265625,1.6107605707828871,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,508,1,23778, motive,8,2,0.10954985022544861,-3.373243570327759,0.1691969484090805,-1.3776355981826782,residual_internal,78.16838073730469,50.90985107421875,1.535427409193305,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,508,1,23778, motive,8,2,0.014788161031901836,0.011866158805787563,-0.03430101275444031,-0.007528717163950205,effective_increment,0.31834056973457336,50.90985107421875,0.0062530249650599385,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,508,1,23778, motive,8,2,-0.09476134181022644,3.385110378265381,-0.20349758863449097,1.3701059818267822,final_ln_correction,78.17039489746094,50.90985107421875,1.5354669724627656,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step27000,508,2,19211, cabinet,33,5,0.3019603192806244,-2.1687309741973877,2.6688196659088135,0.695450484752655,residual_internal,75.46710968017578,51.451171875,1.4667714442641309,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
