checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step37000,805,2,19211, cabinet,33,5,0.5067879557609558,0.30691105127334595,1.4249448776245117,4.535626411437988,final_ln_correction,83.2222671508789,53.74003982543945,1.5486082150516598,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,805,3,6574, miles,404,7,0.21156638860702515,0.6245529055595398,-1.8439812660217285,-2.744586706161499,residual_internal,81.20458984375,55.83115005493164,1.454467439124104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,805,3,6574, miles,404,7,0.0618387795984745,0.0012596873566508293,-0.027877476066350937,-0.011632582172751427,effective_increment,1.0808806419372559,55.83115005493164,0.01935981330984208,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,805,3,6574, miles,404,7,-0.14972823858261108,-0.6232929825782776,1.816103458404541,2.7329540252685547,final_ln_correction,81.19342041015625,55.83115005493164,1.4542673817442584,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,806,0,21825, clones,2,0,-0.3610646724700928,0.07010269165039062,-0.947575569152832,-3.5056190490722656,residual_internal,80.52233123779297,55.35793685913086,1.4545760880268688,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,806,0,21825, clones,2,0,0.02970341220498085,-0.029943428933620453,-0.21315287053585052,0.22663363814353943,effective_increment,2.5790441036224365,55.35793685913086,0.04658851557610105,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,806,0,21825, clones,2,0,0.39076757431030273,-0.1000460684299469,0.7344226837158203,3.7322521209716797,final_ln_correction,80.38944244384766,55.35793685913086,1.4521755506968113,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,806,1,23778, motive,8,2,-0.6240151524543762,-0.11052817106246948,-1.6475374698638916,-4.613823890686035,residual_internal,82.98345184326172,53.572044372558594,1.5490066286469486,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,806,1,23778, motive,8,2,0.38577765226364136,-0.04912978783249855,-0.1524898111820221,-0.0462208092212677,effective_increment,3.583019971847534,53.572044372558594,0.06688227066583402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,806,1,23778, motive,8,2,1.0097920894622803,0.061398059129714966,1.4950474500656128,4.567601203918457,final_ln_correction,82.83228302001953,53.572044372558594,1.5461848430493912,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,806,2,19211, cabinet,33,5,0.26004737615585327,-0.42838677763938904,-1.6384257078170776,-4.522846698760986,residual_internal,84.10619354248047,53.668460845947266,1.5671437603530918,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,806,2,19211, cabinet,33,5,0.3162603974342346,-0.05957036837935448,-0.07632440328598022,0.022121578454971313,effective_increment,2.7589259147644043,53.668460845947266,0.051406838789056546,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,806,2,19211, cabinet,33,5,0.05621349811553955,0.36881643533706665,1.5621016025543213,4.5449676513671875,final_ln_correction,84.07488250732422,53.668460845947266,1.5665603444201077,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,806,3,6574, miles,404,7,0.24805599451065063,0.6519537568092346,-1.8128048181533813,-2.811772584915161,residual_internal,81.3988265991211,55.85466003417969,1.4573327731170491,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,806,3,6574, miles,404,7,0.045961879193782806,0.006402265280485153,0.008518122136592865,-0.037242040038108826,effective_increment,1.070302963256836,55.85466003417969,0.019162285879134794,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,806,3,6574, miles,404,7,-0.20209401845932007,-0.6455512046813965,1.8213231563568115,2.774531364440918,final_ln_correction,81.3896484375,55.85466003417969,1.4571684508990734,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,807,0,21825, clones,2,0,-0.210798442363739,0.06280770897865295,-1.2147425413131714,-3.235374927520752,residual_internal,80.58992004394531,55.45877456665039,1.4531500321395001,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,807,0,21825, clones,2,0,0.08005550503730774,-0.014528786763548851,-0.22593273222446442,0.22701510787010193,effective_increment,2.448896646499634,55.45877456665039,0.0441570637944145,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,807,0,21825, clones,2,0,0.29085421562194824,-0.07733643054962158,0.9888103604316711,3.462390184402466,final_ln_correction,80.48125457763672,55.45877456665039,1.4511906403722334,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,807,1,23778, motive,8,2,-0.0021356940269470215,-0.24115699529647827,-1.7810133695602417,-4.725724697113037,residual_internal,83.89368438720703,53.51750946044922,1.567593208895615,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,807,1,23778, motive,8,2,0.42302313446998596,-0.07891463488340378,-0.10219942033290863,-0.04982007294893265,effective_increment,3.362748622894287,53.51750946044922,0.06283454997806733,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,807,1,23778, motive,8,2,0.42515861988067627,0.16224223375320435,1.6788135766983032,4.675904750823975,final_ln_correction,83.8044204711914,53.51750946044922,1.5659252703664204,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,807,2,19211, cabinet,33,5,0.7111641764640808,-0.4417197108268738,-1.6695643663406372,-4.586489200592041,residual_internal,84.88792419433594,53.54905700683594,1.5852365837833402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,807,2,19211, cabinet,33,5,0.3175961375236511,-0.04187789186835289,-0.023214265704154968,-0.003809775225818157,effective_increment,2.604032516479492,53.54905700683594,0.048628914532464464,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,807,2,19211, cabinet,33,5,-0.3935677111148834,0.3998420834541321,1.6463508605957031,4.582679271697998,final_ln_correction,84.8801040649414,53.54905700683594,1.5850905470493313,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,807,3,6574, miles,404,7,0.2562580704689026,0.682275116443634,-1.7461150884628296,-2.898869037628174,residual_internal,81.5723648071289,55.87995529174805,1.4597786340601266,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,807,3,6574, miles,404,7,0.02633148431777954,0.011908075772225857,0.04163968563079834,-0.055687107145786285,effective_increment,1.0794875621795654,55.87995529174805,0.0193179746931361,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,807,3,6574, miles,404,7,-0.22992703318595886,-0.6703668236732483,1.787755012512207,2.8431813716888428,final_ln_correction,81.56515502929688,55.87995529174805,1.4596496114473778,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,808,0,21825, clones,2,0,-0.04582887887954712,0.10372139513492584,-1.4694364070892334,-2.9939558506011963,residual_internal,80.80017852783203,55.53098678588867,1.4550466902267378,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,808,0,21825, clones,2,0,0.10958458483219147,0.007564882282167673,-0.22044552862644196,0.2138964682817459,effective_increment,2.3210818767547607,55.53098678588867,0.04179795842101955,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,808,0,21825, clones,2,0,0.1554134488105774,-0.09615626931190491,1.248990774154663,3.207850217819214,final_ln_correction,80.71318817138672,55.53098678588867,1.4534801710366374,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,808,1,23778, motive,8,2,0.6250287294387817,-0.35333216190338135,-1.8347145318984985,-4.873709678649902,residual_internal,84.86109161376953,53.37495040893555,1.589904832952554,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,808,1,23778, motive,8,2,0.4334526062011719,-0.08790836483240128,-0.03657025098800659,-0.06304405629634857,effective_increment,3.1586270332336426,53.37495040893555,0.059178079024591546,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,808,1,23778, motive,8,2,-0.1915757954120636,0.26542335748672485,1.7981446981430054,4.810667514801025,final_ln_correction,84.81913757324219,53.37495040893555,1.589118808043755,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,808,2,19211, cabinet,33,5,1.0995901823043823,-0.40237435698509216,-1.6483774185180664,-4.668792247772217,residual_internal,85.52203369140625,53.42551803588867,1.6007712575469404,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,808,2,19211, cabinet,33,5,0.29651451110839844,-0.012807250022888184,0.0274548027664423,-0.028472185134887695,effective_increment,2.5357272624969482,53.42551803588867,0.04746284838630053,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,808,2,19211, cabinet,33,5,-0.8030754923820496,0.3895677924156189,1.6758326292037964,4.640321731567383,final_ln_correction,85.5163345336914,53.42551803588867,1.600664582723291,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,808,3,6574, miles,404,7,0.23627319931983948,0.7119901180267334,-1.6505491733551025,-2.995374917984009,residual_internal,81.72452545166016,55.90262985229492,1.4619084230489952,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,808,3,6574, miles,404,7,0.0044915745966136456,0.016282182186841965,0.06972114741802216,-0.06565667688846588,effective_increment,1.0986677408218384,55.90262985229492,0.019653238921401757,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,808,3,6574, miles,404,7,-0.23178213834762573,-0.6957075595855713,1.720269799232483,2.929718017578125,final_ln_correction,81.7196044921875,55.90262985229492,1.4618203957149385,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,809,0,21825, clones,2,0,0.11555159091949463,0.18820390105247498,-1.6860461235046387,-2.7958123683929443,residual_internal,81.08797454833984,55.578495025634766,1.4589811133054107,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,809,0,21825, clones,2,0,0.12304341793060303,0.030869457870721817,-0.1958448886871338,0.18557563424110413,effective_increment,2.201446533203125,55.578495025634766,0.039609682345442064,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,809,0,21825, clones,2,0,0.007491886615753174,-0.15733513236045837,1.4902009963989258,2.98138689994812,final_ln_correction,81.01670837402344,55.578495025634766,1.4576988516269767,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,809,1,23778, motive,8,2,1.196465015411377,-0.4218122363090515,-1.8049578666687012,-5.036017417907715,residual_internal,85.73686218261719,53.18337631225586,1.6120988949484865,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,809,1,23778, motive,8,2,0.412239670753479,-0.07568523287773132,0.03385681286454201,-0.07667745649814606,effective_increment,3.0122625827789307,53.18337631225586,0.05663917546514941,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,809,1,23778, motive,8,2,-0.7842261791229248,0.3461264967918396,1.8388148546218872,4.9593400955200195,final_ln_correction,85.7195053100586,53.18337631225586,1.6117725359663737,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,809,2,19211, cabinet,33,5,1.3878333568572998,-0.30931925773620605,-1.578660011291504,-4.747183322906494,residual_internal,85.94010162353516,53.34267807006836,1.6110946194086544,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,809,2,19211, cabinet,33,5,0.2524656057357788,0.023645922541618347,0.07341741025447845,-0.04383426532149315,effective_increment,2.564427375793457,53.34267807006836,0.04807458996387375,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,809,2,19211, cabinet,33,5,-1.1353676319122314,0.3329647183418274,1.6520769596099854,4.703348636627197,final_ln_correction,85.91807556152344,53.34267807006836,1.6106817030945768,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,809,3,6574, miles,404,7,0.1906958520412445,0.7367708683013916,-1.5333106517791748,-3.0925490856170654,residual_internal,81.85316467285156,55.91768264770508,1.4638153942921113,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,809,3,6574, miles,404,7,-0.017569178715348244,0.018227385357022285,0.09171382337808609,-0.06774064898490906,effective_increment,1.1177700757980347,55.91768264770508,0.01998956363839783,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,809,3,6574, miles,404,7,-0.20826521515846252,-0.7185437083244324,1.6250245571136475,3.0248072147369385,final_ln_correction,81.85079956054688,55.91768264770508,1.46377309797022,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,810,0,21825, clones,2,0,0.2655259370803833,0.3028257489204407,-1.8462531566619873,-2.653573989868164,residual_internal,81.37715148925781,55.61387634277344,1.463252641979021,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,810,0,21825, clones,2,0,0.12739349901676178,0.05009905993938446,-0.1556672602891922,0.14283819496631622,effective_increment,2.1049880981445312,55.61387634277344,0.03785005175993378,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,810,0,21825, clones,2,0,-0.13813143968582153,-0.2527264356613159,1.690585970878601,2.796412229537964,final_ln_correction,81.3138427734375,55.61387634277344,1.462114280117134,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,810,1,23778, motive,8,2,1.6532894372940063,-0.43634751439094543,-1.6957592964172363,-5.186997413635254,residual_internal,86.40359497070312,52.99493408203125,1.6304123491682878,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,810,1,23778, motive,8,2,0.3588775098323822,-0.04838785529136658,0.10144945979118347,-0.08386474847793579,effective_increment,2.9444916248321533,52.99493408203125,0.05556175653081015,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,810,1,23778, motive,8,2,-1.2944116592407227,0.3879598379135132,1.7972100973129272,5.1031341552734375,final_ln_correction,86.3866958618164,52.99493408203125,1.6300934675774443,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,810,2,19211, cabinet,33,5,1.551507592201233,-0.1675148606300354,-1.466831922531128,-4.802570343017578,residual_internal,86.11527252197266,53.33527755737305,1.6146025007433025,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,810,2,19211, cabinet,33,5,0.18860983848571777,0.06293205171823502,0.11250710487365723,-0.04643399640917778,effective_increment,2.65848445892334,53.33527755737305,0.0498447665536866,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,810,2,19211, cabinet,33,5,-1.362898349761963,0.23044642806053162,1.5793395042419434,4.756138801574707,final_ln_correction,86.06456756591797,53.33527755737305,1.6136518174736758,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,810,3,6574, miles,404,7,0.12398427724838257,0.7524908781051636,-1.4016482830047607,-3.184114456176758,residual_internal,81.95287322998047,55.9208869934082,1.4655145444964213,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,810,3,6574, miles,404,7,-0.0378437414765358,0.017039213329553604,0.1071702241897583,-0.06378906965255737,effective_increment,1.1288715600967407,55.9208869934082,0.02018693945662573,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,810,3,6574, miles,404,7,-0.16182762384414673,-0.7354522943496704,1.5088183879852295,3.120325803756714,final_ln_correction,81.95294189453125,55.9208869934082,1.46551577238379,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,811,0,21825, clones,2,0,0.39906662702560425,0.43169307708740234,-1.9433740377426147,-2.575660467147827,residual_internal,81.61345672607422,55.654502868652344,1.4664304327483872,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,811,0,21825, clones,2,0,0.1266394704580307,0.06258115917444229,-0.10676153749227524,0.08958028256893158,effective_increment,2.0484366416931152,55.654502868652344,0.036806305619646575,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,811,0,21825, clones,2,0,-0.27242791652679443,-0.3691120743751526,1.8366121053695679,2.665241003036499,final_ln_correction,81.5512924194336,55.654502868652344,1.4653134646067918,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,811,1,23778, motive,8,2,1.9520697593688965,-0.3966182768344879,-1.5214893817901611,-5.306001663208008,residual_internal,86.78836822509766,52.86223602294922,1.6417839038708086,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,811,1,23778, motive,8,2,0.2779562771320343,-0.012902980670332909,0.1590990126132965,-0.08181347697973251,effective_increment,2.953657865524292,52.86223602294922,0.055874629749714196,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,811,1,23778, motive,8,2,-1.6741151809692383,0.3837153911590576,1.6805884838104248,5.224188327789307,final_ln_correction,86.75135040283203,52.86223602294922,1.6410836341688317,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,811,2,19211, cabinet,33,5,1.5848004817962646,0.01040416955947876,-1.3224154710769653,-4.822534561157227,residual_internal,86.05028533935547,53.420841217041016,1.6107998934300907,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,811,2,19211, cabinet,33,5,0.11220640689134598,0.09932953864336014,0.14224137365818024,-0.03671637922525406,effective_increment,2.769223690032959,53.420841217041016,0.05183788998720575,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,811,2,19211, cabinet,33,5,-1.4725940227508545,0.08892568945884705,1.4646574258804321,4.785819053649902,final_ln_correction,85.96569061279297,53.420841217041016,1.6092163405575555,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,811,3,6574, miles,404,7,0.04164677858352661,0.7562289237976074,-1.262747049331665,-3.2658417224884033,residual_internal,82.0148696899414,55.90987014770508,1.4669121833635284,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,811,3,6574, miles,404,7,-0.05470879003405571,0.012804589234292507,0.11601892858743668,-0.055987171828746796,effective_increment,1.1271393299102783,55.90987014770508,0.020159934675801492,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,811,3,6574, miles,404,7,-0.0963558554649353,-0.7434248328208923,1.3787654638290405,3.2098546028137207,final_ln_correction,82.01671600341797,55.90987014770508,1.466945206396343,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,812,0,21825, clones,2,0,0.5082497000694275,0.5629771947860718,-1.9798567295074463,-2.5633161067962646,residual_internal,81.779296875,55.7150764465332,1.467812701531142,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,812,0,21825, clones,2,0,0.12023390829563141,0.06927508115768433,-0.055854517966508865,0.03262088820338249,effective_increment,2.032949686050415,55.7150764465332,0.036488322653587826,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,812,0,21825, clones,2,0,-0.3880152106285095,-0.4937019944190979,1.9240025281906128,2.5959367752075195,final_ln_correction,81.71478271484375,55.7150764465332,1.4666547715008715,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,812,1,23778, motive,8,2,2.072706699371338,-0.30523425340652466,-1.302809238433838,-5.380492210388184,residual_internal,86.8668212890625,52.82709884643555,1.6443610038396752,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,812,1,23778, motive,8,2,0.17803338170051575,0.026575103402137756,0.20162872970104218,-0.07047964632511139,effective_increment,3.019794225692749,52.82709884643555,0.05716373398567782,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,812,1,23778, motive,8,2,-1.8946729898452759,0.3318098187446594,1.5044385194778442,5.310011863708496,final_ln_correction,86.79600524902344,52.82709884643555,1.643020478965407,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,812,2,19211, cabinet,33,5,1.4990026950836182,0.2026754915714264,-1.1572840213775635,-4.802791118621826,residual_internal,85.76811981201172,53.596275329589844,1.6002626914758793,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,812,2,19211, cabinet,33,5,0.03247829154133797,0.12583187222480774,0.1604023426771164,-0.01810086891055107,effective_increment,2.8565735816955566,53.596275329589844,0.053297986924074135,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,812,2,19211, cabinet,33,5,-1.4665228128433228,-0.07684376835823059,1.3176865577697754,4.784689426422119,final_ln_correction,85.65093994140625,53.596275329589844,1.5980763479308313,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,812,3,6574, miles,404,7,-0.05050933361053467,0.7470431327819824,-1.1239097118377686,-3.334566116333008,residual_internal,82.02901458740234,55.88470458984375,1.467825860214173,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,812,3,6574, miles,404,7,-0.06715439260005951,0.006384154781699181,0.11831532418727875,-0.0460793673992157,effective_increment,1.1110801696777344,55.88470458984375,0.019881650584579764,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,812,3,6574, miles,404,7,-0.016646146774291992,-0.7406588792800903,1.2422248125076294,3.288487434387207,final_ln_correction,82.03144836425781,55.88470458984375,1.4678694101778587,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,813,0,21825, clones,2,0,0.5819424986839294,0.6907197833061218,-1.9624018669128418,-2.609133720397949,residual_internal,81.88419342041016,55.80178451538086,1.4674117347956874,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,813,0,21825, clones,2,0,0.10507869720458984,0.07309003174304962,-0.007469263859093189,-0.019833678379654884,effective_increment,2.040419340133667,55.80178451538086,0.036565485456316514,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,813,0,21825, clones,2,0,-0.47686445713043213,-0.6176294088363647,1.9549329280853271,2.589301109313965,final_ln_correction,81.81768035888672,55.80178451538086,1.4662197825651078,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,813,1,23778, motive,8,2,2.0207040309906006,-0.16764673590660095,-1.0599441528320312,-5.406269550323486,residual_internal,86.65839385986328,52.910274505615234,1.6378367844352508,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,813,1,23778, motive,8,2,0.07029645144939423,0.0669480562210083,0.22730407118797302,-0.05148390308022499,effective_increment,3.1110002994537354,52.910274505615234,0.058797659405898046,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,813,1,23778, motive,8,2,-1.9504077434539795,0.23459449410438538,1.287248969078064,5.354785919189453,final_ln_correction,86.54856872558594,52.910274505615234,1.6357610980907074,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,813,2,19211, cabinet,33,5,1.3154175281524658,0.3813531994819641,-0.9843943119049072,-4.746605396270752,residual_internal,85.30448913574219,53.83998489379883,1.5844077464733348,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,813,2,19211, cabinet,33,5,-0.04253948852419853,0.13608023524284363,0.1656901240348816,0.004429832100868225,effective_increment,2.8991503715515137,53.83998489379883,0.05384753315347664,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,813,2,19211, cabinet,33,5,-1.3579564094543457,-0.2452731728553772,1.1500849723815918,4.751035213470459,final_ln_correction,85.1607437133789,53.83998489379883,1.5817378827531494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,813,3,6574, miles,404,7,-0.14684617519378662,0.7262269854545593,-0.9928020238876343,-3.3874313831329346,residual_internal,81.98663330078125,55.84773254394531,1.4680387110840682,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,813,3,6574, miles,404,7,-0.07479240000247955,-0.00083145871758461,0.11407537013292313,-0.03504949435591698,effective_increment,1.0822628736495972,55.84773254394531,0.01937881493752659,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,813,3,6574, miles,404,7,0.07205420732498169,-0.727059006690979,1.1068769693374634,3.3523812294006348,final_ln_correction,81.98809814453125,55.84773254394531,1.468064940327106,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step37000,814,0,21825, clones,2,0,0.6092594861984253,0.8119689226150513,-1.8988593816757202,-2.6985573768615723,residual_internal,81.9485092163086,55.91073989868164,1.4657024636914333,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
