checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step33000,805,3,6574, miles,404,7,2.9797675609588623,-0.896465539932251,-2.8660216331481934,-7.143794059753418,residual_internal,84.92237854003906,52.074462890625,1.6307874114497625,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,805,3,6574, miles,404,7,-0.048067349940538406,0.0646873190999031,0.03917885571718216,-0.0032471956219524145,effective_increment,1.2220954895019531,52.074462890625,0.023468230331415818,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,805,3,6574, miles,404,7,-3.0278358459472656,0.9611525535583496,2.9051997661590576,7.140545845031738,final_ln_correction,84.88911437988281,52.074462890625,1.6301486307824302,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,806,0,21825, clones,2,0,3.7558538913726807,-1.0628604888916016,-2.4158949851989746,-6.999898910522461,residual_internal,83.04293823242188,52.36716842651367,1.5857824802758853,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,806,0,21825, clones,2,0,-0.002243123948574066,0.010077223181724548,0.0071876319125294685,0.0033544895704835653,effective_increment,0.25548863410949707,52.36716842651367,0.004878794133542311,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,806,0,21825, clones,2,0,-3.7580971717834473,1.07293701171875,2.423082113265991,7.003254413604736,final_ln_correction,83.04011535644531,52.36716842651367,1.5857285748221175,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,806,1,23778, motive,8,2,4.288852691650391,0.0009174942970275879,-1.9454641342163086,-4.093744277954102,residual_internal,81.37577056884766,53.06583023071289,1.533487184032595,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,806,1,23778, motive,8,2,0.27103927731513977,0.07594522833824158,-0.12873831391334534,0.3652271032333374,effective_increment,7.848430156707764,53.06583023071289,0.14789988439991147,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,806,1,23778, motive,8,2,-4.017813682556152,0.07502806186676025,1.8167251348495483,4.4589715003967285,final_ln_correction,80.52642059326172,53.06583023071289,1.5174815930168086,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,806,2,19211, cabinet,33,5,1.367759346961975,4.586826324462891,-1.0027869939804077,-6.608408451080322,residual_internal,82.10211181640625,54.843597412109375,1.497022728094752,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,806,2,19211, cabinet,33,5,0.020431749522686005,0.008736280724406242,-0.05559171363711357,-0.11820447444915771,effective_increment,3.755432367324829,54.843597412109375,0.06847531060199263,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,806,2,19211, cabinet,33,5,-1.3473269939422607,-4.578090190887451,0.9471952319145203,6.490203857421875,final_ln_correction,81.97816467285156,54.843597412109375,1.4947627169101587,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,806,3,6574, miles,404,7,2.9249751567840576,-0.829697847366333,-2.811751365661621,-7.1177449226379395,residual_internal,84.53315734863281,52.11174392700195,1.6221517642366128,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,806,3,6574, miles,404,7,-0.041427601128816605,0.05877039209008217,0.038646064698696136,-0.006422358565032482,effective_increment,1.1575087308883667,52.11174392700195,0.022212051327812076,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,806,3,6574, miles,404,7,-2.966402292251587,0.8884685039520264,2.8503971099853516,7.11132287979126,final_ln_correction,84.49749755859375,52.11174392700195,1.62146746953926,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,807,0,21825, clones,2,0,3.7503292560577393,-1.051845669746399,-2.407435655593872,-6.991492748260498,residual_internal,82.9929428100586,52.369144439697266,1.5847679716368945,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,807,0,21825, clones,2,0,-0.0025546750985085964,0.010549706406891346,0.007452900055795908,0.0034608410205692053,effective_increment,0.26576364040374756,52.369144439697266,0.0050748134850622335,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,807,0,21825, clones,2,0,-3.7528834342956543,1.0623955726623535,2.414888381958008,6.994953632354736,final_ln_correction,82.9898452758789,52.369144439697266,1.5847088235600484,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,807,1,23778, motive,8,2,4.753178119659424,0.18746411800384521,-2.206331253051758,-3.850433111190796,residual_internal,80.97246551513672,53.18256378173828,1.5225378349086074,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,807,1,23778, motive,8,2,0.35137349367141724,0.11578009277582169,-0.18133409321308136,0.23997940123081207,effective_increment,7.728301048278809,53.18256378173828,0.14531644393820173,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,807,1,23778, motive,8,2,-4.401804447174072,-0.07168394327163696,2.0249977111816406,4.090412139892578,final_ln_correction,80.1378402709961,53.18256378173828,1.5068442469205228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,807,2,19211, cabinet,33,5,1.5277297496795654,4.492703437805176,-1.0425913333892822,-6.945239543914795,residual_internal,82.36009216308594,54.8351936340332,1.5019568037409015,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,807,2,19211, cabinet,33,5,0.0426928848028183,-0.021712863817811012,-0.052679356187582016,-0.17048268020153046,effective_increment,3.8495781421661377,54.8351936340332,0.07020269077297313,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,807,2,19211, cabinet,33,5,-1.485036849975586,-4.514415740966797,0.9899120926856995,6.77475643157959,final_ln_correction,82.21774291992188,54.8351936340332,1.4993608569824366,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,807,3,6574, miles,404,7,2.8810808658599854,-0.7756502628326416,-2.763254404067993,-7.09005069732666,residual_internal,84.1439208984375,52.158206939697266,1.6132441246632678,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,807,3,6574, miles,404,7,-0.0346958264708519,0.050724368542432785,0.03568357601761818,-0.007271693088114262,effective_increment,1.0928144454956055,52.158206939697266,0.02095191743763476,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,807,3,6574, miles,404,7,-2.915776252746582,0.8263745307922363,2.798938035964966,7.082779407501221,final_ln_correction,84.10809326171875,52.158206939697266,1.6125572215118584,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,808,0,21825, clones,2,0,3.7441744804382324,-1.0402673482894897,-2.398674964904785,-6.982632160186768,residual_internal,82.94019317626953,52.37152099609375,1.5836888369626656,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,808,0,21825, clones,2,0,-0.0028926520608365536,0.011052642948925495,0.007714911364018917,0.003586310427635908,effective_increment,0.2766789197921753,52.37152099609375,0.005283003329477714,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,808,0,21825, clones,2,0,-3.7470662593841553,1.0513200759887695,2.4063901901245117,6.986217975616455,final_ln_correction,82.93680572509766,52.37152099609375,1.583624155794209,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,808,1,23778, motive,8,2,5.167088508605957,0.535710334777832,-2.443638324737549,-3.906445026397705,residual_internal,80.27237701416016,53.31233596801758,1.5056998639548655,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,808,1,23778, motive,8,2,0.39454135298728943,0.19851054251194,-0.19367632269859314,0.041038233786821365,effective_increment,7.261897563934326,53.31233596801758,0.13621420693872402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,808,1,23778, motive,8,2,-4.772547721862793,-0.33720022439956665,2.249962568283081,3.9474830627441406,final_ln_correction,79.49236297607422,53.31233596801758,1.4910688404980454,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,808,2,19211, cabinet,33,5,1.6930122375488281,4.349379062652588,-1.0885188579559326,-7.313955307006836,residual_internal,82.65640258789062,54.807151794433594,1.5081316923366468,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,808,2,19211, cabinet,33,5,0.05471945181488991,-0.05713825672864914,-0.05840669944882393,-0.20513419806957245,effective_increment,3.9472053050994873,54.807151794433594,0.07201989477403165,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,808,2,19211, cabinet,33,5,-1.6382925510406494,-4.406518459320068,1.0301120281219482,7.108819484710693,final_ln_correction,82.49175262451172,54.807151794433594,1.5051275230268373,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,808,3,6574, miles,404,7,2.8477091789245605,-0.7356665730476379,-2.7240352630615234,-7.06121826171875,residual_internal,83.77195739746094,52.20944595336914,1.6045364180321287,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,808,3,6574, miles,404,7,-0.028071030974388123,0.041090987622737885,0.030277200043201447,-0.006470824591815472,effective_increment,1.0291790962219238,52.20944595336914,0.019712507524809495,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,808,3,6574, miles,404,7,-2.8757805824279785,0.7767571210861206,2.7543129920959473,7.054747104644775,final_ln_correction,83.73798370361328,52.20944595336914,1.6038856987374248,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,809,0,21825, clones,2,0,3.7373507022857666,-1.028092384338379,-2.389599084854126,-6.973257064819336,residual_internal,82.88451385498047,52.374324798583984,1.5825409525321723,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,809,0,21825, clones,2,0,-0.003257550299167633,0.011585836298763752,0.007977145723998547,0.003740257816389203,effective_increment,0.28829625248908997,52.374324798583984,0.0055045340173413455,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,809,0,21825, clones,2,0,-3.7406089305877686,1.0396780967712402,2.3975765705108643,6.976997375488281,final_ln_correction,82.88081359863281,52.374324798583984,1.582470302335499,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,809,1,23778, motive,8,2,5.439006328582764,1.034653902053833,-2.5284128189086914,-4.115395545959473,residual_internal,79.27067565917969,53.518043518066406,1.481195321208254,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,809,1,23778, motive,8,2,0.3755386173725128,0.2947835624217987,-0.13076630234718323,-0.13224714994430542,effective_increment,6.698910713195801,53.518043518066406,0.12517106891126184,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,809,1,23778, motive,8,2,-5.063467979431152,-0.7398709058761597,2.397646188735962,3.9831485748291016,final_ln_correction,78.55953216552734,53.518043518066406,1.4679074009685638,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,809,2,19211, cabinet,33,5,1.853640079498291,4.152820587158203,-1.165868878364563,-7.684796333312988,residual_internal,83.00183868408203,54.7586784362793,1.515775052545658,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,809,2,19211, cabinet,33,5,0.05802641808986664,-0.09757362306118011,-0.07762467861175537,-0.21832075715065002,effective_increment,4.036378383636475,54.7586784362793,0.0737121219668123,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,809,2,19211, cabinet,33,5,-1.7956141233444214,-4.250394344329834,1.0882444381713867,7.466475009918213,final_ln_correction,82.81575775146484,54.7586784362793,1.5123768526998795,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,809,3,6574, miles,404,7,2.8243181705474854,-0.7098007202148438,-2.6960039138793945,-7.0323662757873535,residual_internal,83.430908203125,52.26123046875,1.5964206631723519,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,809,3,6574, miles,404,7,-0.021706337109208107,0.030655819922685623,0.02306842990219593,-0.004772243555635214,effective_increment,0.9684066772460938,52.26123046875,0.018530116274724145,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,809,3,6574, miles,404,7,-2.846024990081787,0.7404562830924988,2.7190730571746826,7.02759313583374,final_ln_correction,83.40033721923828,52.26123046875,1.595835698302361,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,810,0,21825, clones,2,0,3.729814291000366,-1.015291452407837,-2.3801982402801514,-6.963315010070801,residual_internal,82.82569885253906,52.37758255004883,1.5813196184340097,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,810,0,21825, clones,2,0,-0.003649779362604022,0.012146188877522945,0.008238470181822777,0.003920400515198708,effective_increment,0.30068454146385193,52.37758255004883,0.005740710564038271,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,810,0,21825, clones,2,0,-3.733464241027832,1.0274379253387451,2.3884363174438477,6.967236518859863,final_ln_correction,82.8216781616211,52.37758255004883,1.5812428548507702,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,810,1,23778, motive,8,2,5.519390106201172,1.6082366704940796,-2.4828407764434814,-4.311651706695557,residual_internal,78.2578125,53.80067443847656,1.4545879455375834,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,810,1,23778, motive,8,2,0.289298951625824,0.3665207624435425,-0.04034794121980667,-0.21589039266109467,effective_increment,6.238046169281006,53.80067443847656,0.11594736003569037,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,810,1,23778, motive,8,2,-5.230090618133545,-1.241715669631958,2.4424924850463867,4.095762729644775,final_ln_correction,77.60932922363281,53.80067443847656,1.442534504142369,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,810,2,19211, cabinet,33,5,2.0034689903259277,3.899928092956543,-1.2989678382873535,-8.01869010925293,residual_internal,83.40174865722656,54.6900749206543,1.524988743903311,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,810,2,19211, cabinet,33,5,0.054721649736166,-0.14214126765727997,-0.111365407705307,-0.20438379049301147,effective_increment,4.106590747833252,54.6900749206543,0.07508840962078027,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,810,2,19211, cabinet,33,5,-1.9487485885620117,-4.042069911956787,1.1876028776168823,7.814304828643799,final_ln_correction,83.19979858398438,54.6900749206543,1.5212961164286698,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,810,3,6574, miles,404,7,2.8104090690612793,-0.6968998908996582,-2.6792280673980713,-7.004881858825684,residual_internal,83.12973022460938,52.310062408447266,1.5891728359166555,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,810,3,6574, miles,404,7,-0.01564159244298935,0.0202966146171093,0.015092572197318077,-0.0028539863415062428,effective_increment,0.9124986529350281,52.310062408447266,0.017444036786078726,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,810,3,6574, miles,404,7,-2.8260509967803955,0.7171967029571533,2.6943209171295166,7.002028465270996,final_ln_correction,83.10346221923828,52.310062408447266,1.5886706762142642,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,811,0,21825, clones,2,0,3.7215163707733154,-1.0018315315246582,-2.370452642440796,-6.952737808227539,residual_internal,82.76360321044922,52.38132095336914,1.5800213072924787,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,811,0,21825, clones,2,0,-0.004072872921824455,0.012735942378640175,0.008503644727170467,0.00413510762155056,effective_increment,0.31392091512680054,52.38132095336914,0.005992993483426258,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,811,0,21825, clones,2,0,-3.725590229034424,1.014567494392395,2.3789567947387695,6.956872940063477,final_ln_correction,82.75923156738281,52.38132095336914,1.5799378492393628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,811,1,23778, motive,8,2,5.429131031036377,2.142406940460205,-2.3700780868530273,-4.4451985359191895,residual_internal,77.44239044189453,54.11455535888672,1.4310824495978587,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,811,1,23778, motive,8,2,0.16641934216022491,0.3809138834476471,0.03468087315559387,-0.227168470621109,effective_increment,5.900752067565918,54.11455535888672,0.10904186550979197,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,811,1,23778, motive,8,2,-5.262711048126221,-1.7614928483963013,2.404759407043457,4.218029975891113,final_ln_correction,76.84945678710938,54.11455535888672,1.4201254408808355,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,811,2,19211, cabinet,33,5,2.135981321334839,3.592169761657715,-1.497776746749878,-8.270797729492188,residual_internal,83.83650207519531,54.59871292114258,1.5355032671975462,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,811,2,19211, cabinet,33,5,0.04557505622506142,-0.18748614192008972,-0.15398451685905457,-0.15992793440818787,effective_increment,4.157022476196289,54.59871292114258,0.07613773757268445,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,811,2,19211, cabinet,33,5,-2.0904059410095215,-3.779656171798706,1.3437926769256592,8.110870361328125,final_ln_correction,83.62549591064453,54.59871292114258,1.5316385943277748,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,811,3,6574, miles,404,7,2.8056955337524414,-0.6949447989463806,-2.672170639038086,-6.9801411628723145,residual_internal,82.87297058105469,52.353511810302734,1.5829496000447094,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,811,3,6574, miles,404,7,-0.009792231023311615,0.010802341625094414,0.007475241087377071,-0.001227442640811205,effective_increment,0.8630339503288269,52.353511810302734,0.016484738472863802,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,811,3,6574, miles,404,7,-2.8154871463775635,0.7057479023933411,2.679645299911499,6.978913307189941,final_ln_correction,82.85125732421875,52.353511810302734,1.5825348569628201,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,812,0,21825, clones,2,0,3.712404489517212,-0.9876829385757446,-2.360340118408203,-6.9414472579956055,residual_internal,82.69802856445312,52.38557052612305,1.578641365053268,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,812,0,21825, clones,2,0,-0.004530628677457571,0.0133541040122509,0.008776768110692501,0.004390781745314598,effective_increment,0.3280865252017975,52.38557052612305,0.006262917858996897,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,812,0,21825, clones,2,0,-3.7169346809387207,1.0010366439819336,2.369117259979248,6.945837020874023,final_ln_correction,82.69327545166016,52.38557052612305,1.5785506318084979,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,812,1,23778, motive,8,2,5.222531795501709,2.557300090789795,-2.2342588901519775,-4.562406539916992,residual_internal,76.83071899414062,54.41162872314453,1.4120275536148381,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,812,1,23778, motive,8,2,0.043932896107435226,0.33852797746658325,0.07992803305387497,-0.21964162588119507,effective_increment,5.616229057312012,54.41162872314453,0.103217440629986,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,812,1,23778, motive,8,2,-5.178599834442139,-2.2187726497650146,2.3141870498657227,4.342764854431152,final_ln_correction,76.29149627685547,54.41162872314453,1.402117489719695,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,812,2,19211, cabinet,33,5,2.2436184883117676,3.237945795059204,-1.750746488571167,-8.402437210083008,residual_internal,84.248046875,54.47940444946289,1.546420114653632,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,812,2,19211, cabinet,33,5,0.031007353216409683,-0.22832882404327393,-0.19487810134887695,-0.08895264565944672,effective_increment,4.2024946212768555,54.47940444946289,0.07713914393420443,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,812,2,19211, cabinet,33,5,-2.212611198425293,-3.4662747383117676,1.5558691024780273,8.313486099243164,final_ln_correction,84.03047180175781,54.47940444946289,1.54242640225092,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,812,3,6574, miles,404,7,2.8101136684417725,-0.7014417052268982,-2.6722841262817383,-6.959342956542969,residual_internal,82.66152954101562,52.39027404785156,1.5778029613953781,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,812,3,6574, miles,404,7,-0.004017121624201536,0.0027571483515203,0.0011350857093930244,-0.00021062116138637066,effective_increment,0.8207085728645325,52.39027404785156,0.015665284974744054,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,812,3,6574, miles,404,7,-2.8141307830810547,0.704198956489563,2.67341947555542,6.959130764007568,final_ln_correction,82.64414978027344,52.39027404785156,1.5774712249985365,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,813,0,21825, clones,2,0,3.7024121284484863,-0.9728118181228638,-2.3498382568359375,-6.929358005523682,residual_internal,82.62875366210938,52.390357971191406,1.577174824946712,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,813,0,21825, clones,2,0,-0.005028346553444862,0.014001836068928242,0.009058546274900436,0.004689632914960384,effective_increment,0.3432677388191223,52.390357971191406,0.006552116689255675,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,813,0,21825, clones,2,0,-3.70743989944458,0.9868138432502747,2.3588967323303223,6.934047222137451,final_ln_correction,82.62361145019531,52.390357971191406,1.5770766730708097,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,813,1,23778, motive,8,2,4.950799465179443,2.857259750366211,-2.118464231491089,-4.675411701202393,residual_internal,76.37075805664062,54.663002014160156,1.3971197197851883,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,813,1,23778, motive,8,2,-0.05758488178253174,0.27652865648269653,0.09148766845464706,-0.20477797091007233,effective_increment,5.3485517501831055,54.663002014160156,0.09784592051489584,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,813,1,23778, motive,8,2,-5.008385181427002,-2.5807316303253174,2.209951877593994,4.470634460449219,final_ln_correction,75.88409423828125,54.663002014160156,1.3882167360406565,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,813,2,19211, cabinet,33,5,2.320157527923584,2.8536696434020996,-2.029913902282715,-8.393366813659668,residual_internal,84.5489273071289,54.33101272583008,1.556181691914839,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,813,2,19211, cabinet,33,5,0.0126252556219697,-0.25912579894065857,-0.22417286038398743,-0.0033815093338489532,effective_increment,4.265256404876709,54.33101272583008,0.07850500461679999,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,813,2,19211, cabinet,33,5,-2.307532787322998,-3.112795352935791,1.8057410717010498,8.389986038208008,final_ln_correction,84.31951904296875,54.33101272583008,1.551959273582278,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,813,3,6574, miles,404,7,2.823796272277832,-0.7137737274169922,-2.6766815185546875,-6.943377494812012,residual_internal,82.49372863769531,52.419960021972656,1.5737083470326334,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,813,3,6574, miles,404,7,0.0018392596393823624,-0.0034985882230103016,-0.003380437847226858,6.454577669501305e-05,effective_increment,0.7851564884185791,52.419960021972656,0.014978197009106232,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,813,3,6574, miles,404,7,-2.8219568729400635,0.7102758884429932,2.6733012199401855,6.943441867828369,final_ln_correction,82.4801025390625,52.419960021972656,1.5734484059982048,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,814,0,21825, clones,2,0,3.691467046737671,-0.9571806192398071,-2.338914394378662,-6.9163737297058105,residual_internal,82.55558013916016,52.395721435546875,1.5756168228490486,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step33000,814,0,21825, clones,2,0,-0.005572056397795677,0.014682709239423275,0.00935424119234085,0.0050390735268592834,effective_increment,0.35956016182899475,52.395721435546875,0.006862395477678413,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
