checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step40000,561,3,6574, miles,404,7,-1.9123245477676392,2.698483943939209,4.050723075866699,4.782113075256348,final_ln_correction,91.37705993652344,53.873291015625,1.6961477239254072,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,562,0,21825, clones,2,0,1.6708405017852783,-0.478043794631958,-3.7231247425079346,-4.510116100311279,residual_internal,83.80329132080078,56.143028259277344,1.4926749396876846,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,562,0,21825, clones,2,0,0.32741010189056396,0.5640119314193726,0.2695165276527405,0.12791931629180908,effective_increment,5.474685192108154,56.143028259277344,0.09751317949621806,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,562,0,21825, clones,2,0,-1.3434312343597412,1.0420559644699097,3.9926414489746094,4.638035297393799,final_ln_correction,83.47850036621094,56.143028259277344,1.4868898767037304,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,562,1,23778, motive,8,2,2.3996641635894775,-5.160149097442627,-3.313955307006836,-6.198019981384277,residual_internal,88.60400390625,53.802268981933594,1.6468451160675506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,562,1,23778, motive,8,2,0.24407926201820374,-0.44673532247543335,0.11404860764741898,-0.24832755327224731,effective_increment,5.463986396789551,53.802268981933594,0.10155680234646455,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,562,1,23778, motive,8,2,-2.1555845737457275,4.713414192199707,3.428004264831543,5.9496917724609375,final_ln_correction,88.07554626464844,53.802268981933594,1.6370228975700551,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,562,2,19211, cabinet,33,5,0.26940250396728516,-3.282241106033325,-4.306420803070068,-4.658475875854492,residual_internal,82.43357849121094,56.300350189208984,1.464175235396864,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,562,2,19211, cabinet,33,5,0.13969986140727997,0.309686541557312,-0.07032955437898636,-0.08080505579710007,effective_increment,5.267519474029541,56.300350189208984,0.09356104280571881,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,562,2,19211, cabinet,33,5,-0.12970229983329773,3.5919275283813477,4.236091613769531,4.577670574188232,final_ln_correction,82.06587982177734,56.300350189208984,1.4576442161723322,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,562,3,6574, miles,404,7,1.8036739826202393,-3.915466785430908,-3.94614839553833,-5.453336715698242,residual_internal,91.33477783203125,53.65516662597656,1.7022550403899503,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,562,3,6574, miles,404,7,-0.05482097715139389,-0.5732134580612183,-0.0004196162335574627,-0.3045232594013214,effective_increment,5.398671627044678,53.65516662597656,0.1006179267819284,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,562,3,6574, miles,404,7,-1.858494520187378,3.3422532081604004,3.9457292556762695,5.1488142013549805,final_ln_correction,90.95181274414062,53.65516662597656,1.6951175154883835,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,563,0,21825, clones,2,0,1.9605214595794678,0.05187499523162842,-3.2764880657196045,-4.450209617614746,residual_internal,83.27238464355469,56.05746841430664,1.4854824343495046,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,563,0,21825, clones,2,0,0.3007989823818207,0.5320025086402893,0.3602784276008606,0.10818562656641006,effective_increment,5.493509292602539,56.05746841430664,0.09799781274461762,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,563,0,21825, clones,2,0,-1.6597222089767456,0.48012781143188477,3.636765718460083,4.558394432067871,final_ln_correction,82.95059204101562,56.05746841430664,1.4797420288042384,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,563,1,23778, motive,8,2,2.884279727935791,-5.292518615722656,-3.101294755935669,-6.233118534088135,residual_internal,87.41927337646484,54.03779983520508,1.6177430177220515,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,563,1,23778, motive,8,2,0.3623211979866028,-0.3278804123401642,0.13013839721679688,-0.16672779619693756,effective_increment,5.375673294067383,54.03779983520508,0.09947986984039248,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,563,1,23778, motive,8,2,-2.5219576358795166,4.964637279510498,3.231433629989624,6.0663909912109375,final_ln_correction,86.89459991455078,54.03779983520508,1.6080336390368697,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,563,2,19211, cabinet,33,5,0.5585151314735413,-2.749150276184082,-4.350410461425781,-4.704581260681152,residual_internal,83.13391876220703,56.35683059692383,1.4751347419942527,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,563,2,19211, cabinet,33,5,0.2534886300563812,0.38714492321014404,-0.030097808688879013,-0.024878768250346184,effective_increment,5.419021129608154,56.35683059692383,0.096155533805053,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,563,2,19211, cabinet,33,5,-0.3050272464752197,3.1362955570220947,4.320313453674316,4.679703235626221,final_ln_correction,82.76812744140625,56.35683059692383,1.4686441122528997,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,563,3,6574, miles,404,7,1.8829056024551392,-4.5063581466674805,-3.7199409008026123,-5.823023319244385,residual_internal,90.56024932861328,53.592708587646484,1.6897867585943975,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,563,3,6574, miles,404,7,0.022328786551952362,-0.5632577538490295,0.05532258749008179,-0.3168666660785675,effective_increment,5.481102466583252,53.592708587646484,0.10227328700170767,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,563,3,6574, miles,404,7,-1.860575556755066,3.9431004524230957,3.7752633094787598,5.506155967712402,final_ln_correction,90.10673522949219,53.592708587646484,1.681324523505469,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,564,0,21825, clones,2,0,2.1408281326293945,0.45437145233154297,-2.830256700515747,-4.410885810852051,residual_internal,82.78001403808594,55.9799690246582,1.4787434770037615,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,564,0,21825, clones,2,0,0.23381195962429047,0.47247615456581116,0.4065261483192444,0.09686148166656494,effective_increment,5.5696187019348145,55.9799690246582,0.09949306509050575,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,564,0,21825, clones,2,0,-1.9070162773132324,0.01810479164123535,3.2367827892303467,4.507746696472168,final_ln_correction,82.4684829711914,55.9799690246582,1.4731784316433878,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,564,1,23778, motive,8,2,3.362705707550049,-5.274469375610352,-2.8897969722747803,-6.139792442321777,residual_internal,86.45720672607422,54.27042770385742,1.593081359112433,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,564,1,23778, motive,8,2,0.4072225093841553,-0.20353692770004272,0.14931994676589966,-0.0722702294588089,effective_increment,5.265878200531006,54.27042770385742,0.09703034273593386,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,564,1,23778, motive,8,2,-2.955482006072998,5.070932388305664,3.0391159057617188,6.067521572113037,final_ln_correction,85.9682846069336,54.27042770385742,1.5840723621351367,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,564,2,19211, cabinet,33,5,0.890393078327179,-2.125195264816284,-4.326611042022705,-4.647023677825928,residual_internal,83.75248718261719,56.3719367980957,1.4857124296188176,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,564,2,19211, cabinet,33,5,0.3115466237068176,0.46450698375701904,0.031512342393398285,0.05298613756895065,effective_increment,5.481464862823486,56.3719367980957,0.09723747620125507,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,564,2,19211, cabinet,33,5,-0.5788475275039673,2.5897023677825928,4.358123302459717,4.700010299682617,final_ln_correction,83.4051513671875,56.3719367980957,1.4795509273686158,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,564,3,6574, miles,404,7,2.128807783126831,-4.957414627075195,-3.4752397537231445,-6.091761112213135,residual_internal,89.46085357666016,53.67690658569336,1.6666544193234933,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,564,3,6574, miles,404,7,0.14633172750473022,-0.5101493000984192,0.09638740867376328,-0.2894034683704376,effective_increment,5.495748996734619,53.67690658569336,0.10238572500374704,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,564,3,6574, miles,404,7,-1.982473611831665,4.447264671325684,3.571626663208008,5.802355766296387,final_ln_correction,88.95272827148438,53.67690658569336,1.6571880521742504,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,565,0,21825, clones,2,0,2.1861417293548584,0.7703838348388672,-2.47835111618042,-4.361741542816162,residual_internal,82.56155395507812,55.87442398071289,1.4776269368535644,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,565,0,21825, clones,2,0,0.13415919244289398,0.4131556749343872,0.3921695351600647,0.10678623616695404,effective_increment,5.757897853851318,55.87442398071289,0.10305068837647201,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,565,0,21825, clones,2,0,-2.0519816875457764,-0.3572288453578949,2.870521068572998,4.468526363372803,final_ln_correction,82.25293731689453,55.87442398071289,1.472103539631785,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,565,1,23778, motive,8,2,3.723085403442383,-5.156998634338379,-2.6516435146331787,-5.928670883178711,residual_internal,85.67703247070312,54.44260787963867,1.5737128658516377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,565,1,23778, motive,8,2,0.36589375138282776,-0.09670109301805496,0.17493084073066711,0.020757505670189857,effective_increment,5.186938762664795,54.44260787963867,0.09527351764875118,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,565,1,23778, motive,8,2,-3.357192039489746,5.060297012329102,2.8265743255615234,5.949427604675293,final_ln_correction,85.22420501708984,54.44260787963867,1.5653953463343069,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,565,2,19211, cabinet,33,5,1.2368686199188232,-1.4276540279388428,-4.19647216796875,-4.531750679016113,residual_internal,84.1016616821289,56.326690673828125,1.493104968107176,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,565,2,19211, cabinet,33,5,0.3316991329193115,0.5356112718582153,0.1134486049413681,0.11232498288154602,effective_increment,5.542407512664795,56.326690673828125,0.09839753492281844,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,565,2,19211, cabinet,33,5,-0.9051700830459595,1.9632654190063477,4.3099212646484375,4.644075393676758,final_ln_correction,83.76654815673828,56.326690673828125,1.4871555057584793,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,565,3,6574, miles,404,7,2.5428826808929443,-5.220392227172852,-3.2468676567077637,-6.222888469696045,residual_internal,88.21997833251953,53.87082290649414,1.6376207671014542,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,565,3,6574, miles,404,7,0.28587788343429565,-0.41255995631217957,0.1194843053817749,-0.22538143396377563,effective_increment,5.4422478675842285,53.87082290649414,0.10102403442083237,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,565,3,6574, miles,404,7,-2.257005214691162,4.807832717895508,3.36635160446167,5.997507095336914,final_ln_correction,87.68817138671875,53.87082290649414,1.6277488750992872,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,566,0,21825, clones,2,0,2.1109633445739746,1.0494303703308105,-2.265549898147583,-4.290627479553223,residual_internal,82.71040344238281,55.71893310546875,1.4844218801860884,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,566,0,21825, clones,2,0,0.025392796844244003,0.370685875415802,0.327910840511322,0.13081809878349304,effective_increment,6.065890789031982,55.71893310546875,0.1088658818637111,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,566,0,21825, clones,2,0,-2.0855700969696045,-0.6787444353103638,2.5934605598449707,4.421446800231934,final_ln_correction,82.38157653808594,55.71893310546875,1.478520351101272,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,566,1,23778, motive,8,2,3.928734540939331,-4.972442626953125,-2.3894901275634766,-5.618849277496338,residual_internal,84.91542053222656,54.554412841796875,1.5565270728597889,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,566,1,23778, motive,8,2,0.27258390188217163,-0.01320771686732769,0.19279280304908752,0.09753244370222092,effective_increment,5.158172130584717,54.554412841796875,0.09455096044279633,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,566,1,23778, motive,8,2,-3.656151056289673,4.959235191345215,2.582282543182373,5.716382026672363,final_ln_correction,84.47441101074219,54.554412841796875,1.5484432259533385,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,566,2,19211, cabinet,33,5,1.5883064270019531,-0.7284629344940186,-3.925020456314087,-4.420638561248779,residual_internal,84.02884674072266,56.236209869384766,1.4942124822403495,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,566,2,19211, cabinet,33,5,0.3354288339614868,0.5766199231147766,0.21302369236946106,0.13036908209323883,effective_increment,5.594664573669434,56.236209869384766,0.0994850930861753,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,566,2,19211, cabinet,33,5,-1.2528773546218872,1.3050830364227295,4.138044834136963,4.55100679397583,final_ln_correction,83.69125366210938,56.236209869384766,1.4882093557957086,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,566,3,6574, miles,404,7,3.040149450302124,-5.300361156463623,-3.038290500640869,-6.216977596282959,residual_internal,87.0943374633789,54.11353302001953,1.6094742405963032,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,566,3,6574, miles,404,7,0.3858512341976166,-0.28867027163505554,0.135039821267128,-0.13825586438179016,effective_increment,5.3427557945251465,54.11353302001953,0.0987323409940462,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,566,3,6574, miles,404,7,-2.6542978286743164,5.011690616607666,3.1733310222625732,6.078722953796387,final_ln_correction,86.57831573486328,54.11353302001953,1.599938331559931,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,567,0,21825, clones,2,0,1.9679368734359741,1.3138036727905273,-2.1821353435516357,-4.190437316894531,residual_internal,83.23820495605469,55.52638244628906,1.4990748773625115,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,567,0,21825, clones,2,0,-0.0630728229880333,0.3422336280345917,0.2412651926279068,0.16158492863178253,effective_increment,6.45643949508667,55.52638244628906,0.11627696980497541,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,567,0,21825, clones,2,0,-2.0310091972351074,-0.9715697169303894,2.4234001636505127,4.352022647857666,final_ln_correction,82.86133575439453,55.52638244628906,1.4922876676604442,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,567,1,23778, motive,8,2,4.013040065765381,-4.742592811584473,-2.127985954284668,-5.241000652313232,residual_internal,84.07431030273438,54.65107345581055,1.5383835117294575,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,567,1,23778, motive,8,2,0.175057515501976,0.049967534840106964,0.19048543274402618,0.1501319259405136,effective_increment,5.135603427886963,54.65107345581055,0.093970769522752,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,567,1,23778, motive,8,2,-3.837984323501587,4.792560577392578,2.3184707164764404,5.391132354736328,final_ln_correction,83.6282958984375,54.65107345581055,1.5302223837571496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,567,2,19211, cabinet,33,5,1.8994523286819458,-0.11587369441986084,-3.5162172317504883,-4.344811916351318,residual_internal,83.54962921142578,56.14445114135742,1.48811908412942,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,567,2,19211, cabinet,33,5,0.3155168890953064,0.5698683857917786,0.31673097610473633,0.11685305833816528,effective_increment,5.620922088623047,56.14445114135742,0.10011536268243139,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,567,2,19211, cabinet,33,5,-1.5839335918426514,0.6857423186302185,3.8329474925994873,4.461664199829102,final_ln_correction,83.2047348022461,56.14445114135742,1.4819761011245398,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,567,3,6574, miles,404,7,3.491330146789551,-5.246811866760254,-2.8204376697540283,-6.0858917236328125,residual_internal,86.20269012451172,54.33134078979492,1.5866107640896505,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,567,3,6574, miles,404,7,0.4029370844364166,-0.16806486248970032,0.15694303810596466,-0.04259870946407318,effective_increment,5.236928939819336,54.33134078979492,0.09638873003485661,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,567,3,6574, miles,404,7,-3.0883936882019043,5.078747272491455,2.9773807525634766,6.04329252243042,final_ln_correction,85.7264404296875,54.33134078979492,1.577845110823945,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,568,0,21825, clones,2,0,1.8380281925201416,1.5418767929077148,-2.1806397438049316,-4.026679039001465,residual_internal,84.09664916992188,55.33134841918945,1.5198734817161321,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,568,0,21825, clones,2,0,-0.10496203601360321,0.3083101511001587,0.1603892594575882,0.20662173628807068,effective_increment,6.8875627517700195,55.33134841918945,0.12447849091964919,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,568,0,21825, clones,2,0,-1.9429899454116821,-1.2335656881332397,2.341029167175293,4.233301162719727,final_ln_correction,83.64312744140625,55.33134841918945,1.511677011876291,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,568,1,23778, motive,8,2,4.028707504272461,-4.493710041046143,-1.895890235900879,-4.837061882019043,residual_internal,83.21334075927734,54.770320892333984,1.51931446454104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,568,1,23778, motive,8,2,0.09957900643348694,0.09469641000032425,0.16658002138137817,0.17754560708999634,effective_increment,5.088277339935303,54.770320892333984,0.09290209107844558,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,568,1,23778, motive,8,2,-3.929131269454956,4.588407039642334,2.062469959259033,5.014607906341553,final_ln_correction,82.7674331665039,54.770320892333984,1.5111730553707343,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,568,2,19211, cabinet,33,5,2.1139519214630127,0.36535951495170593,-3.0490283966064453,-4.297652244567871,residual_internal,82.93202209472656,56.07651901245117,1.4789081696799409,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,568,2,19211, cabinet,33,5,0.258874773979187,0.522483766078949,0.39194372296333313,0.09994584321975708,effective_increment,5.665370464324951,56.07651901245117,0.10102928220396523,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,568,2,19211, cabinet,33,5,-1.8550783395767212,0.15712475776672363,3.440972328186035,4.397598743438721,final_ln_correction,82.58903503417969,56.07651901245117,1.472791758273043,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,568,3,6574, miles,404,7,3.8037610054016113,-5.105849742889404,-2.573045253753662,-5.841397285461426,residual_internal,85.44630432128906,54.4818000793457,1.5683458365334397,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,568,3,6574, miles,404,7,0.340295672416687,-0.06842019408941269,0.18207600712776184,0.046908240765333176,effective_increment,5.1749138832092285,54.4818000793457,0.09498426769439768,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,568,3,6574, miles,404,7,-3.4634642601013184,5.037429332733154,2.7551212310791016,5.888306140899658,final_ln_correction,84.99989318847656,54.4818000793457,1.5601520703186238,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,569,0,21825, clones,2,0,1.8017873764038086,1.6681170463562012,-2.197490692138672,-3.730567216873169,residual_internal,85.1052474975586,55.180870056152344,1.5422962235092532,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,569,0,21825, clones,2,0,-0.0894942432641983,0.242477685213089,0.10383813828229904,0.28102025389671326,effective_increment,7.33320426940918,55.180870056152344,0.13289395875684584,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,569,0,21825, clones,2,0,-1.891280174255371,-1.4256393909454346,2.3013291358947754,4.011588096618652,final_ln_correction,84.54168701171875,55.180870056152344,1.532083255042711,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,569,1,23778, motive,8,2,4.007503986358643,-4.263962745666504,-1.7265477180480957,-4.466775894165039,residual_internal,82.49390411376953,54.90914535522461,1.5023709362090851,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,569,1,23778, motive,8,2,0.045701704919338226,0.11729153245687485,0.12230623513460159,0.17493224143981934,effective_increment,5.051851272583008,54.90914535522461,0.09200382267655025,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,569,1,23778, motive,8,2,-3.961801290512085,4.381256103515625,1.8488532304763794,4.6417083740234375,final_ln_correction,82.0594711303711,54.90914535522461,1.4944590850850519,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,569,2,19211, cabinet,33,5,2.1932859420776367,0.7353760004043579,-2.6318578720092773,-4.246460437774658,residual_internal,82.4835205078125,56.005435943603516,1.4727770459794642,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,569,2,19211, cabinet,33,5,0.16490647196769714,0.4609883427619934,0.41018158197402954,0.10285019129514694,effective_increment,5.798596382141113,56.005435943603516,0.10353631365319962,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,569,2,19211, cabinet,33,5,-2.028378486633301,-0.27438801527023315,3.042039394378662,4.349310398101807,final_ln_correction,82.14527893066406,56.005435943603516,1.4667376040672713,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,569,3,6574, miles,404,7,3.9662158489227295,-4.904838562011719,-2.308030128479004,-5.5066237449646,residual_internal,84.66402435302734,54.58323669433594,1.5510993755673135,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,569,3,6574, miles,404,7,0.2410406917333603,0.008420443162322044,0.19451569020748138,0.11661143600940704,effective_increment,5.154303550720215,54.58323669433594,0.09443015590270178,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,569,3,6574, miles,404,7,-3.7251760959625244,4.9132585525512695,2.5025463104248047,5.623234748840332,final_ln_correction,84.22206115722656,54.58323669433594,1.5430023255833456,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,570,0,21825, clones,2,0,1.890000343322754,1.6128708124160767,-2.1748785972595215,-3.252406597137451,residual_internal,85.98260498046875,55.14725875854492,1.559145584315122,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,570,0,21825, clones,2,0,-0.035709820687770844,0.12864063680171967,0.0784577876329422,0.3812479078769684,effective_increment,7.736947059631348,55.14725875854492,0.14029613137266825,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,570,0,21825, clones,2,0,-1.9257102012634277,-1.4842300415039062,2.253335475921631,3.6336541175842285,final_ln_correction,85.28809356689453,55.14725875854492,1.5465518230075102,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,570,1,23778, motive,8,2,3.959035873413086,-4.094300270080566,-1.6585031747817993,-4.197197437286377,residual_internal,82.06594848632812,55.03837585449219,1.491067772480971,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step40000,570,1,23778, motive,8,2,0.003610089421272278,0.11338040232658386,0.05665087699890137,0.1347949355840683,effective_increment,5.078269958496094,55.03837585449219,0.09226780186831421,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
