checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step41000,25,1,23778, motive,8,2,3.446685314178467,3.9065659046173096,-4.948155403137207,-1.1767438650131226,residual_internal,77.63809967041016,58.019752502441406,1.3381322105285305,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,25,2,19211, cabinet,33,5,3.568021774291992,-0.8040072917938232,-5.395777702331543,-6.075270175933838,residual_internal,81.94158172607422,56.22728729248047,1.4573276725913227,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,25,3,6574, miles,404,7,0.24191510677337646,-0.22449925541877747,-1.1133406162261963,-3.6680140495300293,residual_internal,78.09598541259766,56.87038803100586,1.373227581461543,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,26,0,21825, clones,2,0,2.5870020389556885,2.2101964950561523,-3.974534511566162,-0.9034935235977173,residual_internal,74.23147583007812,57.5090446472168,1.290779151096029,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,26,1,23778, motive,8,2,3.3170244693756104,3.9687986373901367,-4.826208114624023,-1.1907992362976074,residual_internal,77.37854766845703,58.130699157714844,1.331113315161077,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,26,2,19211, cabinet,33,5,3.483407497406006,-1.1323490142822266,-5.187807559967041,-6.198793411254883,residual_internal,81.86090087890625,56.1325569152832,1.4583497595246369,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,26,3,6574, miles,404,7,0.37909242510795593,0.41907191276550293,-0.9933640956878662,-3.753662109375,residual_internal,77.81645965576172,57.227787017822266,1.3597670591652895,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,27,0,21825, clones,2,0,2.525787353515625,1.9039766788482666,-4.036539077758789,-0.6984069347381592,residual_internal,74.13148498535156,57.74579620361328,1.2837555260985907,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,27,1,23778, motive,8,2,3.193234443664551,3.964108467102051,-4.671087265014648,-1.19878351688385,residual_internal,76.98688507080078,58.23562240600586,1.3219895639487678,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,27,2,19211, cabinet,33,5,3.455836534500122,-1.492883324623108,-4.96799373626709,-6.304767608642578,residual_internal,81.86975860595703,55.976226806640625,1.4625808718540596,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,27,3,6574, miles,404,7,0.43951836228370667,1.0976444482803345,-0.8551056385040283,-4.010381698608398,residual_internal,77.77037811279297,57.306522369384766,1.3570947057562288,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,28,0,21825, clones,2,0,2.633664846420288,1.5756042003631592,-4.075719356536865,-0.5217660665512085,residual_internal,74.41959381103516,57.992286682128906,1.2832671044504362,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,28,1,23778, motive,8,2,3.060842752456665,3.913086175918579,-4.497992038726807,-1.1949329376220703,residual_internal,76.49568176269531,58.3280143737793,1.3114741275520445,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,28,2,19211, cabinet,33,5,3.472287178039551,-1.8726531267166138,-4.771381378173828,-6.379881381988525,residual_internal,81.92352294921875,55.782264709472656,1.468630278385003,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,28,3,6574, miles,404,7,0.4040184020996094,1.6721144914627075,-0.7581907510757446,-4.292038440704346,residual_internal,77.72222900390625,57.364288330078125,1.354888751633893,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,29,0,21825, clones,2,0,2.8610997200012207,1.3188154697418213,-4.082530975341797,-0.37965157628059387,residual_internal,74.95362854003906,58.242576599121094,1.2869215772499005,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,29,1,23778, motive,8,2,2.920402765274048,3.83170223236084,-4.3271098136901855,-1.1739883422851562,residual_internal,75.9734878540039,58.402217864990234,1.3008664847220972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,29,2,19211, cabinet,33,5,3.493083953857422,-2.25852108001709,-4.63664436340332,-6.414591312408447,residual_internal,81.99614715576172,55.5850715637207,1.4751469207296841,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,29,3,6574, miles,404,7,0.3725760877132416,2.1170966625213623,-0.7236930131912231,-4.468207359313965,residual_internal,77.75479888916016,57.50735092163086,1.3520845186404407,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,30,0,21825, clones,2,0,3.1253843307495117,1.1842458248138428,-4.0807390213012695,-0.2917156517505646,residual_internal,75.54667663574219,58.4948844909668,1.291509117304243,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,30,1,23778, motive,8,2,2.7854084968566895,3.723785877227783,-4.182027816772461,-1.1262212991714478,residual_internal,75.50884246826172,58.4556884765625,1.2917278786056312,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,30,2,19211, cabinet,33,5,3.471555233001709,-2.628953695297241,-4.592257976531982,-6.402248382568359,residual_internal,82.06941986083984,55.417022705078125,1.480942422648762,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,30,3,6574, miles,404,7,0.40631264448165894,2.485821485519409,-0.7386474609375,-4.4540605545043945,residual_internal,77.875244140625,57.65354919433594,1.3507450144678292,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,31,0,21825, clones,2,0,3.3322982788085938,1.160875678062439,-4.115160942077637,-0.2747325003147125,residual_internal,76.0838851928711,58.75646209716797,1.294902423958884,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,31,1,23778, motive,8,2,2.672978639602661,3.58381724357605,-4.08429479598999,-1.040649652481079,residual_internal,75.18867492675781,58.49104690551758,1.2854732288894133,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,31,2,19211, cabinet,33,5,3.372929334640503,-2.9425768852233887,-4.6374192237854,-6.333807468414307,residual_internal,82.13373565673828,55.30167770385742,1.4851942846393837,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,31,3,6574, miles,404,7,0.5238415598869324,2.8227505683898926,-0.7730069160461426,-4.280604362487793,residual_internal,78.16268157958984,57.73919677734375,1.3537195863843408,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,32,0,21825, clones,2,0,3.412160873413086,1.2203500270843506,-4.216838836669922,-0.3243904113769531,residual_internal,76.55450439453125,59.030426025390625,1.2968651854486537,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,32,1,23778, motive,8,2,2.5968017578125,3.4059619903564453,-4.044577121734619,-0.9129115343093872,residual_internal,75.07733917236328,58.516197204589844,1.2830180831791036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,32,2,19211, cabinet,33,5,3.191542863845825,-3.1454944610595703,-4.728808879852295,-6.197725772857666,residual_internal,82.2344741821289,55.252925872802734,1.488327955182684,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,32,3,6574, miles,404,7,0.7167079448699951,3.167820453643799,-0.7818245887756348,-4.023811340332031,residual_internal,78.63121795654297,57.723567962646484,1.3622030087853552,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,33,0,21825, clones,2,0,3.3469455242156982,1.3548178672790527,-4.388990879058838,-0.41760891675949097,residual_internal,77.00668334960938,59.3017463684082,1.298556755330786,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,33,1,23778, motive,8,2,2.5643346309661865,3.1913857460021973,-4.056394577026367,-0.7498747110366821,residual_internal,75.20390319824219,58.54254150390625,1.284602637096379,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,33,2,19211, cabinet,33,5,2.9487533569335938,-3.196928024291992,-4.792932510375977,-6.004927158355713,residual_internal,82.46461486816406,55.27251434326172,1.4919642402375592,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,33,3,6574, miles,404,7,0.9614869952201843,3.575911521911621,-0.7170897722244263,-3.7321369647979736,residual_internal,79.1064453125,57.605831146240234,1.373236766807123,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,34,0,21825, clones,2,0,3.1671578884124756,1.5664540529251099,-4.607477188110352,-0.527360200881958,residual_internal,77.51583099365234,59.531864166259766,1.302089764519505,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,34,1,23778, motive,8,2,2.577230453491211,2.9497995376586914,-4.097789764404297,-0.5684753656387329,residual_internal,75.5612564086914,58.581607818603516,1.2898460664081626,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,34,2,19211, cabinet,33,5,2.660876750946045,-3.0852468013763428,-4.769442558288574,-5.808745384216309,residual_internal,82.81103515625,55.349849700927734,1.496138392492545,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,34,3,6574, miles,404,7,1.2410778999328613,4.065901756286621,-0.5742671489715576,-3.440307378768921,residual_internal,79.39692687988281,57.44181442260742,1.382214814729712,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,35,0,21825, clones,2,0,2.92615008354187,1.8372361660003662,-4.816344738006592,-0.6358083486557007,residual_internal,78.16909790039062,59.66073226928711,1.3102269269435616,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,35,1,23778, motive,8,2,2.631920337677002,2.696200132369995,-4.1415605545043945,-0.3905385136604309,residual_internal,76.11503601074219,58.64085006713867,1.2979865729026283,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,35,2,19211, cabinet,33,5,2.3206963539123535,-2.8440632820129395,-4.667518615722656,-5.666741371154785,residual_internal,83.1200180053711,55.47148513793945,1.4984278462831628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,35,3,6574, miles,404,7,1.544459581375122,4.602466583251953,-0.41212889552116394,-3.1780948638916016,residual_internal,79.43229675292969,57.285057067871094,1.386614604552434,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,36,0,21825, clones,2,0,2.6731653213500977,2.1105079650878906,-4.942519664764404,-0.7398000955581665,residual_internal,79.04593658447266,59.622833251953125,1.3257661917950414,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,36,1,23778, motive,8,2,2.71614670753479,2.4454541206359863,-4.171120643615723,-0.2368345558643341,residual_internal,76.8248291015625,58.71920394897461,1.308342483122237,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,36,2,19211, cabinet,33,5,1.9336187839508057,-2.5578622817993164,-4.566591739654541,-5.581780910491943,residual_internal,83.2954330444336,55.61434555053711,1.4977328640636884,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,36,3,6574, miles,404,7,1.8445708751678467,5.134439945220947,-0.3157366216182709,-2.9583733081817627,residual_internal,79.2309341430664,57.14423370361328,1.3865079467861787,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,37,0,21825, clones,2,0,2.4479565620422363,2.303717851638794,-4.941991329193115,-0.8529977202415466,residual_internal,80.20572662353516,59.374786376953125,1.3508381506306817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,37,1,23778, motive,8,2,2.8015477657318115,2.2072105407714844,-4.193614959716797,-0.12500730156898499,residual_internal,77.68045806884766,58.80292510986328,1.321030508664576,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,37,2,19211, cabinet,33,5,1.560896396636963,-2.2852962017059326,-4.5513153076171875,-5.503958225250244,residual_internal,83.29560089111328,55.73460006713867,1.4945043256930928,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,37,3,6574, miles,404,7,2.095034122467041,5.616364479064941,-0.3487761318683624,-2.772243022918701,residual_internal,78.85252380371094,57.00566864013672,1.3832400476080413,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,38,0,21825, clones,2,0,2.2892279624938965,2.345482110977173,-4.827136993408203,-1.0055023431777954,residual_internal,81.66462707519531,58.918724060058594,1.3860555940069368,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,38,1,23778, motive,8,2,2.841888904571533,1.9837040901184082,-4.236000061035156,-0.07234442234039307,residual_internal,78.72615814208984,58.86126708984375,1.3374866365334104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,38,2,19211, cabinet,33,5,1.3377004861831665,-2.0098726749420166,-4.677605628967285,-5.42098331451416,residual_internal,83.36003875732422,55.81794738769531,1.4934271620260327,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,38,3,6574, miles,404,7,2.263087034225464,6.0006256103515625,-0.5320398211479187,-2.6014819145202637,residual_internal,78.40335083007812,56.86554718017578,1.3787496070627938,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,39,0,21825, clones,2,0,2.2292721271514893,2.2050490379333496,-4.645732879638672,-1.244025468826294,residual_internal,83.35619354248047,58.304954528808594,1.429658838020258,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,39,1,23778, motive,8,2,2.790274143218994,1.7721240520477295,-4.318784713745117,-0.09610521793365479,residual_internal,80.04058837890625,58.84387969970703,1.3602194278720332,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,39,2,19211, cabinet,33,5,1.3261291980743408,-1.683247447013855,-4.881277084350586,-5.335205554962158,residual_internal,83.49108123779297,55.85200881958008,1.4948626379311793,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,39,3,6574, miles,404,7,2.356112480163574,6.2270731925964355,-0.8464388847351074,-2.434720039367676,residual_internal,78.01961517333984,56.7324104309082,1.375221228584256,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,40,0,21825, clones,2,0,2.2734475135803223,1.8939602375030518,-4.443650245666504,-1.6154481172561646,residual_internal,85.11201477050781,57.61002731323242,1.4773819548417133,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,40,1,23778, motive,8,2,2.6315934658050537,1.5670993328094482,-4.429810047149658,-0.20781245827674866,residual_internal,81.70390319824219,58.68526840209961,1.3922387240086138,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,40,2,19211, cabinet,33,5,1.454620599746704,-1.2506959438323975,-5.025521278381348,-5.220341682434082,residual_internal,83.4896011352539,55.87432098388672,1.494239208013481,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,40,3,6574, miles,404,7,2.415076971054077,6.238121032714844,-1.248262882232666,-2.273145914077759,residual_internal,77.81413269042969,56.61961364746094,1.3743317496819267,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,41,0,21825, clones,2,0,2.382124185562134,1.447801947593689,-4.241196155548096,-2.1208605766296387,residual_internal,86.66934204101562,56.91801071166992,1.522705044630904,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,41,1,23778, motive,8,2,2.3946268558502197,1.3573936223983765,-4.52754020690918,-0.41046011447906494,residual_internal,83.75553131103516,58.31513595581055,1.436257155852343,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,41,2,19211, cabinet,33,5,1.6285463571548462,-0.6966165900230408,-5.01546049118042,-5.032577991485596,residual_internal,83.26187896728516,55.92729187011719,1.4887522027822924,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,41,3,6574, miles,404,7,2.4934897422790527,6.013211727142334,-1.6821823120117188,-2.12784481048584,residual_internal,77.86451721191406,56.542869567871094,1.3770881776427986,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,42,0,21825, clones,2,0,2.4737207889556885,0.9183098077774048,-4.04298734664917,-2.692762613296509,residual_internal,87.70150756835938,56.32436752319336,1.5570793144236457,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,42,1,23778, motive,8,2,2.1252927780151367,1.1199671030044556,-4.5724406242370605,-0.7095378637313843,residual_internal,86.09243774414062,57.683815002441406,1.4924886251108194,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,42,2,19211, cabinet,33,5,1.7889719009399414,-0.06264883279800415,-4.792972087860107,-4.744717121124268,residual_internal,82.78609466552734,56.002174377441406,1.478265720676641,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,42,3,6574, miles,404,7,2.6380903720855713,5.591833114624023,-2.085346221923828,-2.016514301300049,residual_internal,78.2369384765625,56.51016616821289,1.3844754631171297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,43,0,21825, clones,2,0,2.4614744186401367,0.37446749210357666,-3.8702642917633057,-3.2325305938720703,residual_internal,87.9188461303711,55.939701080322266,1.5716717185193905,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,43,1,23778, motive,8,2,1.8729959726333618,0.8171159029006958,-4.547887802124023,-1.119815468788147,residual_internal,88.42643737792969,56.814300537109375,1.5564116171802946,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,43,2,19211, cabinet,33,5,1.9257676601409912,0.6004163026809692,-4.3393707275390625,-4.364513397216797,residual_internal,82.1676025390625,56.082881927490234,1.4651102032398637,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,43,3,6574, miles,404,7,2.8708724975585938,5.065131187438965,-2.3938117027282715,-1.9547760486602783,residual_internal,78.97329711914062,56.507843017578125,1.3975634691024055,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,44,0,21825, clones,2,0,2.319380760192871,-0.12669727206230164,-3.7602458000183105,-3.6664633750915527,residual_internal,87.26766967773438,55.859169006347656,1.5622801275081188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
