checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step10000,370,1,23778, motive,8,2,0.1287132054567337,-0.1676083505153656,-0.0425027534365654,-0.002464164048433304,effective_increment,2.4957168102264404,39.781124114990234,0.06273620632268684,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,370,1,23778, motive,8,2,0.3141123056411743,1.881317138671875,0.33242344856262207,4.404923439025879,final_ln_correction,73.88150024414062,39.781124114990234,1.8571999129682906,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,370,2,19211, cabinet,33,5,-0.5808119177818298,-1.5922136306762695,-0.2818669080734253,-4.267134666442871,residual_internal,72.91500091552734,40.12582015991211,1.8171591415438137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,370,2,19211, cabinet,33,5,-0.008327467367053032,-0.11542009562253952,-0.0072463080286979675,0.06464110314846039,effective_increment,2.59195876121521,40.12582015991211,0.06459578273753813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,370,2,19211, cabinet,33,5,0.5724847912788391,1.4767937660217285,0.27462005615234375,4.331775665283203,final_ln_correction,72.8729019165039,40.12582015991211,1.8161099667517306,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,370,3,6574, miles,404,7,1.681199312210083,-3.2427165508270264,-0.42094993591308594,-4.370777130126953,residual_internal,72.82505798339844,39.25484848022461,1.8551863222726608,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,370,3,6574, miles,404,7,0.035115912556648254,-0.025957852602005005,0.03335268050432205,-0.01303468830883503,effective_increment,2.373124599456787,39.25484848022461,0.060454305425539846,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,370,3,6574, miles,404,7,-1.6460840702056885,3.2167587280273438,0.45430243015289307,4.357741832733154,final_ln_correction,72.70177459716797,39.25484848022461,1.8520457322308326,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,371,0,21825, clones,2,0,1.0594218969345093,-2.477595329284668,-0.2695888876914978,-4.609866619110107,residual_internal,71.49665069580078,39.5173454284668,1.8092473044582926,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,371,0,21825, clones,2,0,-0.1706957072019577,0.1920951008796692,0.039261672645807266,-0.10029838979244232,effective_increment,2.424283504486084,39.5173454284668,0.061347326805502526,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,371,0,21825, clones,2,0,-1.230116844177246,2.669689655303955,0.30885013937950134,4.509568691253662,final_ln_correction,71.34986877441406,39.5173454284668,1.805532937519035,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,371,1,23778, motive,8,2,0.22482800483703613,-2.3445825576782227,-0.4557141065597534,-4.498981475830078,residual_internal,74.30048370361328,39.57011032104492,1.8776921039842893,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,371,1,23778, motive,8,2,0.21390332281589508,-0.1879720836877823,-0.05814771354198456,-0.024218373000621796,effective_increment,2.480778455734253,39.57011032104492,0.06269324082260339,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,371,1,23778, motive,8,2,-0.010924845933914185,2.1566104888916016,0.39756613969802856,4.474764347076416,final_ln_correction,74.26531219482422,39.57011032104492,1.876803263682766,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,371,2,19211, cabinet,33,5,-0.3933733105659485,-1.8602142333984375,-0.3286575675010681,-4.341355323791504,residual_internal,73.5522689819336,39.925987243652344,1.842215410556375,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,371,2,19211, cabinet,33,5,0.06897372007369995,-0.15073877573013306,-0.02860688418149948,0.021950406953692436,effective_increment,2.5257246494293213,39.925987243652344,0.06326016772023277,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,371,2,19211, cabinet,33,5,0.4623466730117798,1.7094751596450806,0.30005061626434326,4.363305568695068,final_ln_correction,73.52349090576172,39.925987243652344,1.8414946249688764,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,371,3,6574, miles,404,7,1.4878203868865967,-3.0009660720825195,-0.33678823709487915,-4.430944442749023,residual_internal,72.22795104980469,39.348426818847656,1.8355994607440809,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,371,3,6574, miles,404,7,-0.06619323045015335,0.07285703718662262,0.04636761546134949,-0.04957587271928787,effective_increment,2.3803939819335938,39.348426818847656,0.06049527705116281,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,371,3,6574, miles,404,7,-1.554013967514038,3.0738232135772705,0.3831549882888794,4.381368637084961,final_ln_correction,72.09451293945312,39.348426818847656,1.8322082677247034,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,372,0,21825, clones,2,0,0.7424726486206055,-2.080658435821533,-0.27380889654159546,-4.754758358001709,residual_internal,71.11370086669922,39.64662551879883,1.7936886162727765,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,372,0,21825, clones,2,0,-0.20289111137390137,0.2402166724205017,0.022640587761998177,-0.1171381026506424,effective_increment,2.491711139678955,39.64662551879883,0.06284800048108725,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,372,0,21825, clones,2,0,-0.9453637003898621,2.3208746910095215,0.29644903540611267,4.6376190185546875,final_ln_correction,70.95609283447266,39.64662551879883,1.789713296049071,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,372,1,23778, motive,8,2,0.6942217350006104,-2.6508312225341797,-0.5308867692947388,-4.546846866607666,residual_internal,74.48629760742188,39.39040756225586,1.8909755500675531,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,372,1,23778, motive,8,2,0.27314913272857666,-0.20420922338962555,-0.06281523406505585,-0.024230919778347015,effective_increment,2.4827020168304443,39.39040756225586,0.06302808654382609,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,372,1,23778, motive,8,2,-0.42107176780700684,2.446622133255005,0.4680718779563904,4.522615909576416,final_ln_correction,74.43470764160156,39.39040756225586,1.8896658412066134,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,372,2,19211, cabinet,33,5,-0.06014302372932434,-2.1455259323120117,-0.4009997248649597,-4.440495014190674,residual_internal,74.05961608886719,39.70906448364258,1.865055675622242,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,372,2,19211, cabinet,33,5,0.15852756798267365,-0.17483869194984436,-0.048630982637405396,-0.011993922293186188,effective_increment,2.4872798919677734,39.70906448364258,0.06263758475076547,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,372,2,19211, cabinet,33,5,0.21867093443870544,1.9706873893737793,0.3523689806461334,4.428500652313232,final_ln_correction,74.03106689453125,39.70906448364258,1.8643367164952223,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,372,3,6574, miles,404,7,1.2033765316009521,-2.6515939235687256,-0.27992135286331177,-4.550197601318359,residual_internal,71.69422149658203,39.46162033081055,1.8168088612571531,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,372,3,6574, miles,404,7,-0.1469864547252655,0.16263504326343536,0.044817157089710236,-0.08778664469718933,effective_increment,2.4205801486968994,39.46162033081055,0.061340110426407836,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,372,3,6574, miles,404,7,-1.35036301612854,2.8142292499542236,0.32473888993263245,4.4624128341674805,final_ln_correction,71.5501937866211,39.46162033081055,1.8131590438205263,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,373,0,21825, clones,2,0,0.45122918486595154,-1.719435214996338,-0.30830326676368713,-4.863609790802002,residual_internal,70.84923553466797,39.784881591796875,1.780808002939392,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,373,0,21825, clones,2,0,-0.20256224274635315,0.250656396150589,0.0065193213522434235,-0.10708069056272507,effective_increment,2.557281494140625,39.784881591796875,0.06427772037576965,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,373,0,21825, clones,2,0,-0.6537902355194092,1.9700924158096313,0.3148220479488373,4.756529331207275,final_ln_correction,70.68330383300781,39.784881591796875,1.7766372804181423,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,373,1,23778, motive,8,2,1.1419637203216553,-2.945627450942993,-0.5786884427070618,-4.533275127410889,residual_internal,74.44347381591797,39.26099395751953,1.896117910220662,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,373,1,23778, motive,8,2,0.2900136709213257,-0.2105076014995575,-0.054126184433698654,-0.008248812519013882,effective_increment,2.474764108657837,39.26099395751953,0.06303365909012737,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,373,1,23778, motive,8,2,-0.8519502878189087,2.7351198196411133,0.5245624780654907,4.525025844573975,final_ln_correction,74.37277221679688,39.26099395751953,1.8943171000018073,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,373,2,19211, cabinet,33,5,0.37819135189056396,-2.4458870887756348,-0.4824778139591217,-4.521275997161865,residual_internal,74.38676452636719,39.50571823120117,1.8829366445391533,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,373,2,19211, cabinet,33,5,0.23751693964004517,-0.19395898282527924,-0.06111779063940048,-0.026588916778564453,effective_increment,2.4811620712280273,39.50571823120117,0.06280513764380655,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,373,2,19211, cabinet,33,5,-0.14067384600639343,2.251927614212036,0.42135950922966003,4.494686603546143,final_ln_correction,74.34675598144531,39.50571823120117,1.8819239165920816,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,373,3,6574, miles,404,7,0.8834804892539978,-2.252084255218506,-0.26551389694213867,-4.698579788208008,residual_internal,71.26016235351562,39.58721923828125,1.8000800188715027,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,373,3,6574, miles,404,7,-0.19503600895404816,0.22644738852977753,0.030975762754678726,-0.11419704556465149,effective_increment,2.484222888946533,39.58721923828125,0.062753154597539,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,373,3,6574, miles,404,7,-1.0785163640975952,2.4785313606262207,0.29648977518081665,4.584383487701416,final_ln_correction,71.10491943359375,39.58721923828125,1.7961584774521004,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,374,0,21825, clones,2,0,0.20155593752861023,-1.434353232383728,-0.3467060625553131,-4.896029949188232,residual_internal,70.69644165039062,39.929012298583984,1.77055322885855,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,374,0,21825, clones,2,0,-0.18114431202411652,0.22719255089759827,4.55295667052269e-05,-0.06825850158929825,effective_increment,2.609842538833618,39.929012298583984,0.06536206103265349,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,374,0,21825, clones,2,0,-0.38269945979118347,1.661544919013977,0.34675151109695435,4.8277716636657715,final_ln_correction,70.52676391601562,39.929012298583984,1.766303743970064,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,374,1,23778, motive,8,2,1.493201732635498,-3.18674373626709,-0.5841068029403687,-4.472830772399902,residual_internal,74.17631530761719,39.19021987915039,1.8927251629705646,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,374,1,23778, motive,8,2,0.2598450779914856,-0.19594377279281616,-0.03357778862118721,0.009620636701583862,effective_increment,2.448096513748169,39.19021987915039,0.06246702675558557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,374,1,23778, motive,8,2,-1.2333570718765259,2.9907994270324707,0.5505286455154419,4.482450485229492,final_ln_correction,74.08745574951172,39.19021987915039,1.8904577718107427,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,374,2,19211, cabinet,33,5,0.8495222330093384,-2.751861333847046,-0.5507679581642151,-4.5491180419921875,residual_internal,74.49793243408203,39.341156005859375,1.8936386216761525,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,374,2,19211, cabinet,33,5,0.2839577794075012,-0.207907035946846,-0.061417605727910995,-0.020103340968489647,effective_increment,2.4821794033050537,39.341156005859375,0.06309370784466435,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,374,2,19211, cabinet,33,5,-0.5655652284622192,2.5439538955688477,0.489351361989975,4.529014587402344,final_ln_correction,74.44004821777344,39.341156005859375,1.8921672816804498,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,374,3,6574, miles,404,7,0.5756276845932007,-1.864403247833252,-0.28977927565574646,-4.831252574920654,residual_internal,70.9432601928711,39.72251892089844,1.7859708326691008,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,374,3,6574, miles,404,7,-0.20774203538894653,0.25378960371017456,0.013014674186706543,-0.11681684106588364,effective_increment,2.5531535148620605,39.72251892089844,0.06427471329162913,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,374,3,6574, miles,404,7,-0.7833693623542786,2.1181931495666504,0.3027935326099396,4.714435577392578,final_ln_correction,70.77813720703125,39.72251892089844,1.7818139214176099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,375,0,21825, clones,2,0,-0.010534405708312988,-1.2371214628219604,-0.363849401473999,-4.833969593048096,residual_internal,70.63996124267578,40.07272720336914,1.7627939542067574,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,375,0,21825, clones,2,0,-0.15321439504623413,0.18337732553482056,0.005935915280133486,-0.008946510031819344,effective_increment,2.6426706314086914,40.07272720336914,0.06594686251317847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,375,0,21825, clones,2,0,-0.1426793932914734,1.4204992055892944,0.3697848916053772,4.825023651123047,final_ln_correction,70.4726791381836,40.07272720336914,1.7586194915193731,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,375,1,23778, motive,8,2,1.6959929466247559,-3.3227202892303467,-0.5439229011535645,-4.403400897979736,residual_internal,73.72332000732422,39.17784118652344,1.881760652822389,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,375,1,23778, motive,8,2,0.18908429145812988,-0.1513126790523529,-0.0060552991926670074,0.015278018079698086,effective_increment,2.4117789268493652,39.17784118652344,0.06155977087576176,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,375,1,23778, motive,8,2,-1.506908655166626,3.17140793800354,0.5378671288490295,4.418680667877197,final_ln_correction,73.61875915527344,39.17784118652344,1.879091775495714,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,375,2,19211, cabinet,33,5,1.2726448774337769,-3.0343101024627686,-0.5856401920318604,-4.5168352127075195,residual_internal,74.37843322753906,39.23078536987305,1.8959200670159757,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,375,2,19211, cabinet,33,5,0.28509947657585144,-0.20855161547660828,-0.04843153432011604,-0.001730949617922306,effective_increment,2.4678924083709717,39.23078536987305,0.06290703551059085,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,375,2,19211, cabinet,33,5,-0.9875454902648926,2.825758457183838,0.5372083783149719,4.515104293823242,final_ln_correction,74.30148315429688,39.23078536987305,1.8939585953677103,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,375,3,6574, miles,404,7,0.306476354598999,-1.5396744012832642,-0.3306809365749359,-4.902286052703857,residual_internal,70.7436752319336,39.865421295166016,1.7745623383268196,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,375,3,6574, miles,404,7,-0.19312982261180878,0.2435440868139267,0.0012681642547249794,-0.08977657556533813,effective_increment,2.6127138137817383,39.865421295166016,0.06553834699091841,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,375,3,6574, miles,404,7,-0.4996055066585541,1.7832179069519043,0.33194971084594727,4.812509059906006,final_ln_correction,70.572509765625,39.865421295166016,1.7702687560505588,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,376,0,21825, clones,2,0,-0.1952958106994629,-1.1203455924987793,-0.3513399362564087,-4.693443775177002,residual_internal,70.68453979492188,40.2050666809082,1.7581003000422126,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,376,0,21825, clones,2,0,-0.1287543773651123,0.1334647685289383,0.018316596746444702,0.05395086109638214,effective_increment,2.653347969055176,40.2050666809082,0.06599536297536215,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,376,0,21825, clones,2,0,0.06654095649719238,1.2538098096847534,0.369656503200531,4.74739408493042,final_ln_correction,70.5278549194336,40.2050666809082,1.7542031575071229,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,376,1,23778, motive,8,2,1.729859709739685,-3.313192844390869,-0.4686141014099121,-4.366488456726074,residual_internal,73.15267944335938,39.216796875,1.8653404987798197,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,376,1,23778, motive,8,2,0.09195110946893692,-0.07593274116516113,0.021343965083360672,0.0017834475729614496,effective_increment,2.3813395500183105,39.216796875,0.06072243884702301,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,376,1,23778, motive,8,2,-1.6379073858261108,3.237260103225708,0.489958792924881,4.368271350860596,final_ln_correction,73.03532409667969,39.216796875,1.8623480221873598,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,376,2,19211, cabinet,33,5,1.5788464546203613,-3.2461042404174805,-0.5755831003189087,-4.44858980178833,residual_internal,74.04348754882812,39.17981719970703,1.8898374939171945,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,376,2,19211, cabinet,33,5,0.24025659263134003,-0.18471157550811768,-0.024884045124053955,0.013388174585998058,effective_increment,2.436466693878174,39.17981719970703,0.06218678054211015,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,376,2,19211, cabinet,33,5,-1.3385908603668213,3.061392307281494,0.55069899559021,4.461978912353516,final_ln_correction,73.94908905029297,39.17981719970703,1.8874281284509393,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,376,3,6574, miles,404,7,0.07907301187515259,-1.3026156425476074,-0.3598008155822754,-4.881409168243408,residual_internal,70.64645385742188,40.01121520996094,1.7656662884818901,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,376,3,6574, miles,404,7,-0.1657848358154297,0.20584158599376678,0.002005200833082199,-0.036932360380887985,effective_increment,2.6548960208892822,40.01121520996094,0.06635379622832191,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,376,3,6574, miles,404,7,-0.24485772848129272,1.508457064628601,0.36180540919303894,4.844475746154785,final_ln_correction,70.47473907470703,40.01121520996094,1.7613746222124762,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,377,0,21825, clones,2,0,-0.3588157892227173,-1.0800082683563232,-0.3200649619102478,-4.520317077636719,residual_internal,70.87596130371094,40.307579040527344,1.7583780269325664,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,377,0,21825, clones,2,0,-0.11062479019165039,0.08243481814861298,0.02749803476035595,0.10170038789510727,effective_increment,2.6521270275115967,40.307579040527344,0.06579722947004606,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,377,0,21825, clones,2,0,0.24819013476371765,1.1624425649642944,0.34756311774253845,4.622015953063965,final_ln_correction,70.73931121826172,40.307579040527344,1.754987843530288,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,377,1,23778, motive,8,2,1.6065698862075806,-3.1475138664245605,-0.38023853302001953,-4.3901495933532715,residual_internal,72.54486083984375,39.294952392578125,1.8461623293261893,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,377,1,23778, motive,8,2,-0.013122504577040672,0.019511818885803223,0.041052088141441345,-0.028883986175060272,effective_increment,2.3721559047698975,39.294952392578125,0.06036795466936209,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,377,1,23778, motive,8,2,-1.6196914911270142,3.167024850845337,0.4212905168533325,4.361266136169434,final_ln_correction,72.4168701171875,39.294952392578125,1.8429051495902897,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,377,2,19211, cabinet,33,5,1.7261064052581787,-3.337010622024536,-0.5218957662582397,-4.385744094848633,residual_internal,73.54273986816406,39.18559265136719,1.8767800840087117,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,377,2,19211, cabinet,33,5,0.15886624157428741,-0.12936720252037048,0.0034530190750956535,0.012996155768632889,effective_increment,2.400312900543213,39.18559265136719,0.061254985267128935,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,377,2,19211, cabinet,33,5,-1.567240595817566,3.207643747329712,0.5253491401672363,4.398739814758301,final_ln_correction,73.43360137939453,39.18559265136719,1.8739949152416973,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,377,3,6574, miles,404,7,-0.1165311336517334,-1.1512277126312256,-0.35976970195770264,-4.769089698791504,residual_internal,70.64263916015625,40.15129470825195,1.7594112387523502,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,377,3,6574, miles,404,7,-0.13873130083084106,0.15651758015155792,0.012890646234154701,0.0277956984937191,effective_increment,2.67448353767395,40.15129470825195,0.06661014438282326,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,377,3,6574, miles,404,7,-0.022199958562850952,1.3077452182769775,0.37265998125076294,4.796886444091797,final_ln_correction,70.47769927978516,40.15129470825195,1.7553032795552785,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,378,0,21825, clones,2,0,-0.49876561760902405,-1.123870611190796,-0.2880556881427765,-4.367476940155029,residual_internal,71.26752471923828,40.354801177978516,1.7660234380767743,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,378,0,21825, clones,2,0,-0.0960216149687767,0.027283914387226105,0.027548421174287796,0.12260042876005173,effective_increment,2.6519412994384766,40.354801177978516,0.06571563288696444,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,378,0,21825, clones,2,0,0.40274447202682495,1.1511542797088623,0.3156043291091919,4.490076541900635,final_ln_correction,71.15829467773438,40.354801177978516,1.7633166959218034,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,378,1,23778, motive,8,2,1.3643968105316162,-2.8498053550720215,-0.30586951971054077,-4.479969024658203,residual_internal,71.97108459472656,39.398834228515625,1.826731323502871,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,378,1,23778, motive,8,2,-0.10694408416748047,0.11654350161552429,0.047467589378356934,-0.06779902428388596,effective_increment,2.394848346710205,39.398834228515625,0.060784751468024145,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,378,1,23778, motive,8,2,-1.471341848373413,2.966348171234131,0.35333698987960815,4.412169933319092,final_ln_correction,71.8329086303711,39.398834228515625,1.8232242155627212,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,378,2,19211, cabinet,33,5,1.7049298286437988,-3.2749595642089844,-0.4393680989742279,-4.366856098175049,residual_internal,72.95083618164062,39.23910140991211,1.8591362584876285,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,378,2,19211, cabinet,33,5,0.05693203583359718,-0.04560820385813713,0.029095051810145378,-0.006832269951701164,effective_increment,2.375335931777954,39.23910140991211,0.06053492170893407,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step10000,378,2,19211, cabinet,33,5,-1.6479979753494263,3.2293522357940674,0.468463271856308,4.36002254486084,final_ln_correction,72.82976531982422,39.23910140991211,1.8560507937989335,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
