checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step21000,477,1,23778, motive,8,2,0.25176650285720825,-2.041626453399658,-0.7744408845901489,-4.543400287628174,residual_internal,81.8480453491211,47.073944091796875,1.7387122946297582,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,477,1,23778, motive,8,2,-0.05325410142540932,0.011491568759083748,0.1407938450574875,0.1462588608264923,effective_increment,4.4716715812683105,47.073944091796875,0.09499249887683717,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,477,1,23778, motive,8,2,-0.30502039194107056,2.053117513656616,0.9152346849441528,4.689658164978027,final_ln_correction,81.39794158935547,47.073944091796875,1.7291506620015702,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,477,2,19211, cabinet,33,5,5.704106330871582,-2.11479115486145,-3.4471378326416016,-5.528256416320801,residual_internal,89.4085464477539,44.54108428955078,2.0073275690041723,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,477,2,19211, cabinet,33,5,0.489828497171402,0.5180734992027283,-0.038216620683670044,-0.04324191063642502,effective_increment,5.59156608581543,44.54108428955078,0.12553726913036098,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,477,2,19211, cabinet,33,5,-5.214278697967529,2.6328649520874023,3.408921957015991,5.485013484954834,final_ln_correction,88.96095275878906,44.54108428955078,1.997278561529295,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,477,3,6574, miles,404,7,1.3104982376098633,-2.41931414604187,-1.4489623308181763,-1.4895802736282349,residual_internal,77.33956909179688,46.19402313232422,1.6742332416090988,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,477,3,6574, miles,404,7,0.28798025846481323,0.33086851239204407,-0.01050561759620905,0.16808047890663147,effective_increment,5.07769775390625,46.19402313232422,0.10992109822002354,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,477,3,6574, miles,404,7,-1.022518277168274,2.7501821517944336,1.4384561777114868,1.6576608419418335,final_ln_correction,77.0420913696289,46.19402313232422,1.6677934967677406,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,478,0,21825, clones,2,0,1.5543574094772339,-2.3792953491210938,-0.9053267240524292,-3.1307740211486816,residual_internal,74.46086120605469,46.63723373413086,1.5965968657262248,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,478,0,21825, clones,2,0,0.06161315739154816,0.2729029357433319,0.10640117526054382,0.24570418894290924,effective_increment,4.708953380584717,46.63723373413086,0.10096982611424764,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,478,0,21825, clones,2,0,-1.4927432537078857,2.652198314666748,1.011728286743164,3.3764774799346924,final_ln_correction,74.21807098388672,46.63723373413086,1.591390934697981,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,478,1,23778, motive,8,2,0.044952452182769775,-2.1774067878723145,-0.5485755801200867,-4.251129150390625,residual_internal,81.52813720703125,47.42867660522461,1.7189629364031282,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,478,1,23778, motive,8,2,-0.09004989266395569,-0.03058604896068573,0.16009032726287842,0.1887059211730957,effective_increment,4.399277687072754,47.42867660522461,0.09275564915484363,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,478,1,23778, motive,8,2,-0.13500303030014038,2.1468207836151123,0.7086658477783203,4.439835548400879,final_ln_correction,81.09825897216797,47.42867660522461,1.7098992587795379,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,478,2,19211, cabinet,33,5,6.355979919433594,-1.61273992061615,-3.6743507385253906,-5.621541500091553,residual_internal,89.91018676757812,44.64219284057617,2.0140181529312553,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,478,2,19211, cabinet,33,5,0.45852145552635193,0.43149039149284363,-0.0975533127784729,-0.040051694959402084,effective_increment,5.3967790603637695,44.64219284057617,0.12088964983499938,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,478,2,19211, cabinet,33,5,-5.897458553314209,2.0442302227020264,3.5767977237701416,5.581489562988281,final_ln_correction,89.48651885986328,44.64219284057617,2.0045278505792217,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,478,3,6574, miles,404,7,1.8563921451568604,-2.149775743484497,-1.4713581800460815,-1.4478968381881714,residual_internal,76.33186340332031,45.93818664550781,1.6616211691669946,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,478,3,6574, miles,404,7,0.38209477066993713,0.26196128129959106,-0.02139316126704216,0.12439010292291641,effective_increment,5.186474323272705,45.93818664550781,0.11290115483432732,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,478,3,6574, miles,404,7,-1.4742984771728516,2.4117369651794434,1.4499640464782715,1.572286605834961,final_ln_correction,76.01892852783203,45.93818664550781,1.654809083224136,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,479,0,21825, clones,2,0,1.802002191543579,-2.149867534637451,-0.7203842401504517,-2.529005765914917,residual_internal,72.45779418945312,46.34469985961914,1.5634537370817398,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,479,0,21825, clones,2,0,0.13149701058864594,0.19200706481933594,0.13003751635551453,0.4065873324871063,effective_increment,5.047976970672607,46.34469985961914,0.1089224223258157,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,479,0,21825, clones,2,0,-1.6705055236816406,2.341874599456787,0.8504219055175781,2.9355931282043457,final_ln_correction,72.22705078125,46.34469985961914,1.5584748849389476,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,479,1,23778, motive,8,2,-0.15544968843460083,-2.291327953338623,-0.33781707286834717,-3.865915060043335,residual_internal,81.12992095947266,47.72905731201172,1.6998014527945666,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,479,1,23778, motive,8,2,-0.10578783601522446,-0.04203431308269501,0.16242961585521698,0.24554549157619476,effective_increment,4.281246185302734,47.72905731201172,0.08969894706521463,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,479,1,23778, motive,8,2,0.049661099910736084,2.249293327331543,0.500246524810791,4.111460208892822,final_ln_correction,80.74154663085938,47.72905731201172,1.6916643901646802,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,479,2,19211, cabinet,33,5,6.7692551612854,-1.3365089893341064,-3.9890494346618652,-5.985874176025391,residual_internal,90.60346984863281,44.74357223510742,2.024949402174511,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,479,2,19211, cabinet,33,5,0.3319210410118103,0.3094196319580078,-0.1537448912858963,-0.13463762402534485,effective_increment,5.198999881744385,44.74357223510742,0.11619545829791976,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,479,2,19211, cabinet,33,5,-6.437334060668945,1.6459285020828247,3.8353044986724854,5.8512372970581055,final_ln_correction,90.21810913085938,44.74357223510742,2.0163367523898996,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,479,3,6574, miles,404,7,2.3003487586975098,-1.8878873586654663,-1.533190131187439,-1.4483166933059692,residual_internal,75.33687591552734,45.71349334716797,1.6480227258806637,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,479,3,6574, miles,404,7,0.3876985013484955,0.23601886630058289,-0.04501273110508919,0.07821910083293915,effective_increment,5.200682163238525,45.71349334716797,0.11376689424591342,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,479,3,6574, miles,404,7,-1.912649393081665,2.123906135559082,1.4881775379180908,1.5265355110168457,final_ln_correction,75.00631713867188,45.71349334716797,1.6407916273000966,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,480,0,21825, clones,2,0,1.9975675344467163,-1.9025428295135498,-0.6288326382637024,-1.9047367572784424,residual_internal,69.96316528320312,45.84797286987305,1.5259816498708563,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,480,0,21825, clones,2,0,0.15164804458618164,0.1609543263912201,0.09929521381855011,0.5095784068107605,effective_increment,5.257538318634033,45.84797286987305,0.11467329937478632,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,480,0,21825, clones,2,0,-1.845918893814087,2.0634968280792236,0.7281277179718018,2.4143154621124268,final_ln_correction,69.70613861083984,45.84797286987305,1.5203755858232093,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,480,1,23778, motive,8,2,-0.30592066049575806,-2.380927085876465,-0.18128103017807007,-3.3833625316619873,residual_internal,80.64341735839844,47.948577880859375,1.6818729756444046,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,480,1,23778, motive,8,2,-0.09673374891281128,-0.039016176015138626,0.1422855108976364,0.3121930956840515,effective_increment,4.133035182952881,47.948577880859375,0.08619724224610945,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,480,1,23778, motive,8,2,0.20918738842010498,2.3419108390808105,0.32356637716293335,3.6955554485321045,final_ln_correction,80.30709838867188,47.948577880859375,1.6748588162138114,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,480,2,19211, cabinet,33,5,6.890707015991211,-1.2390480041503906,-4.388138294219971,-6.493009090423584,residual_internal,91.33793640136719,44.79801559448242,2.0388835351139276,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,480,2,19211, cabinet,33,5,0.1489599198102951,0.19031856954097748,-0.2058032751083374,-0.21638014912605286,effective_increment,4.938020706176758,44.79801559448242,0.11022855902539024,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,480,2,19211, cabinet,33,5,-6.741748332977295,1.4293664693832397,4.18233585357666,6.276629447937012,final_ln_correction,91.00202941894531,44.79801559448242,2.0313852792656655,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,480,3,6574, miles,404,7,2.672379493713379,-1.5944314002990723,-1.68097984790802,-1.5038477182388306,residual_internal,74.67064666748047,45.56880569458008,1.6386351480868797,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,480,3,6574, miles,404,7,0.3602392375469208,0.24905440211296082,-0.09571194648742676,0.0269751138985157,effective_increment,5.133846759796143,45.56880569458008,0.11266142883368915,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,480,3,6574, miles,404,7,-2.3121402263641357,1.8434860706329346,1.5852677822113037,1.530822515487671,final_ln_correction,74.35082244873047,45.56880569458008,1.6316166578307691,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,481,0,21825, clones,2,0,2.1259214878082275,-1.564207673072815,-0.6623698472976685,-1.4330906867980957,residual_internal,67.86392974853516,45.28978729248047,1.4984378113827597,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,481,0,21825, clones,2,0,0.14428427815437317,0.21133702993392944,0.03028932958841324,0.5120038986206055,effective_increment,5.272740840911865,45.28978729248047,0.11642229200284424,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,481,0,21825, clones,2,0,-1.9816374778747559,1.77554452419281,0.692659318447113,1.945094108581543,final_ln_correction,67.56916809082031,45.28978729248047,1.4919294642401406,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,481,1,23778, motive,8,2,-0.390247642993927,-2.457969903945923,-0.11071035265922546,-2.832958221435547,residual_internal,80.08612060546875,48.08039093017578,1.6656711614881197,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,481,1,23778, motive,8,2,-0.07197649776935577,-0.03427354618906975,0.10058248043060303,0.3732668459415436,effective_increment,3.98824405670166,48.08039093017578,0.08294949312066834,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,481,1,23778, motive,8,2,0.3182693123817444,2.4236953258514404,0.21129269897937775,3.206225633621216,final_ln_correction,79.80413818359375,48.08039093017578,1.6598063501498652,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,481,2,19211, cabinet,33,5,6.745882034301758,-1.2373449802398682,-4.781331539154053,-6.858973979949951,residual_internal,91.90706634521484,44.790802001953125,2.0519183010209816,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,481,2,19211, cabinet,33,5,-0.03629671409726143,0.10516861081123352,-0.22173365950584412,-0.18647369742393494,effective_increment,4.604397773742676,44.790802001953125,0.10279784169843395,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,481,2,19211, cabinet,33,5,-6.782177448272705,1.3425140380859375,4.559597492218018,6.672502040863037,final_ln_correction,91.61876678466797,44.790802001953125,2.0454817214631005,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,481,3,6574, miles,404,7,2.9946393966674805,-1.280063271522522,-1.940178632736206,-1.6023669242858887,residual_internal,74.37432098388672,45.44770050048828,1.6364814977401916,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,481,3,6574, miles,404,7,0.32386407256126404,0.2732357084751129,-0.17164568603038788,-0.021406345069408417,effective_increment,5.058449745178223,45.44770050048828,0.11130265534829151,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,481,3,6574, miles,404,7,-2.6707751750946045,1.5532991886138916,1.7685331106185913,1.5809615850448608,final_ln_correction,74.0626449584961,45.44770050048828,1.6296235924565727,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,482,0,21825, clones,2,0,2.2281394004821777,-1.1762447357177734,-0.7865852117538452,-1.152394413948059,residual_internal,66.3879165649414,44.81359100341797,1.4814237171905715,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,482,0,21825, clones,2,0,0.14409291744232178,0.2911413609981537,-0.04558917135000229,0.42785996198654175,effective_increment,5.2093071937561035,44.81359100341797,0.11624391344489188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,482,0,21825, clones,2,0,-2.084047317504883,1.46738600730896,0.740996241569519,1.5802539587020874,final_ln_correction,66.0272445678711,44.81359100341797,1.4733754445796396,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,482,1,23778, motive,8,2,-0.3914780616760254,-2.5286178588867188,-0.1335170567035675,-2.276231288909912,residual_internal,79.403076171875,48.12469482421875,1.6499445131424586,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,482,1,23778, motive,8,2,-0.0346587710082531,-0.03218889236450195,0.04716582968831062,0.40813204646110535,effective_increment,3.8757736682891846,48.12469482421875,0.08053606744823869,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,482,1,23778, motive,8,2,0.3568189740180969,2.496428966522217,0.18068212270736694,2.6843624114990234,final_ln_correction,79.1729507446289,48.12469482421875,1.6451626557595358,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,482,2,19211, cabinet,33,5,6.402209281921387,-1.2869380712509155,-5.050164222717285,-6.905333518981934,residual_internal,92.1485595703125,44.74182891845703,2.0595617523426517,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,482,2,19211, cabinet,33,5,-0.1848161220550537,0.04966719448566437,-0.18117280304431915,-0.0538601391017437,effective_increment,4.279894828796387,44.74182891845703,0.09565757440529732,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,482,2,19211, cabinet,33,5,-6.587026119232178,1.3366055488586426,4.868990421295166,6.851473331451416,final_ln_correction,91.88607025146484,44.74182891845703,2.053694998005764,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,482,3,6574, miles,404,7,3.229606866836548,-0.964539647102356,-2.3322274684906006,-1.7027308940887451,residual_internal,74.68850708007812,45.33991241455078,1.647301529768915,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,482,3,6574, miles,404,7,0.2617165744304657,0.2946585416793823,-0.2631838619709015,-0.05430135130882263,effective_increment,5.072940826416016,45.33991241455078,0.1118868686827894,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,482,3,6574, miles,404,7,-2.967891216278076,1.2591981887817383,2.0690436363220215,1.6484304666519165,final_ln_correction,74.3437728881836,45.33991241455078,1.6396982025118492,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,483,0,21825, clones,2,0,2.3196957111358643,-0.7700762152671814,-0.9743699431419373,-1.0028886795043945,residual_internal,65.97953796386719,44.58293151855469,1.479928208319087,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,483,0,21825, clones,2,0,0.1487559676170349,0.3746950924396515,-0.1116110160946846,0.30769771337509155,effective_increment,5.226163387298584,44.58293151855469,0.11722341284631631,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,483,0,21825, clones,2,0,-2.170940399169922,1.1447713375091553,0.8627589344978333,1.3105860948562622,final_ln_correction,65.52896881103516,44.58293151855469,1.4698218932454692,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,483,1,23778, motive,8,2,-0.44158124923706055,-2.5791237354278564,-0.2016284167766571,-1.7347092628479004,residual_internal,78.80287170410156,48.080814361572266,1.6389670755469432,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,483,1,23778, motive,8,2,-0.0412212535738945,-0.020749125629663467,0.008092835545539856,0.4232616424560547,effective_increment,3.7745883464813232,48.080814361572266,0.07850508350578388,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,483,1,23778, motive,8,2,0.40036118030548096,2.5583748817443848,0.2097206711769104,2.1579701900482178,final_ln_correction,78.59940338134766,48.080814361572266,1.6347352769500267,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,483,2,19211, cabinet,33,5,5.927280902862549,-1.3713269233703613,-5.1266069412231445,-6.665905952453613,residual_internal,92.05213928222656,44.70053482055664,2.0593073360700402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,483,2,19211, cabinet,33,5,-0.286643385887146,0.009687431156635284,-0.09508810192346573,0.09734245389699936,effective_increment,4.0753655433654785,44.70053482055664,0.09117039784256276,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,483,2,19211, cabinet,33,5,-6.213924407958984,1.381014347076416,5.031518459320068,6.76324987411499,final_ln_correction,91.7859878540039,44.70053482055664,2.0533532366550986,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,483,3,6574, miles,404,7,3.2926230430603027,-0.6864804029464722,-2.90238881111145,-1.728864312171936,residual_internal,75.9559097290039,45.31133270263672,1.6763115361774372,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,483,3,6574, miles,404,7,0.14257889986038208,0.295716255903244,-0.36655735969543457,-0.05390920490026474,effective_increment,5.298521518707275,45.31133270263672,0.11693590107975235,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,483,3,6574, miles,404,7,-3.1500449180603027,0.982196569442749,2.535832166671753,1.6749544143676758,final_ln_correction,75.49887084960938,45.31133270263672,1.666224901065777,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,484,0,21825, clones,2,0,2.4059998989105225,-0.38312190771102905,-1.2106409072875977,-0.9146407842636108,residual_internal,66.76166534423828,44.666812896728516,1.4946592562714058,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,484,0,21825, clones,2,0,0.149959996342659,0.4291241466999054,-0.16149231791496277,0.19083531200885773,effective_increment,5.416463375091553,44.666812896728516,0.12126370841847696,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,484,0,21825, clones,2,0,-2.256039619445801,0.8122465014457703,1.0491487979888916,1.1054753065109253,final_ln_correction,66.21219635009766,44.666812896728516,1.482357751899222,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,484,1,23778, motive,8,2,-0.5600494146347046,-2.6264734268188477,-0.2661561369895935,-1.262248158454895,residual_internal,78.46513366699219,48.009178161621094,1.6343777725759492,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,484,1,23778, motive,8,2,-0.07154116779565811,-0.00839051604270935,-0.005261057987809181,0.4069962501525879,effective_increment,3.7324676513671875,48.009178161621094,0.0777448770066835,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,484,1,23778, motive,8,2,0.48850831389427185,2.6180834770202637,0.2608949840068817,1.6692442893981934,final_ln_correction,78.27227020263672,48.009178161621094,1.6303605518748117,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,484,2,19211, cabinet,33,5,5.3643574714660645,-1.4651012420654297,-5.011081695556641,-6.330615043640137,residual_internal,91.70552825927734,44.71439743041992,2.050917233134592,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,484,2,19211, cabinet,33,5,-0.3520716428756714,-0.016772665083408356,0.00852673314511776,0.1792239546775818,effective_increment,4.01218318939209,44.71439743041992,0.08972911232082348,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,484,2,19211, cabinet,33,5,-5.716428756713867,1.4483281373977661,5.019608497619629,6.509838104248047,final_ln_correction,91.41466522216797,44.71439743041992,2.0444123252341337,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,484,3,6574, miles,404,7,3.067089796066284,-0.542750358581543,-3.7073287963867188,-1.5422523021697998,residual_internal,78.60446166992188,45.487308502197266,1.7280525988062116,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,484,3,6574, miles,404,7,-0.05599328130483627,0.238650381565094,-0.4696235656738281,0.011449772864580154,effective_increment,5.953281402587891,45.487308502197266,0.1308778557935631,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,484,3,6574, miles,404,7,-3.1230828762054443,0.7814016342163086,3.2377045154571533,1.5537015199661255,final_ln_correction,77.90278625488281,45.487308502197266,1.7126268583492847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,485,0,21825, clones,2,0,2.459629774093628,-0.07554459571838379,-1.5152552127838135,-0.8226146697998047,residual_internal,68.54756164550781,45.00742721557617,1.5230277731090762,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,485,0,21825, clones,2,0,0.12782365083694458,0.41977766156196594,-0.20764237642288208,0.11092483997344971,effective_increment,5.687291622161865,45.00742721557617,0.12636340208741387,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,485,0,21825, clones,2,0,-2.3318066596984863,0.4953223168849945,1.3076131343841553,0.9335399866104126,final_ln_correction,67.92115020751953,45.00742721557617,1.5091098160797198,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,485,1,23778, motive,8,2,-0.716869056224823,-2.6845033168792725,-0.30457836389541626,-0.9036816954612732,residual_internal,78.40336608886719,47.933773040771484,1.635660226917228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,485,1,23778, motive,8,2,-0.09816795587539673,-0.0010537467896938324,0.0007391087710857391,0.3560248017311096,effective_increment,3.8019025325775146,47.933773040771484,0.07931573693027866,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,485,1,23778, motive,8,2,0.6187015771865845,2.68345046043396,0.3053177297115326,1.2597062587738037,final_ln_correction,78.20540618896484,47.933773040771484,1.6315303642474572,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,485,2,19211, cabinet,33,5,4.741401195526123,-1.5441948175430298,-4.767787456512451,-6.109828948974609,residual_internal,91.18294525146484,44.811134338378906,2.0348278747625983,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step21000,485,2,19211, cabinet,33,5,-0.392879843711853,-0.029872288927435875,0.09512322396039963,0.15185415744781494,effective_increment,3.988877534866333,44.811134338378906,0.08901532161059406,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
