checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step29000,363,3,6574, miles,404,7,4.945583820343018,-1.367002010345459,-3.7046124935150146,-7.196833610534668,residual_internal,79.29894256591797,51.29317855834961,1.5459939273544887,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,363,3,6574, miles,404,7,-0.16964365541934967,-0.12365622073411942,0.027454182505607605,-0.12506887316703796,effective_increment,2.67769455909729,51.29317855834961,0.05220371664140922,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,363,3,6574, miles,404,7,-5.115226745605469,1.2433456182479858,3.732067584991455,7.071765422821045,final_ln_correction,79.20242309570312,51.29317855834961,1.5441122059847545,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,364,0,21825, clones,2,0,3.1126670837402344,-1.703629970550537,-2.836162567138672,-8.075323104858398,residual_internal,79.21479034423828,51.626609802246094,1.5343790856627568,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,364,0,21825, clones,2,0,-0.2311408668756485,-0.031224092468619347,0.08430806547403336,-0.07487119734287262,effective_increment,3.145723581314087,51.626609802246094,0.060932212929798606,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,364,0,21825, clones,2,0,-3.3438076972961426,1.672405481338501,2.9204704761505127,8.000452041625977,final_ln_correction,79.07112121582031,51.626609802246094,1.5315962353270813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,364,1,23778, motive,8,2,4.509713649749756,-1.561537265777588,-3.5431275367736816,-7.472353935241699,residual_internal,79.21541595458984,51.321353912353516,1.5435176571895148,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,364,1,23778, motive,8,2,-0.22569696605205536,-0.10306685417890549,0.05884096771478653,-0.1297140121459961,effective_increment,2.785768747329712,51.321353912353516,0.05428088962904683,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,364,1,23778, motive,8,2,-4.735410213470459,1.4584702253341675,3.6019680500030518,7.3426408767700195,final_ln_correction,79.1006851196289,51.321353912353516,1.541282119226957,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,364,2,19211, cabinet,33,5,3.188023328781128,-1.7054104804992676,-2.8741841316223145,-8.05506420135498,residual_internal,79.13776397705078,51.60588073730469,1.5335028265459665,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,364,2,19211, cabinet,33,5,-0.23811256885528564,-0.03325794264674187,0.08757054805755615,-0.08339570462703705,effective_increment,3.086142063140869,51.60588073730469,0.05980213919515512,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,364,2,19211, cabinet,33,5,-3.426136016845703,1.6721527576446533,2.961754083633423,7.971668243408203,final_ln_correction,78.9961929321289,51.60588073730469,1.5307595142935793,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,364,3,6574, miles,404,7,4.684546947479248,-1.4974263906478882,-3.6139986515045166,-7.368764877319336,residual_internal,79.25006103515625,51.3061637878418,1.544649905279732,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,364,3,6574, miles,404,7,-0.20656618475914001,-0.11257331818342209,0.04615650698542595,-0.12881457805633545,effective_increment,2.7511610984802246,51.3061637878418,0.0536224284835768,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,364,3,6574, miles,404,7,-4.891110897064209,1.384852647781372,3.6601555347442627,7.2399492263793945,final_ln_correction,79.14183044433594,51.3061637878418,1.5425404006348737,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,365,0,21825, clones,2,0,2.9150636196136475,-1.6869666576385498,-2.740854263305664,-8.1060791015625,residual_internal,79.58316802978516,51.67224884033203,1.540152979904131,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,365,0,21825, clones,2,0,-0.20361526310443878,-0.022690683603286743,0.07231583446264267,-0.04117320477962494,effective_increment,3.3629753589630127,51.67224884033203,0.06508281397534396,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,365,0,21825, clones,2,0,-3.1186792850494385,1.664275884628296,2.8131699562072754,8.064905166625977,final_ln_correction,79.43029022216797,51.67224884033203,1.5371943742492933,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,365,1,23778, motive,8,2,4.210099220275879,-1.638117790222168,-3.406341314315796,-7.633450984954834,residual_internal,79.14679718017578,51.359798431396484,1.5410262422640852,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,365,1,23778, motive,8,2,-0.24851858615875244,-0.08438945561647415,0.07802466303110123,-0.1280360370874405,effective_increment,2.8236796855926514,51.359798431396484,0.054978402794247004,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,365,1,23778, motive,8,2,-4.4586181640625,1.5537290573120117,3.484365701675415,7.5054144859313965,final_ln_correction,79.02335357666016,51.359798431396484,1.5386227358780444,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,365,2,19211, cabinet,33,5,2.9749584197998047,-1.695112943649292,-2.7687413692474365,-8.101656913757324,residual_internal,79.43733978271484,51.66040802001953,1.5376831664188781,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,365,2,19211, cabinet,33,5,-0.213925302028656,-0.026261843740940094,0.076656773686409,-0.05379666015505791,effective_increment,3.2860262393951416,51.66040802001953,0.06360821304627975,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,365,2,19211, cabinet,33,5,-3.18888258934021,1.668850302696228,2.84539794921875,8.047860145568848,final_ln_correction,79.28805541992188,51.66040802001953,1.5347934416080498,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,365,3,6574, miles,404,7,4.394717693328857,-1.5954159498214722,-3.4929628372192383,-7.536510467529297,residual_internal,79.19166564941406,51.33420944213867,1.5426684565713418,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,365,3,6574, miles,404,7,-0.23582766950130463,-0.09612712264060974,0.06667746603488922,-0.1295197457075119,effective_increment,2.802583694458008,51.33420944213867,0.05459485448231045,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,365,3,6574, miles,404,7,-4.630547046661377,1.4992883205413818,3.559640645980835,7.406990051269531,final_ln_correction,79.0732650756836,51.33420944213867,1.5403619912528503,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,366,0,21825, clones,2,0,2.77363920211792,-1.6348960399627686,-2.6829137802124023,-8.075376510620117,residual_internal,80.16046142578125,51.68471145629883,1.5509511259158257,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,366,0,21825, clones,2,0,-0.16453449428081512,-0.0033201854676008224,0.056318219751119614,0.006408204324543476,effective_increment,3.6039178371429443,51.68471145629883,0.06972889536570556,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,366,0,21825, clones,2,0,-2.9381744861602783,1.6315761804580688,2.7392330169677734,8.08178424835205,final_ln_correction,79.99307250976562,51.68471145629883,1.547712471557522,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,366,1,23778, motive,8,2,3.9079012870788574,-1.6817657947540283,-3.253730535507202,-7.778334617614746,residual_internal,79.0691909790039,51.41545867919922,1.53784859670993,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,366,1,23778, motive,8,2,-0.2593678832054138,-0.06489840894937515,0.09116707742214203,-0.12223116308450699,effective_increment,2.851923942565918,51.41545867919922,0.05546821939993118,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,366,1,23778, motive,8,2,-4.167268753051758,1.6168673038482666,3.344897747039795,7.656103134155273,final_ln_correction,78.93943786621094,51.41545867919922,1.5353249760688588,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,366,2,19211, cabinet,33,5,2.81327748298645,-1.6578848361968994,-2.6971099376678467,-8.09367847442627,residual_internal,79.94717407226562,51.684600830078125,1.5468277356945348,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,366,2,19211, cabinet,33,5,-0.1789100170135498,-0.011482788249850273,0.062217600643634796,-0.010939415544271469,effective_increment,3.5250093936920166,51.684600830078125,0.0682023143659575,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,366,2,19211, cabinet,33,5,-2.992187023162842,1.6464017629623413,2.7593271732330322,8.082738876342773,final_ln_correction,79.78515625,51.684600830078125,1.5436929949852416,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,366,3,6574, miles,404,7,4.092337131500244,-1.6585789918899536,-3.3484737873077393,-7.691953182220459,residual_internal,79.11739349365234,51.37944412231445,1.5398647230457503,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,366,3,6574, miles,404,7,-0.2540859878063202,-0.07667405158281326,0.08400245755910873,-0.12625567615032196,effective_increment,2.834185838699341,51.37944412231445,0.055161862630359486,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,366,3,6574, miles,404,7,-4.346421718597412,1.5819042921066284,3.432476282119751,7.5656962394714355,final_ln_correction,78.99125671386719,51.37944412231445,1.5374097182877213,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,367,0,21825, clones,2,0,2.7030062675476074,-1.5183954238891602,-2.676015615463257,-7.96426248550415,residual_internal,80.90452575683594,51.662559509277344,1.566018534995492,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,367,0,21825, clones,2,0,-0.11209651082754135,0.03369726240634918,0.03331046923995018,0.0663871169090271,effective_increment,3.806040048599243,51.662559509277344,0.07367114763092159,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,367,0,21825, clones,2,0,-2.8151018619537354,1.55209219455719,2.70932674407959,8.030649185180664,final_ln_correction,80.71891784667969,51.662559509277344,1.562425838235609,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,367,1,23778, motive,8,2,3.616832733154297,-1.700824499130249,-3.099575996398926,-7.90297794342041,residual_internal,79.01605224609375,51.48512649536133,1.5347355173190238,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,367,1,23778, motive,8,2,-0.2588476240634918,-0.04855027422308922,0.0958089530467987,-0.11219999939203262,effective_increment,2.8977267742156982,51.48512649536133,0.05628279410902828,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,367,1,23778, motive,8,2,-3.8756814002990723,1.6522743701934814,3.1953845024108887,7.790777206420898,final_ln_correction,78.88177490234375,51.48512649536133,1.5321274370269011,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,367,2,19211, cabinet,33,5,2.7175776958465576,-1.5658032894134521,-2.671557664871216,-8.010773658752441,residual_internal,80.644287109375,51.67331314086914,1.5606564047775817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,367,2,19211, cabinet,33,5,-0.13104060292243958,0.019347913563251495,0.04194691777229309,0.04551171138882637,effective_increment,3.747936725616455,51.67331314086914,0.07253138027745622,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,367,2,19211, cabinet,33,5,-2.8486173152923584,1.5851514339447021,2.71350359916687,8.056286811828613,final_ln_correction,80.46485137939453,51.67331314086914,1.5571839018728173,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,367,3,6574, miles,404,7,3.7931575775146484,-1.6914039850234985,-3.193650245666504,-7.829311370849609,residual_internal,79.04380798339844,51.44119644165039,1.5365857221664276,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,367,3,6574, miles,404,7,-0.2603181302547455,-0.05797245353460312,0.09395068138837814,-0.11884747445583344,effective_increment,2.8655245304107666,51.44119644165039,0.05570485775269872,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,367,3,6574, miles,404,7,-4.053475379943848,1.633432149887085,3.2876012325286865,7.710464954376221,final_ln_correction,78.91216278076172,51.44119644165039,1.5340265825712582,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,368,0,21825, clones,2,0,2.7168519496917725,-1.3182764053344727,-2.7351772785186768,-7.767965793609619,residual_internal,81.71920776367188,51.616817474365234,1.5831895835936916,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,368,0,21825, clones,2,0,-0.045634008944034576,0.08637786656618118,0.00023319385945796967,0.12979526817798615,effective_increment,3.900974988937378,51.616817474365234,0.07557565886108229,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,368,0,21825, clones,2,0,-2.7624855041503906,1.4046547412872314,2.7354114055633545,7.89776086807251,final_ln_correction,81.51712036132812,51.616817474365234,1.579274437092377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,368,1,23778, motive,8,2,3.347036838531494,-1.7061188220977783,-2.9564905166625977,-8.004399299621582,residual_internal,79.04466247558594,51.560333251953125,1.5330518150324735,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,368,1,23778, motive,8,2,-0.24895524978637695,-0.03775167465209961,0.09264086186885834,-0.09704425185918808,effective_increment,2.9909749031066895,51.560333251953125,0.058009223650496676,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,368,1,23778, motive,8,2,-3.5959925651550293,1.668367624282837,3.0491316318511963,7.907355785369873,final_ln_correction,78.90633392333984,51.560333251953125,1.5303689667356997,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,368,2,19211, cabinet,33,5,2.7020459175109863,-1.3940187692642212,-2.7074289321899414,-7.841745376586914,residual_internal,81.44873809814453,51.63344955444336,1.5774413447287368,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,368,2,19211, cabinet,33,5,-0.06918884813785553,0.06780631095170975,0.01236736960709095,0.10928374528884888,effective_increment,3.8849337100982666,51.63344955444336,0.0752406384547659,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,368,2,19211, cabinet,33,5,-2.7712340354919434,1.4618253707885742,2.7197961807250977,7.951027870178223,final_ln_correction,81.25145721435547,51.63344955444336,1.573620548607396,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,368,3,6574, miles,404,7,3.509352445602417,-1.7039278745651245,-3.0425338745117188,-7.9453582763671875,residual_internal,79.01473999023438,51.51430892944336,1.533840628600046,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,368,3,6574, miles,404,7,-0.25593292713165283,-0.04367050528526306,0.09533923864364624,-0.10701876878738403,effective_increment,2.926503896713257,51.51430892944336,0.05680953423487728,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,368,3,6574, miles,404,7,-3.765284776687622,1.660257339477539,3.1378743648529053,7.838339805603027,final_ln_correction,78.87894439697266,51.51430892944336,1.5312045533797087,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,369,0,21825, clones,2,0,2.825021266937256,-1.0451288223266602,-2.866858720779419,-7.508069038391113,residual_internal,82.48540496826172,51.56747055053711,1.5995627492999573,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,369,0,21825, clones,2,0,0.03310065343976021,0.14092426002025604,-0.041515592485666275,0.18116939067840576,effective_increment,3.852837562561035,51.56747055053711,0.07471449581350283,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,369,0,21825, clones,2,0,-2.7919204235076904,1.1860527992248535,2.825343132019043,7.689236164093018,final_ln_correction,82.27537536621094,51.56747055053711,1.595489840549373,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,369,1,23778, motive,8,2,3.1079914569854736,-1.7034857273101807,-2.833794116973877,-8.076462745666504,residual_internal,79.22032165527344,51.627845764160156,1.5344494910199773,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,369,1,23778, motive,8,2,-0.2306717336177826,-0.03109251707792282,0.08409228920936584,-0.07428872585296631,effective_increment,3.1497838497161865,51.627845764160156,0.061009399154569294,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,369,1,23778, motive,8,2,-3.338663339614868,1.6723929643630981,2.917886734008789,8.002176284790039,final_ln_correction,79.07650756835938,51.627845764160156,1.531663899547286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,369,2,19211, cabinet,33,5,2.7783331871032715,-1.1415935754776,-2.8154289722442627,-7.598848819732666,residual_internal,82.24337005615234,51.582916259765625,1.5943916323378113,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,369,2,19211, cabinet,33,5,0.005921429023146629,0.12385925650596619,-0.02711506187915802,0.16647523641586304,effective_increment,3.884352445602417,51.582916259765625,0.07530307953201532,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,369,2,19211, cabinet,33,5,-2.7724111080169678,1.265452265739441,2.788313388824463,7.765323162078857,final_ln_correction,82.03470611572266,51.582916259765625,1.5903464182328375,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,369,3,6574, miles,404,7,3.2503538131713867,-1.7059998512268066,-2.906456470489502,-8.0364351272583,residual_internal,79.093017578125,51.588279724121094,1.5331586554366832,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,369,3,6574, miles,404,7,-0.24279002845287323,-0.03491263464093208,0.08978267014026642,-0.0892978087067604,effective_increment,3.0441246032714844,51.588279724121094,0.05900806577677265,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,369,3,6574, miles,404,7,-3.4931440353393555,1.6710872650146484,2.996239185333252,7.947137355804443,final_ln_correction,78.95289611816406,51.588279724121094,1.530442506328586,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,370,0,21825, clones,2,0,3.027686357498169,-0.7432680130004883,-3.0580191612243652,-7.22770357131958,residual_internal,83.11959838867188,51.53267288208008,1.612949488936286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,370,0,21825, clones,2,0,0.11785010993480682,0.17789287865161896,-0.08329033851623535,0.2071932852268219,effective_increment,3.6955742835998535,51.53267288208008,0.07171322729671468,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,370,0,21825, clones,2,0,-2.909837007522583,0.9211611747741699,2.974729061126709,7.434897422790527,final_ln_correction,82.91270446777344,51.53267288208008,1.608934678344725,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,370,1,23778, motive,8,2,2.911417007446289,-1.686344027519226,-2.739161968231201,-8.106139183044434,residual_internal,79.5931396484375,51.672882080078125,1.5403270815258765,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,370,1,23778, motive,8,2,-0.20292553305625916,-0.022427331656217575,0.07202902436256409,-0.04031848907470703,effective_increment,3.3680226802825928,51.672882080078125,0.065179694739363,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,370,1,23778, motive,8,2,-3.1143414974212646,1.663917064666748,2.811190366744995,8.06582260131836,final_ln_correction,79.44000244140625,51.672882080078125,1.5373634920981776,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,370,2,19211, cabinet,33,5,2.950474500656128,-0.8429595232009888,-2.9896774291992188,-7.3200364112854,residual_internal,82.92615509033203,51.54191207885742,1.608907231913666,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,370,2,19211, cabinet,33,5,0.08968229591846466,0.1686156690120697,-0.07020743191242218,0.2017642855644226,effective_increment,3.754857301712036,51.54191207885742,0.07285056278019389,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,370,2,19211, cabinet,33,5,-2.8607921600341797,1.0115749835968018,2.9194703102111816,7.521801471710205,final_ln_correction,82.71710968017578,51.54191207885742,1.604851398481712,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,370,3,6574, miles,404,7,3.0263094902038574,-1.6993604898452759,-2.7937560081481934,-8.094009399414062,residual_internal,79.34093475341797,51.64871597290039,1.5361647092068549,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,370,3,6574, miles,404,7,-0.22106319665908813,-0.028436938300728798,0.07976089417934418,-0.06262733787298203,effective_increment,3.2283191680908203,51.64871597290039,0.06250531319664733,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,370,3,6574, miles,404,7,-3.247373580932617,1.6709229946136475,2.8735170364379883,8.031381607055664,final_ln_correction,79.19412231445312,51.64871597290039,1.533322190545948,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,371,0,21825, clones,2,0,3.3122847080230713,-0.4678723216056824,-3.27752423286438,-6.968181610107422,residual_internal,83.6136703491211,51.518001556396484,1.622999103674269,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,371,0,21825, clones,2,0,0.1984373778104782,0.18541857600212097,-0.11320950090885162,0.20645424723625183,effective_increment,3.519639730453491,51.518001556396484,0.06831863861412714,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,371,0,21825, clones,2,0,-3.113847017288208,0.6532910466194153,3.1643145084381104,7.174635887145996,final_ln_correction,83.4173355102539,51.518001556396484,1.6191881088193492,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,371,1,23778, motive,8,2,2.7713286876678467,-1.6332212686538696,-2.6821415424346924,-8.073918342590332,residual_internal,80.17457580566406,51.68458938598633,1.5512278758163542,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,371,1,23778, motive,8,2,-0.16357769072055817,-0.00273643946275115,0.055919013917446136,0.007559348363429308,effective_increment,3.6088690757751465,51.68458938598633,0.06982485724755799,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,371,1,23778, motive,8,2,-2.934906244277954,1.6304844617843628,2.7380614280700684,8.081477165222168,final_ln_correction,80.0068359375,51.68458938598633,1.54798242354215,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,371,2,19211, cabinet,33,5,3.2100212574005127,-0.5534052848815918,-3.20383620262146,-7.050163269042969,residual_internal,83.46334075927734,51.52088165283203,1.6199905374618038,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,371,2,19211, cabinet,33,5,0.1728733330965042,0.18629346787929535,-0.10523059964179993,0.20920155942440033,effective_increment,3.5745015144348145,51.52088165283203,0.06937966509426628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,371,2,19211, cabinet,33,5,-3.037146806716919,0.7396987676620483,3.098605155944824,7.259365081787109,final_ln_correction,83.26303100585938,51.52088165283203,1.61610260412309,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,371,3,6574, miles,404,7,2.8499810695648193,-1.6714787483215332,-2.7123851776123047,-8.102154731750488,residual_internal,79.79611206054688,51.68165588378906,1.543992944807646,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,371,3,6574, miles,404,7,-0.18908017873764038,-0.016570603474974632,0.06636294722557068,-0.02342165634036064,effective_increment,3.4613099098205566,51.68165588378906,0.06697366503897687,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,371,3,6574, miles,404,7,-3.0390610694885254,1.6549073457717896,2.778748035430908,8.078733444213867,final_ln_correction,79.63798522949219,51.68165588378906,1.5409333131385243,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,372,0,21825, clones,2,0,3.6558518409729004,-0.2544378340244293,-3.489548444747925,-6.749029636383057,residual_internal,84.00813293457031,51.51594161987305,1.6307210990037095,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step29000,372,0,21825, clones,2,0,0.264244943857193,0.1666262298822403,-0.12361067533493042,0.18889787793159485,effective_increment,3.3938589096069336,51.51594161987305,0.06587978017852442,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
