checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step0,666,1,23778, motive,8,2,0.02847476117312908,0.02900879830121994,0.03379642590880394,-0.005643683020025492,effective_increment,1.5198678970336914,22.627382278442383,0.0671694090960625,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,666,1,23778, motive,8,2,-1.1981920003890991,-0.025199368596076965,0.32279258966445923,0.01499587669968605,final_ln_correction,18.02166175842285,22.627382278442383,0.7964536744311115,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,666,2,19211, cabinet,33,5,1.1094434261322021,-0.9969891309738159,-0.35953447222709656,-0.41665345430374146,residual_internal,17.50716209411621,22.62738037109375,0.7737158171646522,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,666,2,19211, cabinet,33,5,0.06842628866434097,0.013363988138735294,-0.03756454214453697,0.005298118572682142,effective_increment,1.6286754608154297,22.62738037109375,0.07197808292894772,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,666,2,19211, cabinet,33,5,-1.041016936302185,1.0103533267974854,0.3219699561595917,0.42195144295692444,final_ln_correction,17.37273597717285,22.62738037109375,0.7677749563695118,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,666,3,6574, miles,404,7,0.6785811185836792,-1.0332781076431274,-1.2179855108261108,0.3614834249019623,residual_internal,17.03355598449707,22.62738037109375,0.752785152551608,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,666,3,6574, miles,404,7,-0.00913939718157053,0.010986007750034332,-0.08251763135194778,0.023097604513168335,effective_increment,1.31887686252594,22.62738037109375,0.058286767663604216,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,666,3,6574, miles,404,7,-0.6877205967903137,1.0442639589309692,1.1354680061340332,-0.3383857309818268,final_ln_correction,16.944034576416016,22.62738037109375,0.7488288214777991,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,667,0,21825, clones,2,0,0.9016637802124023,-1.6685428619384766,-0.5631764531135559,0.6512670516967773,residual_internal,17.208744049072266,22.62738037109375,0.7605274568617878,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,667,0,21825, clones,2,0,0.0015405933372676373,-0.08084854483604431,0.032162077724933624,0.010052223689854145,effective_increment,1.473772406578064,22.62738037109375,0.06513225934279132,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,667,0,21825, clones,2,0,-0.9001231789588928,1.5876944065093994,0.5953384637832642,-0.6412147879600525,final_ln_correction,17.09759521484375,22.62738037109375,0.7556153180102879,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,667,1,23778, motive,8,2,1.2110915184020996,0.021688789129257202,-0.2732574939727783,-0.0065904781222343445,residual_internal,18.169301986694336,22.627384185791016,0.8029784546683856,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,667,1,23778, motive,8,2,0.004712436348199844,-0.004207473248243332,0.027851611375808716,0.004362612031400204,effective_increment,1.481231689453125,22.627384185791016,0.06546190568431999,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,667,1,23778, motive,8,2,-1.2063794136047363,-0.025896355509757996,0.3011091351509094,0.010953210294246674,final_ln_correction,18.060413360595703,22.627384185791016,0.798166204820831,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,667,2,19211, cabinet,33,5,1.1402766704559326,-0.9995424747467041,-0.3913843631744385,-0.3829081058502197,residual_internal,17.516393661499023,22.62738037109375,0.7741237993186361,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,667,2,19211, cabinet,33,5,0.05595014989376068,0.00692556519061327,-0.0391218326985836,0.022302726283669472,effective_increment,1.6148911714553833,22.62738037109375,0.07136889666284085,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,667,2,19211, cabinet,33,5,-1.0843265056610107,1.0064679384231567,0.352262407541275,0.405210942029953,final_ln_correction,17.384275436401367,22.62738037109375,0.7682849340619917,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,667,3,6574, miles,404,7,0.6840065717697144,-1.041064739227295,-1.259414792060852,0.3612263798713684,residual_internal,16.95018768310547,22.62738037109375,0.749100753384566,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,667,3,6574, miles,404,7,-0.0007453837897628546,-0.0027415105141699314,-0.07447206974029541,0.013877488672733307,effective_increment,1.353372573852539,22.62738037109375,0.05981127959387905,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,667,3,6574, miles,404,7,-0.6847518682479858,1.0383230447769165,1.1849427223205566,-0.3473488986492157,final_ln_correction,16.855653762817383,22.62738037109375,0.7449228981164037,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,668,0,21825, clones,2,0,0.8947221636772156,-1.7122381925582886,-0.5165785551071167,0.6406679153442383,residual_internal,17.220813751220703,22.62738037109375,0.7610608682399718,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,668,0,21825, clones,2,0,-0.005150585900992155,-0.07525486499071121,0.044727131724357605,-0.0010275822132825851,effective_increment,1.5416802167892456,22.62738037109375,0.06813339376920213,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,668,0,21825, clones,2,0,-0.8998725414276123,1.6369835138320923,0.5613057017326355,-0.6416956186294556,final_ln_correction,17.099227905273438,22.62738037109375,0.7556874735317363,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,668,1,23778, motive,8,2,1.1788368225097656,-0.04090629518032074,-0.2641335129737854,0.013841211795806885,residual_internal,18.213361740112305,22.627384185791016,0.8049256418932189,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,668,1,23778, motive,8,2,-0.017795812338590622,-0.038507916033267975,0.02095317468047142,0.013587246648967266,effective_increment,1.4386037588119507,22.627384185791016,0.06357799677593,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,668,1,23778, motive,8,2,-1.1966326236724854,0.0023983418941497803,0.28508681058883667,-0.00025393441319465637,final_ln_correction,18.11079216003418,22.627384185791016,0.8003926574688622,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,668,2,19211, cabinet,33,5,1.1533249616622925,-1.0047062635421753,-0.4306933283805847,-0.3357756733894348,residual_internal,17.536230087280273,22.627378463745117,0.7750005205144656,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,668,2,19211, cabinet,33,5,0.03867647051811218,0.002763816388323903,-0.04403427988290787,0.03969765827059746,effective_increment,1.5968273878097534,22.627378463745117,0.07057058732492064,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,668,2,19211, cabinet,33,5,-1.1146483421325684,1.0074701309204102,0.38665908575057983,0.375473290681839,final_ln_correction,17.407135009765625,22.627378463745117,0.7692952605029493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,668,3,6574, miles,404,7,0.6959435343742371,-1.055214762687683,-1.2933847904205322,0.35199013352394104,residual_internal,16.86695098876953,22.62738037109375,0.7454221704920332,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,668,3,6574, miles,404,7,0.007657510228455067,-0.014768415130674839,-0.06597639620304108,0.0034397258423268795,effective_increment,1.3981882333755493,22.62738037109375,0.06179187384686036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,668,3,6574, miles,404,7,-0.6882858276367188,1.0404462814331055,1.2274082899093628,-0.3485502004623413,final_ln_correction,16.76576042175293,22.62738037109375,0.7409501297450685,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,669,0,21825, clones,2,0,0.8810060024261475,-1.749053716659546,-0.463800847530365,0.6263057589530945,residual_internal,17.232452392578125,22.627378463745117,0.7615752934078929,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,669,0,21825, clones,2,0,-0.012773196212947369,-0.06780167669057846,0.055440742522478104,-0.009488089010119438,effective_increment,1.5891828536987305,22.627378463745117,0.07023274288026828,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,669,0,21825, clones,2,0,-0.8937793374061584,1.6812520027160645,0.5192415714263916,-0.6357937455177307,final_ln_correction,17.103300094604492,22.627378463745117,0.7558675045811595,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,669,1,23778, motive,8,2,1.133590817451477,-0.12639965116977692,-0.26142674684524536,0.040143150836229324,residual_internal,18.26563835144043,22.627378463745117,0.8072361710264705,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,669,1,23778, motive,8,2,-0.03743671998381615,-0.06944197416305542,0.013612614013254642,0.022025059908628464,effective_increment,1.391579508781433,22.627378463745117,0.061499811434678635,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,669,1,23778, motive,8,2,-1.1710277795791626,0.056957826018333435,0.2750394344329834,-0.01811811327934265,final_ln_correction,18.16981315612793,22.627378463745117,0.8030012484760727,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,669,2,19211, cabinet,33,5,1.1457815170288086,-1.00726318359375,-0.4785253405570984,-0.27348804473876953,residual_internal,17.56698226928711,22.627382278442383,0.7763594592213864,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,669,2,19211, cabinet,33,5,0.017100568860769272,0.0026967129670083523,-0.05141808092594147,0.058221232146024704,effective_increment,1.5836669206619263,22.627382278442383,0.06998895856241936,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,669,2,19211, cabinet,33,5,-1.128680944442749,1.0099600553512573,0.42710721492767334,0.331709086894989,final_ln_correction,17.44013786315918,22.627382278442383,0.770753666886814,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,669,3,6574, miles,404,7,0.7141603231430054,-1.0738377571105957,-1.3194715976715088,0.3346593379974365,residual_internal,16.789499282836914,22.62738037109375,0.7419992507964082,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,669,3,6574, miles,404,7,0.015876566991209984,-0.024579735472798347,-0.05669049546122551,-0.00731817027553916,effective_increment,1.4538236856460571,22.62738037109375,0.06425064067528127,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,669,3,6574, miles,404,7,-0.6982836723327637,1.0492579936981201,1.2627812623977661,-0.34197741746902466,final_ln_correction,16.6798038482666,22.62738037109375,0.7371513438460107,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,670,0,21825, clones,2,0,0.8590142726898193,-1.7765586376190186,-0.4092562794685364,0.6083781123161316,residual_internal,17.235401153564453,22.627382278442383,0.761705483271258,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,670,0,21825, clones,2,0,-0.02147250436246395,-0.058197021484375,0.06245635077357292,-0.016150908544659615,effective_increment,1.6166934967041016,22.627382278442383,0.0714485430444317,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,670,0,21825, clones,2,0,-0.8804868459701538,1.7183616161346436,0.4717126786708832,-0.6245289444923401,final_ln_correction,17.10175323486328,22.627382278442383,0.7557990148580513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,670,1,23778, motive,8,2,1.0796669721603394,-0.22574907541275024,-0.26456278562545776,0.07246394455432892,residual_internal,18.32279396057129,22.627384185791016,0.8097619154792618,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,670,1,23778, motive,8,2,-0.05294237658381462,-0.09349504113197327,0.006333927623927593,0.030041009187698364,effective_increment,1.341468334197998,22.627384185791016,0.05928517071099982,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,670,1,23778, motive,8,2,-1.132609486579895,0.13225418329238892,0.27089691162109375,-0.04242299869656563,final_ln_correction,18.233903884887695,22.627384185791016,0.8058334863266153,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,670,2,19211, cabinet,33,5,1.1171486377716064,-1.0015933513641357,-0.5344529151916504,-0.19429488480091095,residual_internal,17.61021614074707,22.62738037109375,0.7782702129869149,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,670,2,19211, cabinet,33,5,-0.007243430241942406,0.007930411957204342,-0.05990159511566162,0.07825632393360138,effective_increment,1.583234429359436,22.62738037109375,0.06996985083531818,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,670,2,19211, cabinet,33,5,-1.124391794204712,1.0095233917236328,0.47455111145973206,0.27255120873451233,final_ln_correction,17.483619689941406,22.62738037109375,0.7726753783781597,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,670,3,6574, miles,404,7,0.7380121350288391,-1.0960559844970703,-1.3372060060501099,0.3118148148059845,residual_internal,16.72452163696289,22.627376556396484,0.739127737379483,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,670,3,6574, miles,404,7,0.02354825660586357,-0.032337773591279984,-0.04631014168262482,-0.016899656504392624,effective_increment,1.520462155342102,22.627376556396484,0.0671956888838837,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,670,3,6574, miles,404,7,-0.7144637703895569,1.0637180805206299,1.290895700454712,-0.32871463894844055,final_ln_correction,16.604259490966797,22.627376556396484,0.7338128416956483,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,671,0,21825, clones,2,0,0.8271069526672363,-1.7922049760818481,-0.35828545689582825,0.5860936641693115,residual_internal,17.224201202392578,22.627378463745117,0.7612106382535733,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,671,0,21825, clones,2,0,-0.03152982145547867,-0.046237170696258545,0.06426910310983658,-0.022116433829069138,effective_increment,1.629448413848877,22.627378463745117,0.07201224907514905,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,671,0,21825, clones,2,0,-0.8586367964744568,1.7459677457809448,0.42255449295043945,-0.6082102060317993,final_ln_correction,17.0883846282959,22.627378463745117,0.7552083267478771,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,671,1,23778, motive,8,2,1.021543264389038,-0.32984137535095215,-0.27277281880378723,0.11116550862789154,residual_internal,18.38160514831543,22.627382278442383,0.8123610995792474,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,671,1,23778, motive,8,2,-0.06353627145290375,-0.10871227085590363,-0.00048800231888890266,0.037963829934597015,effective_increment,1.2905293703079224,22.627382278442383,0.05703396682953639,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,671,1,23778, motive,8,2,-1.085079550743103,0.22112900018692017,0.27228477597236633,-0.07320170104503632,final_ln_correction,18.299484252929688,22.627382278442383,0.8087318288852183,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,671,2,19211, cabinet,33,5,1.069761872291565,-0.9828323721885681,-0.5971069931983948,-0.09777367115020752,residual_internal,17.667306900024414,22.62738037109375,0.7807932960102717,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,671,2,19211, cabinet,33,5,-0.031901244074106216,0.018661953508853912,-0.0681503415107727,0.09922896325588226,effective_increment,1.597314715385437,22.62738037109375,0.07059211845070631,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,671,2,19211, cabinet,33,5,-1.10166335105896,1.001494288444519,0.528956949710846,0.19700266420841217,final_ln_correction,17.538684844970703,22.62738037109375,0.7751089413503737,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,671,3,6574, miles,404,7,0.7660062909126282,-1.1223245859146118,-1.346200704574585,0.28781506419181824,residual_internal,16.679134368896484,22.627378463745117,0.7371218188452874,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,671,3,6574, miles,404,7,0.029947839677333832,-0.0387997105717659,-0.03465587645769119,-0.023381104692816734,effective_increment,1.5978316068649292,22.627378463745117,0.07061496803198243,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,671,3,6574, miles,404,7,-0.7360582947731018,1.0835248231887817,1.3115450143814087,-0.3111962676048279,final_ln_correction,16.546106338500977,22.627378463745117,0.7312427449345091,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,672,0,21825, clones,2,0,0.783405601978302,-1.7937901020050049,-0.3162342309951782,0.5582742094993591,residual_internal,17.19826316833496,22.627378463745117,0.7600643263156183,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,672,0,21825, clones,2,0,-0.04344020038843155,-0.03186183422803879,0.060103826224803925,-0.02835320681333542,effective_increment,1.6359511613845825,22.627378463745117,0.07229963311948828,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,672,0,21825, clones,2,0,-0.8268460035324097,1.7619282007217407,0.37633806467056274,-0.5866275429725647,final_ln_correction,17.06124496459961,22.627378463745117,0.7540089096903609,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,672,1,23778, motive,8,2,0.9633691310882568,-0.4308438301086426,-0.28533875942230225,0.1561710387468338,residual_internal,18.43899154663086,22.627384185791016,0.8148971792422087,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,672,1,23778, motive,8,2,-0.06901470571756363,-0.11478147655725479,-0.006661180406808853,0.045746419578790665,effective_increment,1.2409875392913818,22.627384185791016,0.05484449855545682,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,672,1,23778, motive,8,2,-1.0323837995529175,0.31606248021125793,0.27867749333381653,-0.11042474210262299,final_ln_correction,18.363187789916992,22.627384185791016,0.8115470899834835,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,672,2,19211, cabinet,33,5,1.0085511207580566,-0.9475612640380859,-0.6647336483001709,0.014040086418390274,residual_internal,17.73756980895996,22.62738037109375,0.7838985122475568,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,672,2,19211, cabinet,33,5,-0.053961653262376785,0.03411741927266121,-0.07519013434648514,0.11937929689884186,effective_increment,1.6196316480636597,22.62738037109375,0.07157839844919577,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,672,2,19211, cabinet,33,5,-1.0625128746032715,0.9816786646842957,0.5895435214042664,0.10533927381038666,final_ln_correction,17.605623245239258,22.62738037109375,0.7780672334359245,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,672,3,6574, miles,404,7,0.7953862547874451,-1.1543192863464355,-1.3463908433914185,0.26833435893058777,residual_internal,16.660287857055664,22.627376556396484,0.7362889734712088,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,672,3,6574, miles,404,7,0.033892951905727386,-0.04503418505191803,-0.021803930401802063,-0.024834303185343742,effective_increment,1.684741497039795,22.627376556396484,0.07445589164261904,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,672,3,6574, miles,404,7,-0.7614933848381042,1.1092849969863892,1.3245869874954224,-0.29316872358322144,final_ln_correction,16.512283325195312,22.627376556396484,0.729748023772888,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,673,0,21825, clones,2,0,0.7257447242736816,-1.7800123691558838,-0.28775230050086975,0.5239471793174744,residual_internal,17.162147521972656,22.62738037109375,0.7584681585101706,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,673,0,21825, clones,2,0,-0.05784358084201813,-0.015291293151676655,0.04995828494429588,-0.035416409373283386,effective_increment,1.6454675197601318,22.62738037109375,0.07272019530206864,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,673,0,21825, clones,2,0,-0.7835882306098938,1.7647210359573364,0.3377106785774231,-0.5593634247779846,final_ln_correction,17.02336311340332,22.62738037109375,0.7523346863055563,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,673,1,23778, motive,8,2,0.9085371494293213,-0.522935152053833,-0.30176788568496704,0.20640282332897186,residual_internal,18.491867065429688,22.627382278442383,0.8172340413874258,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,673,1,23778, motive,8,2,-0.06973104178905487,-0.11271094530820847,-0.01220875047147274,0.052830860018730164,effective_increment,1.194326400756836,22.627382278442383,0.05278234954711034,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,673,1,23778, motive,8,2,-0.9782680869102478,0.41022416949272156,0.2895589768886566,-0.15357211232185364,final_ln_correction,18.421768188476562,22.627382278442383,0.8141360746809584,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,673,2,19211, cabinet,33,5,0.940114438533783,-0.8941653370857239,-0.7356172204017639,0.13611961901187897,residual_internal,17.816574096679688,22.627382278442383,0.7873899807515048,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,673,2,19211, cabinet,33,5,-0.07070833444595337,0.05277552828192711,-0.08054356276988983,0.13601458072662354,effective_increment,1.6381336450576782,22.627382278442383,0.07239607414147792,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,673,2,19211, cabinet,33,5,-1.0108227729797363,0.9469407796859741,0.6550737023353577,-0.00010488927364349365,final_ln_correction,17.681936264038086,22.627382278442383,0.7814397638424161,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,673,3,6574, miles,404,7,0.8218368291854858,-1.1944091320037842,-1.3383654356002808,0.2593373656272888,residual_internal,16.67411231994629,22.627378463745117,0.736899873163058,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,673,3,6574, miles,404,7,0.033767011016607285,-0.05200861021876335,-0.00821525976061821,-0.019927047193050385,effective_increment,1.7781327962875366,22.627378463745117,0.07858324370790734,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,673,3,6574, miles,404,7,-0.7880698442459106,1.1424003839492798,1.3301502466201782,-0.27926450967788696,final_ln_correction,16.50931167602539,22.627378463745117,0.7296166324560115,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,674,0,21825, clones,2,0,0.6518142819404602,-1.7510101795196533,-0.276473730802536,0.4827127754688263,residual_internal,17.124326705932617,22.62738037109375,0.7567966960863385,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,674,0,21825, clones,2,0,-0.07530272752046585,0.0028177588246762753,0.034402456134557724,-0.04337278753519058,effective_increment,1.665579915046692,22.62738037109375,0.07360904743416315,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,674,0,21825, clones,2,0,-0.7271168828010559,1.7538278102874756,0.31087610125541687,-0.5260856747627258,final_ln_correction,16.981950759887695,22.62738037109375,0.7505044985933045,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,674,1,23778, motive,8,2,0.8593857288360596,-0.6025141477584839,-0.3218037188053131,0.25959518551826477,residual_internal,18.537137985229492,22.627384185791016,0.8192346862997087,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,674,1,23778, motive,8,2,-0.06650751829147339,-0.10434415936470032,-0.017282621935009956,0.05828132480382919,effective_increment,1.1510393619537354,22.627384185791016,0.05086930740657758,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,674,1,23778, motive,8,2,-0.9258930087089539,0.49817001819610596,0.3045210838317871,-0.20131391286849976,final_ln_correction,18.47212028503418,22.627384185791016,0.816361278588881,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,674,2,19211, cabinet,33,5,0.8713425397872925,-0.8231018781661987,-0.808239221572876,0.26083675026893616,residual_internal,17.895526885986328,22.627382278442383,0.790879239399946,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,674,2,19211, cabinet,33,5,-0.08029697090387344,0.07258398085832596,-0.08416932821273804,0.14623235166072845,effective_increment,1.640416145324707,22.627382278442383,0.07249694750981285,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step0,674,2,19211, cabinet,33,5,-0.9516396522521973,0.8956859111785889,0.7240699529647827,-0.11460448056459427,final_ln_correction,17.760852813720703,22.627382278442383,0.7849274209081564,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
