checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step53000,596,3,6574, miles,404,7,-1.6296684741973877,0.07994794845581055,4.206665992736816,0.04880649223923683,final_ln_correction,85.9042739868164,59.69097137451172,1.4391502099678992,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,597,0,21825, clones,2,0,2.643380641937256,-0.3417857587337494,-3.230914831161499,-1.5060927867889404,residual_internal,63.10743713378906,57.939002990722656,1.0892047476877362,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,597,0,21825, clones,2,0,0.11471693962812424,-0.4059731662273407,-0.5196396112442017,-0.20373280346393585,effective_increment,8.986016273498535,57.939002990722656,0.15509442361197343,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,597,0,21825, clones,2,0,-2.5286643505096436,-0.06418737769126892,2.711275100708008,1.3023605346679688,final_ln_correction,62.01394271850586,57.939002990722656,1.0703315472728396,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,597,1,23778, motive,8,2,1.6129432916641235,2.137244701385498,-0.1476968377828598,-5.036543846130371,residual_internal,78.93194580078125,62.803924560546875,1.2567995766679512,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,597,1,23778, motive,8,2,-0.052360497415065765,0.6394174098968506,0.2078116536140442,-0.030939245596528053,effective_increment,6.007244110107422,62.803924560546875,0.09565077584150121,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,597,1,23778, motive,8,2,-1.6653039455413818,-1.4978280067443848,0.355508953332901,5.0056047439575195,final_ln_correction,78.45365142822266,62.803924560546875,1.2491839001651637,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,597,2,19211, cabinet,33,5,3.215312957763672,-1.3427860736846924,-2.9710826873779297,-4.734642028808594,residual_internal,74.76580810546875,62.7197265625,1.1920620864149474,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,597,2,19211, cabinet,33,5,-0.012801706790924072,-0.1257752776145935,0.4145517349243164,-0.3727286756038666,effective_increment,10.004056930541992,62.7197265625,0.15950415409692487,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,597,2,19211, cabinet,33,5,-3.2281136512756348,1.2170101404190063,3.385634660720825,4.36191463470459,final_ln_correction,73.4307861328125,62.7197265625,1.1707765667574932,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,597,3,6574, miles,404,7,1.1246278285980225,0.06483331322669983,-4.618146896362305,0.1792248636484146,residual_internal,85.89557647705078,59.85592269897461,1.4350388834373822,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,597,3,6574, miles,404,7,-0.281266987323761,0.07450294494628906,-0.22493807971477509,0.10246984660625458,effective_increment,3.763068437576294,59.85592269897461,0.06286877334597933,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,597,3,6574, miles,404,7,-1.405895709991455,0.009669691324234009,4.393208980560303,-0.07675376534461975,final_ln_correction,85.7571792602539,59.85592269897461,1.4327267109646111,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,598,0,21825, clones,2,0,2.69307804107666,-0.5653138160705566,-3.3331222534179688,-1.8345768451690674,residual_internal,63.18315124511719,58.90288162231445,1.072666557304409,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,598,0,21825, clones,2,0,0.2374553084373474,-0.450242280960083,-0.39155805110931396,-0.37755632400512695,effective_increment,9.863521575927734,58.90288162231445,0.16745397346046123,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,598,0,21825, clones,2,0,-2.455622673034668,0.11507166177034378,2.9415628910064697,1.4570209980010986,final_ln_correction,61.962982177734375,58.90288162231445,1.0519516273421274,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,598,1,23778, motive,8,2,1.5852711200714111,2.364558458328247,-0.0010905563831329346,-5.314441680908203,residual_internal,78.94835662841797,62.74492645263672,1.258242874633258,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,598,1,23778, motive,8,2,-0.0581480897963047,0.4909249544143677,0.16802546381950378,-0.08543332666158676,effective_increment,5.4547319412231445,62.74492645263672,0.08693502805108351,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,598,1,23778, motive,8,2,-1.6434189081192017,-1.8736331462860107,0.1691160947084427,5.229009628295898,final_ln_correction,78.57036590576172,62.74492645263672,1.2522186310166592,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,598,2,19211, cabinet,33,5,2.8276150226593018,-1.2736366987228394,-2.6469578742980957,-4.970143795013428,residual_internal,78.41990661621094,62.93634033203125,1.246019488939038,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,598,2,19211, cabinet,33,5,-0.2533465027809143,0.027974866330623627,0.5499055981636047,-0.17166492342948914,effective_increment,9.84953498840332,62.93634033203125,0.15649996387524984,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,598,2,19211, cabinet,33,5,-3.080961227416992,1.3016119003295898,3.1968636512756348,4.798478126525879,final_ln_correction,77.11048126220703,62.93634033203125,1.2252139361042875,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,598,3,6574, miles,404,7,1.0329867601394653,0.08766213059425354,-4.789342403411865,0.23582401871681213,residual_internal,85.77686309814453,60.00237274169922,1.4295578521102896,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,598,3,6574, miles,404,7,-0.2142592817544937,0.04748056083917618,-0.21811223030090332,0.07018455117940903,effective_increment,3.728445529937744,60.00237274169922,0.062138301529976424,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,598,3,6574, miles,404,7,-1.2472467422485352,-0.040181294083595276,4.571229934692383,-0.1656399965286255,final_ln_correction,85.6347427368164,60.00237274169922,1.4271892730885911,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,599,0,21825, clones,2,0,2.7902398109436035,-0.7437413930892944,-3.3923590183258057,-2.315864086151123,residual_internal,64.07093048095703,59.978553771972656,1.0682306666569994,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,599,0,21825, clones,2,0,0.32686537504196167,-0.43416261672973633,-0.23540626466274261,-0.5240139961242676,effective_increment,10.594437599182129,59.978553771972656,0.17663709664391403,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,599,0,21825, clones,2,0,-2.4633748531341553,0.309578537940979,3.1569526195526123,1.7918493747711182,final_ln_correction,62.710941314697266,59.978553771972656,1.0455560758119085,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,599,1,23778, motive,8,2,1.5155236721038818,2.381141185760498,0.1132817268371582,-5.450836181640625,residual_internal,79.2636947631836,62.6248664855957,1.2656904391391393,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,599,1,23778, motive,8,2,-0.07692719995975494,0.3044220209121704,0.13471485674381256,-0.051932696253061295,effective_increment,4.96933126449585,62.6248664855957,0.07935076820704826,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,599,1,23778, motive,8,2,-1.5924506187438965,-2.076719284057617,0.021432995796203613,5.398902893066406,final_ln_correction,78.96813201904297,62.6248664855957,1.2609708643004671,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,599,2,19211, cabinet,33,5,2.2658371925354004,-0.924839973449707,-2.165839433670044,-4.992265701293945,residual_internal,81.34718322753906,62.784454345703125,1.2956580426681106,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,599,2,19211, cabinet,33,5,-0.4588809907436371,0.24420224130153656,0.6314996480941772,-0.006372950971126556,effective_increment,10.08868408203125,62.784454345703125,0.16068761267687445,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,599,2,19211, cabinet,33,5,-2.7247183322906494,1.1690421104431152,2.7973389625549316,4.985891342163086,final_ln_correction,79.91090393066406,62.784454345703125,1.2727816903633415,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,599,3,6574, miles,404,7,1.0225892066955566,0.09666973352432251,-4.917501926422119,0.23769378662109375,residual_internal,85.6697769165039,60.096824645996094,1.4255291759780455,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,599,3,6574, miles,404,7,-0.13860894739627838,0.023241626098752022,-0.1952027976512909,0.03289027139544487,effective_increment,3.637608051300049,60.096824645996094,0.06052912234094887,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,599,3,6574, miles,404,7,-1.1611977815628052,-0.0734281837940216,4.7222981452941895,-0.20480382442474365,final_ln_correction,85.53718566894531,60.096824645996094,1.4233228822455624,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,600,0,21825, clones,2,0,2.9112911224365234,-0.8836426138877869,-3.4414124488830566,-2.8683698177337646,residual_internal,65.86903381347656,61.14011001586914,1.077345686757515,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,600,0,21825, clones,2,0,0.3608769476413727,-0.36853834986686707,-0.06959179043769836,-0.583164632320404,effective_increment,10.879719734191895,61.14011001586914,0.17794733655807984,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,600,0,21825, clones,2,0,-2.5504143238067627,0.5151041150093079,3.3718204498291016,2.285205125808716,final_ln_correction,64.42362213134766,61.14011001586914,1.0537047138879252,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,600,1,23778, motive,8,2,1.4537110328674316,2.250474452972412,0.16467046737670898,-5.408945560455322,residual_internal,79.69007873535156,62.46084976196289,1.2758404510833417,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,600,1,23778, motive,8,2,-0.076092429459095,0.12964382767677307,0.08898098021745682,0.03298462554812431,effective_increment,4.502756595611572,62.46084976196289,0.07208926251838539,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,600,1,23778, motive,8,2,-1.5298031568527222,-2.1208295822143555,-0.07568985223770142,5.441930770874023,final_ln_correction,79.4659194946289,62.46084976196289,1.2722516551963672,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,600,2,19211, cabinet,33,5,1.6611679792404175,-0.15678472816944122,-1.6338306665420532,-4.927061080932617,residual_internal,82.5299072265625,62.64786911010742,1.3173617618423892,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,600,2,19211, cabinet,33,5,-0.5504626035690308,0.533024251461029,0.6097991466522217,0.042992547154426575,effective_increment,10.366903305053711,62.64786911010742,0.16547894529075285,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,600,2,19211, cabinet,33,5,-2.211629867553711,0.6898093819618225,2.2436299324035645,4.970053672790527,final_ln_correction,80.91140747070312,62.64786911010742,1.2915268886240396,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,600,3,6574, miles,404,7,1.0710127353668213,0.09853007644414902,-4.985936164855957,0.18755173683166504,residual_internal,85.48461151123047,60.0865478515625,1.422691343866371,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,600,3,6574, miles,404,7,-0.0696682557463646,0.003664913587272167,-0.16051912307739258,-0.002771969884634018,effective_increment,3.501052141189575,60.0865478515625,0.058266821216598375,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,600,3,6574, miles,404,7,-1.1406824588775635,-0.09486450254917145,4.8254170417785645,-0.19032466411590576,final_ln_correction,85.37045288085938,60.0865478515625,1.4207914405693285,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,601,0,21825, clones,2,0,3.005833387374878,-0.9949662685394287,-3.507540464401245,-3.4208762645721436,residual_internal,68.4953384399414,62.243629455566406,1.1004393387573563,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,601,0,21825, clones,2,0,0.3180580735206604,-0.2735169529914856,0.07927674055099487,-0.5407914519309998,effective_increment,10.645187377929688,62.243629455566406,0.17102452847048263,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,601,0,21825, clones,2,0,-2.687775135040283,0.7214495539665222,3.5868165493011475,2.880084991455078,final_ln_correction,67.06640625,62.243629455566406,1.0774822553989467,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,601,1,23778, motive,8,2,1.4526073932647705,2.036113977432251,0.12667983770370483,-5.244592666625977,residual_internal,80.142822265625,62.27137756347656,1.2869929235776278,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,601,1,23778, motive,8,2,-0.03935035318136215,-0.007015220820903778,0.026080213487148285,0.11507904529571533,effective_increment,4.078121662139893,62.27137756347656,0.06548950451566363,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,601,1,23778, motive,8,2,-1.4919573068618774,-2.043128728866577,-0.10059991478919983,5.359670162200928,final_ln_correction,79.97821807861328,62.27137756347656,1.284349587370011,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,601,2,19211, cabinet,33,5,1.5171740055084229,0.5516542196273804,-1.1965916156768799,-4.865805625915527,residual_internal,82.11222839355469,62.82633590698242,1.3069714667926204,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,601,2,19211, cabinet,33,5,-0.3789953887462616,0.6163313388824463,0.5031976103782654,0.06042902171611786,effective_increment,9.205811500549316,62.82633590698242,0.14652790693028775,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,601,2,19211, cabinet,33,5,-1.8961691856384277,0.06467656791210175,1.6997886896133423,4.926234245300293,final_ln_correction,80.91883087158203,62.82633590698242,1.2879762873866536,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,601,3,6574, miles,404,7,1.1511578559875488,0.07220467925071716,-4.973452568054199,0.08957228809595108,residual_internal,85.01213836669922,59.94242858886719,1.4182297976243177,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,601,3,6574, miles,404,7,-0.01893763616681099,-0.024532850831747055,-0.11660889536142349,-0.03404456749558449,effective_increment,3.328868865966797,59.94242858886719,0.05553443436199132,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,601,3,6574, miles,404,7,-1.1700961589813232,-0.09673784673213959,4.856843948364258,-0.12361615896224976,final_ln_correction,84.92485809326172,59.94242858886719,1.4167737292685267,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,602,0,21825, clones,2,0,3.0106236934661865,-1.08891761302948,-3.5314979553222656,-3.9390742778778076,residual_internal,71.98560333251953,63.06822204589844,1.141392622105811,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,602,0,21825, clones,2,0,0.1849854439496994,-0.17376524209976196,0.2296992540359497,-0.4269741177558899,effective_increment,10.200311660766602,63.06822204589844,0.16173456821635526,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,602,0,21825, clones,2,0,-2.825638771057129,0.9151521921157837,3.7611966133117676,3.512101411819458,final_ln_correction,70.65042877197266,63.06822204589844,1.1202223002347553,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,602,1,23778, motive,8,2,1.5445750951766968,1.7826249599456787,-0.005262404680252075,-5.025097846984863,residual_internal,80.60350036621094,62.06198501586914,1.2987580133893681,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,602,1,23778, motive,8,2,0.029249267652630806,-0.10152511298656464,-0.04404910281300545,0.167863667011261,effective_increment,3.728030204772949,62.06198501586914,0.060069464484896806,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,602,1,23778, motive,8,2,-1.515325903892517,-1.8841497898101807,-0.03878718614578247,5.192962169647217,final_ln_correction,80.48565673828125,62.06198501586914,1.2968592080595103,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,602,2,19211, cabinet,33,5,1.6083600521087646,1.2299214601516724,-0.8911455869674683,-4.84893274307251,residual_internal,80.96485900878906,62.85953140258789,1.2880283578673923,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,602,2,19211, cabinet,33,5,-0.1782168596982956,0.6607370972633362,0.3709186613559723,0.05454299598932266,effective_increment,7.778295516967773,62.85953140258789,0.12374090839384694,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,602,2,19211, cabinet,33,5,-1.7865771055221558,-0.5691841840744019,1.2620636224746704,4.903477668762207,final_ln_correction,80.13992309570312,62.85953140258789,1.2749048761188158,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,602,3,6574, miles,404,7,1.2438677549362183,0.07465158402919769,-4.952854156494141,-0.014477770775556564,residual_internal,84.4127197265625,59.67071533203125,1.4146423292708499,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,602,3,6574, miles,404,7,0.016462070867419243,-0.024424102157354355,-0.09723147004842758,-0.05045834928750992,effective_increment,3.1314401626586914,59.67071533203125,0.0524786764367434,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,602,3,6574, miles,404,7,-1.2274051904678345,-0.09907574206590652,4.855622291564941,-0.03598131984472275,final_ln_correction,84.32799530029297,59.67071533203125,1.413222463164032,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,603,0,21825, clones,2,0,2.865623950958252,-1.115086317062378,-3.404022455215454,-4.3628621101379395,residual_internal,76.08183288574219,63.38098907470703,1.2003888547094888,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,603,0,21825, clones,2,0,-0.019635329023003578,-0.056428760290145874,0.3978502154350281,-0.2726060748100281,effective_increment,9.96174144744873,63.38098907470703,0.15717238864333355,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,603,0,21825, clones,2,0,-2.885258197784424,1.0586572885513306,3.8018734455108643,4.090255260467529,final_ln_correction,74.80811309814453,63.38098907470703,1.1802926112429135,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,603,1,23778, motive,8,2,1.729718565940857,1.516309142112732,-0.21327435970306396,-4.784628391265869,residual_internal,81.06909942626953,61.830596923828125,1.311148581116598,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,603,1,23778, motive,8,2,0.11039625108242035,-0.16026979684829712,-0.1063423827290535,0.1959480345249176,effective_increment,3.467806100845337,61.830596923828125,0.056085599579727204,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,603,1,23778, motive,8,2,-1.619323968887329,-1.6765788793563843,0.10693174600601196,4.980576515197754,final_ln_correction,80.98539733886719,61.830596923828125,1.3097948486351623,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,603,2,19211, cabinet,33,5,1.655279517173767,1.8263195753097534,-0.65724778175354,-4.912914276123047,residual_internal,79.85818481445312,62.87189865112305,1.2701729473383203,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,603,2,19211, cabinet,33,5,-0.09224589169025421,0.6659025549888611,0.2727266550064087,0.026481296867132187,effective_increment,6.680662631988525,62.87189865112305,0.10625832486878765,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,603,2,19211, cabinet,33,5,-1.7475261688232422,-1.1604171991348267,0.9299745559692383,4.939395427703857,final_ln_correction,79.25117492675781,62.87189865112305,1.2605182383074445,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,603,3,6574, miles,404,7,1.3363780975341797,0.06511048972606659,-4.925914764404297,-0.15771928429603577,residual_internal,83.75821685791016,59.34735107421875,1.4113219097708944,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,603,3,6574, miles,404,7,0.03579232841730118,-0.030522141605615616,-0.08934515714645386,-0.0753529816865921,effective_increment,2.991732358932495,59.34735107421875,0.05041054579152299,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,603,3,6574, miles,404,7,-1.3005869388580322,-0.09563228487968445,4.836568832397461,0.08236566185951233,final_ln_correction,83.67759704589844,59.34735107421875,1.4099634698312433,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,604,0,21825, clones,2,0,2.51401948928833,-0.9425911903381348,-3.0905628204345703,-4.621716022491455,residual_internal,79.97017669677734,63.19465637207031,1.265457892925915,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,604,0,21825, clones,2,0,-0.25082898139953613,0.11588214337825775,0.5392513275146484,-0.1193464994430542,effective_increment,10.096683502197266,63.19465637207031,0.1597711591744587,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,604,0,21825, clones,2,0,-2.764847993850708,1.0584733486175537,3.629814386367798,4.502370834350586,final_ln_correction,78.62125396728516,63.19465637207031,1.2441123740651088,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,604,1,23778, motive,8,2,1.9805455207824707,1.2531757354736328,-0.46736347675323486,-4.525644779205322,residual_internal,81.52658081054688,61.57682800292969,1.3239814952252498,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,604,1,23778, motive,8,2,0.18081261217594147,-0.1908489465713501,-0.14998027682304382,0.2157709300518036,effective_increment,3.2963311672210693,61.57682800292969,0.053532006667576924,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,604,1,23778, motive,8,2,-1.7997323274612427,-1.4440248012542725,0.3173830509185791,4.741415977478027,final_ln_correction,81.46478271484375,61.57682800292969,1.32297790186542,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,604,2,19211, cabinet,33,5,1.6347219944000244,2.24584698677063,-0.43580061197280884,-5.150455951690674,residual_internal,79.29534912109375,62.878021240234375,1.261098036436844,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,604,2,19211, cabinet,33,5,-0.0754704624414444,0.5922391414642334,0.22475697100162506,-0.054592765867710114,effective_increment,5.906152725219727,62.878021240234375,0.09393032109987104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,604,2,19211, cabinet,33,5,-1.710192322731018,-1.653607726097107,0.6605581045150757,5.095863342285156,final_ln_correction,78.82880401611328,62.878021240234375,1.253678192494905,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,604,3,6574, miles,404,7,1.4288681745529175,0.023618698120117188,-4.881137847900391,-0.3320363759994507,residual_internal,82.99346923828125,58.95262908935547,1.4077992876702188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,604,3,6574, miles,404,7,0.04552384838461876,-0.04976433143019676,-0.08459201455116272,-0.10059165954589844,effective_increment,2.947143316268921,58.95262908935547,0.049991719823078415,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,604,3,6574, miles,404,7,-1.3833441734313965,-0.07338307797908783,4.796545505523682,0.23144423961639404,final_ln_correction,82.91358947753906,58.95262908935547,1.406444305509523,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,605,0,21825, clones,2,0,2.0005128383636475,-0.44211143255233765,-2.687891960144043,-4.770879745483398,residual_internal,82.7437515258789,62.852169036865234,1.3164820370375203,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,605,0,21825, clones,2,0,-0.43017953634262085,0.3509495258331299,0.5786387324333191,-0.047968629747629166,effective_increment,10.434704780578613,62.852169036865234,0.1660198039380034,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,605,0,21825, clones,2,0,-2.430691719055176,0.7930611371994019,3.266530990600586,4.722911357879639,final_ln_correction,81.19615936279297,62.852169036865234,1.2918593042535775,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step53000,605,1,23778, motive,8,2,2.258545160293579,1.0042786598205566,-0.7367260456085205,-4.239497184753418,residual_internal,81.9552993774414,61.30687713623047,1.336804339182502,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
