checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step39000,739,2,19211, cabinet,33,5,5.787293275716365e-07,-3.792573579630698e-07,4.955261942996003e-07,4.1887099655468774e-07,effective_increment,1.1699456081259996e-05,54.766239166259766,2.1362533304035535e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,739,2,19211, cabinet,33,5,-2.8744120597839355,1.2672570943832397,2.871440887451172,2.527822732925415,final_ln_correction,87.39826965332031,54.766239166259766,1.595842091475297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,739,3,6574, miles,404,7,2.874419689178467,-1.2672579288482666,-2.87144136428833,-2.5278289318084717,residual_internal,87.39832305908203,54.7662467956543,1.5958428443195252,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,739,3,6574, miles,404,7,1.9142444784847612e-07,-2.3617555200416973e-07,1.0290281124980538e-06,-1.201838699671498e-06,effective_increment,2.6431420337758027e-05,54.7662467956543,4.826224524090513e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,739,3,6574, miles,404,7,-2.8744189739227295,1.2672570943832397,2.8714423179626465,2.5278286933898926,final_ln_correction,87.39833068847656,54.7662467956543,1.5958429836278578,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,740,0,21825, clones,2,0,2.874412775039673,-1.2672557830810547,-2.871441125869751,-2.527824878692627,residual_internal,87.39828491210938,54.766239166259766,1.5958423700920013,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,740,0,21825, clones,2,0,2.340049150006962e-07,-3.8322701811921434e-07,-1.0402707175671821e-06,5.005091452403576e-07,effective_increment,1.1602273843891453e-05,54.766239166259766,2.1185084133071802e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,740,0,21825, clones,2,0,-2.874412775039673,1.2672555446624756,2.8714404106140137,2.5278239250183105,final_ln_correction,87.39827728271484,54.766239166259766,1.5958422307836493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,740,1,23778, motive,8,2,2.87441086769104,-1.2672557830810547,-2.8714401721954346,-2.5278244018554688,residual_internal,87.39826202392578,54.7662467956543,1.5958417298528633,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,740,1,23778, motive,8,2,3.3930922427316546e-07,1.7945646391126502e-07,6.77633408940892e-07,-7.93233937201876e-07,effective_increment,1.3525467693398241e-05,54.7662467956543,2.469672194967994e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,740,1,23778, motive,8,2,-2.8744099140167236,1.2672561407089233,2.8714406490325928,2.5278232097625732,final_ln_correction,87.39826965332031,54.7662467956543,1.595841869161196,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,740,2,19211, cabinet,33,5,2.874413251876831,-1.2672561407089233,-2.871440887451172,-2.527822732925415,residual_internal,87.39826965332031,54.76624298095703,1.5958419803182389,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,740,2,19211, cabinet,33,5,4.34503533597308e-07,3.173484515173186e-07,-1.297711804681967e-07,4.6155776090017753e-07,effective_increment,1.2369298019621056e-05,54.76624298095703,2.258562454963732e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,740,2,19211, cabinet,33,5,-2.8744120597839355,1.2672560214996338,2.871440887451172,2.527822494506836,final_ln_correction,87.39826965332031,54.76624298095703,1.5958419803182389,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,740,3,6574, miles,404,7,2.8744192123413086,-1.2672597169876099,-2.8714406490325928,-2.5278289318084717,residual_internal,87.39833068847656,54.766239166259766,1.5958432059421142,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,740,3,6574, miles,404,7,6.676654038528795e-07,-1.3887938621337526e-06,7.039044476186973e-07,-3.5373537343730277e-07,effective_increment,2.4183131245081313e-05,54.766239166259766,4.415700550783847e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,740,3,6574, miles,404,7,-2.8744192123413086,1.267258644104004,2.871440887451172,2.5278284549713135,final_ln_correction,87.39832305908203,54.766239166259766,1.595843066633762,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,741,0,21825, clones,2,0,2.874413013458252,-1.2672559022903442,-2.8714406490325928,-2.5278236865997314,residual_internal,87.39828491210938,54.76624298095703,1.5958422589349237,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,741,0,21825, clones,2,0,1.5617163739989337e-07,-4.289429114123777e-07,-1.1304386760002672e-08,1.4913010204509192e-07,effective_increment,1.2494452676037326e-05,54.76624298095703,2.2814149731581584e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,741,0,21825, clones,2,0,-2.874413013458252,1.2672557830810547,2.871440887451172,2.527824878692627,final_ln_correction,87.39828491210938,54.76624298095703,1.5958422589349237,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,741,1,23778, motive,8,2,2.8744118213653564,-1.267255187034607,-2.87144136428833,-2.5278236865997314,residual_internal,87.39827728271484,54.76624298095703,1.5958421196265813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,741,1,23778, motive,8,2,7.653500944115876e-09,2.906730571794469e-07,1.766820503235067e-07,6.003178896207828e-07,effective_increment,1.4071789337322116e-05,54.76624298095703,2.569427547223765e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,741,1,23778, motive,8,2,-2.8744115829467773,1.2672550678253174,2.871441602706909,2.5278236865997314,final_ln_correction,87.39827728271484,54.76624298095703,1.5958421196265813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,741,2,19211, cabinet,33,5,2.8744118213653564,-1.267256736755371,-2.8714396953582764,-2.5278234481811523,residual_internal,87.39827728271484,54.7662467956543,1.5958420084695286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,741,2,19211, cabinet,33,5,-5.427604037322453e-07,2.2598817395191872e-07,7.869184628361836e-07,4.6468628056572925e-08,effective_increment,1.5215800885926e-05,54.7662467956543,2.778317262218045e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,741,2,19211, cabinet,33,5,-2.8744125366210938,1.2672566175460815,2.8714404106140137,2.5278232097625732,final_ln_correction,87.39828491210938,54.7662467956543,1.5958421477778615,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,741,3,6574, miles,404,7,2.874417781829834,-1.2672570943832397,-2.871440887451172,-2.5278286933898926,residual_internal,87.39833068847656,54.76624298095703,1.5958430947849782,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,741,3,6574, miles,404,7,-7.733571010248852e-07,6.521478326249053e-07,-6.035865141029717e-08,-1.2123848591727437e-07,effective_increment,2.36121668422129e-05,54.76624298095703,4.3114454373697266e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,741,3,6574, miles,404,7,-2.8744187355041504,1.2672581672668457,2.871440887451172,2.5278279781341553,final_ln_correction,87.39832305908203,54.76624298095703,1.5958429554766358,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,742,0,21825, clones,2,0,2.8744115829467773,-1.2672553062438965,-2.871441602706909,-2.5278232097625732,residual_internal,87.39826202392578,54.766239166259766,1.595841952166945,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,742,0,21825, clones,2,0,-5.147163619767525e-07,1.7549919562043215e-07,-1.098835923585284e-06,5.744287250308844e-07,effective_increment,1.4917338376108091e-05,54.766239166259766,2.723820113121502e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,742,0,21825, clones,2,0,-2.8744113445281982,1.2672561407089233,2.8714396953582764,2.527822732925415,final_ln_correction,87.39825439453125,54.766239166259766,1.5958418128585927,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,742,1,23778, motive,8,2,2.8744115829467773,-1.2672532796859741,-2.8714401721954346,-2.527825117111206,residual_internal,87.39826965332031,54.766239166259766,1.595842091475297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,742,1,23778, motive,8,2,2.4176483748306055e-07,1.0779034482766292e-06,6.228358415683033e-07,-7.382378726106253e-07,effective_increment,1.451653861295199e-05,54.766239166259766,2.6506363836455105e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,742,1,23778, motive,8,2,-2.8744118213653564,1.26725435256958,2.8714406490325928,2.527822971343994,final_ln_correction,87.39826965332031,54.766239166259766,1.595842091475297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,742,2,19211, cabinet,33,5,2.874412775039673,-1.2672566175460815,-2.8714404106140137,-2.5278213024139404,residual_internal,87.39827728271484,54.766239166259766,1.5958422307836493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,742,2,19211, cabinet,33,5,3.9956307773536537e-07,-1.2956840578226547e-07,2.3188894715531205e-07,6.768657385691768e-07,effective_increment,1.4434078366321046e-05,54.766239166259766,2.635579617308021e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,742,2,19211, cabinet,33,5,-2.874413251876831,1.267256498336792,2.871440887451172,2.5278220176696777,final_ln_correction,87.39826965332031,54.766239166259766,1.595842091475297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,742,3,6574, miles,404,7,2.874419689178467,-1.267259120941162,-2.8714406490325928,-2.527829885482788,residual_internal,87.39833068847656,54.76624298095703,1.5958430947849782,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,742,3,6574, miles,404,7,-3.4669631077122176e-07,-8.267904263448145e-07,2.4569604306634574e-07,-6.515611516988429e-07,effective_increment,2.162978307751473e-05,54.76624298095703,3.949473599099303e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,742,3,6574, miles,404,7,-2.8744187355041504,1.2672587633132935,2.8714404106140137,2.527829647064209,final_ln_correction,87.39833068847656,54.76624298095703,1.5958430947849782,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,743,0,21825, clones,2,0,2.874413251876831,-1.2672560214996338,-2.8714401721954346,-2.5278234481811523,residual_internal,87.39827728271484,54.7662467956543,1.5958420084695286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,743,0,21825, clones,2,0,2.4999013703563833e-07,-1.726637037791079e-07,8.320024562635808e-07,-1.6326796981047664e-07,effective_increment,1.3359424883674365e-05,54.7662467956543,2.439353737991488e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,743,0,21825, clones,2,0,-2.8744120597839355,1.267256259918213,2.871441125869751,2.5278234481811523,final_ln_correction,87.39828491210938,54.7662467956543,1.5958421477778615,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,743,1,23778, motive,8,2,2.874413251876831,-1.267254114151001,-2.8714399337768555,-2.527824640274048,residual_internal,87.39827728271484,54.76624298095703,1.5958421196265813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,743,1,23778, motive,8,2,6.613998948523658e-07,4.296633449030196e-07,3.9304768506553955e-07,4.0564245296081936e-07,effective_increment,1.3545758520194795e-05,54.76624298095703,2.473377354898133e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,743,1,23778, motive,8,2,-2.8744113445281982,1.2672539949417114,2.8714401721954346,2.5278234481811523,final_ln_correction,87.39827728271484,54.76624298095703,1.5958421196265813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,743,2,19211, cabinet,33,5,2.874413013458252,-1.2672556638717651,-2.8714394569396973,-2.5278217792510986,residual_internal,87.39827728271484,54.7662467956543,1.5958420084695286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,743,2,19211, cabinet,33,5,-2.1516535753107746e-07,8.076609674390056e-07,3.3583344816179306e-07,5.481274456542451e-07,effective_increment,1.2584730029630009e-05,54.7662467956543,2.2978989370198375e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,743,2,19211, cabinet,33,5,-2.8744120597839355,1.2672561407089233,2.8714404106140137,2.5278220176696777,final_ln_correction,87.39828491210938,54.7662467956543,1.5958421477778615,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,743,3,6574, miles,404,7,2.8744192123413086,-1.2672598361968994,-2.87143874168396,-2.5278306007385254,residual_internal,87.39833068847656,54.766239166259766,1.5958432059421142,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,743,3,6574, miles,404,7,9.780399068404222e-08,-8.255437364823592e-07,7.448103360729874e-07,-5.97145913161512e-07,effective_increment,2.119048440363258e-05,54.766239166259766,3.869260465248006e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,743,3,6574, miles,404,7,-2.8744189739227295,1.267258644104004,2.8714396953582764,2.52782940864563,final_ln_correction,87.39833068847656,54.766239166259766,1.5958432059421142,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,744,0,21825, clones,2,0,2.8744115829467773,-1.2672553062438965,-2.871440887451172,-2.527822971343994,residual_internal,87.39826202392578,54.766239166259766,1.595841952166945,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,744,0,21825, clones,2,0,-3.560420225312555e-07,3.896210216680629e-07,-6.808509738220891e-07,4.806584570360428e-07,effective_increment,1.2619938388525043e-05,54.766239166259766,2.3043281007873003e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,744,0,21825, clones,2,0,-2.8744125366210938,1.2672560214996338,2.8714404106140137,2.527822732925415,final_ln_correction,87.39826202392578,54.766239166259766,1.595841952166945,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,744,1,23778, motive,8,2,2.8744125366210938,-1.2672537565231323,-2.8714396953582764,-2.5278239250183105,residual_internal,87.39828491210938,54.76624298095703,1.5958422589349237,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,744,1,23778, motive,8,2,1.4407370940716646e-07,1.092335111252396e-07,4.045508319450164e-07,1.4125124891961605e-07,effective_increment,1.3318640412762761e-05,54.76624298095703,2.431906898816089e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,744,1,23778, motive,8,2,-2.8744120597839355,1.2672538757324219,2.8714404106140137,2.5278244018554688,final_ln_correction,87.3982925415039,54.76624298095703,1.5958423982432661,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,744,2,19211, cabinet,33,5,2.8744115829467773,-1.2672538757324219,-2.871438503265381,-2.527822732925415,residual_internal,87.39827728271484,54.76624298095703,1.5958421196265813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,744,2,19211, cabinet,33,5,-6.51332015877415e-07,7.592418000967882e-07,7.315044854294683e-07,-1.9183023880486871e-07,effective_increment,1.1809297575382516e-05,54.76624298095703,2.1563096047119336e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,744,2,19211, cabinet,33,5,-2.8744125366210938,1.2672553062438965,2.8714394569396973,2.527822971343994,final_ln_correction,87.39827728271484,54.76624298095703,1.5958421196265813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,744,3,6574, miles,404,7,2.874419689178467,-1.2672587633132935,-2.87143874168396,-2.5278289318084717,residual_internal,87.39830780029297,54.7662353515625,1.59584289917418,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,744,3,6574, miles,404,7,3.46201460388329e-07,-2.523325406400545e-07,-1.3383619545948022e-07,1.9782513049904082e-07,effective_increment,2.05035485123517e-05,54.7662353515625,3.743830186744199e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,744,3,6574, miles,404,7,-2.8744187355041504,1.267258644104004,2.871438980102539,2.527829170227051,final_ln_correction,87.3983154296875,54.7662353515625,1.595843038482542,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,745,0,21825, clones,2,0,2.8744125366210938,-1.2672560214996338,-2.87144136428833,-2.5278213024139404,residual_internal,87.39826965332031,54.7662467956543,1.595841869161196,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,745,0,21825, clones,2,0,5.342466806723678e-07,-2.3123287462567532e-07,9.185228577734961e-08,5.436019705484796e-07,effective_increment,1.2035842701152433e-05,54.7662467956543,2.1976752845709847e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,745,0,21825, clones,2,0,-2.8744115829467773,1.267256259918213,2.8714404106140137,2.527822256088257,final_ln_correction,87.39827728271484,54.7662467956543,1.5958420084695286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,745,1,23778, motive,8,2,2.874412775039673,-1.2672526836395264,-2.871438503265381,-2.5278232097625732,residual_internal,87.39827728271484,54.76624298095703,1.5958421196265813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,745,1,23778, motive,8,2,3.718069052638384e-08,7.257886522893386e-07,1.6128900881540176e-07,-2.6227272087453457e-07,effective_increment,1.3422360098047648e-05,54.76624298095703,2.450845514948832e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,745,1,23778, motive,8,2,-2.8744113445281982,1.2672533988952637,2.871438980102539,2.5278241634368896,final_ln_correction,87.39827728271484,54.76624298095703,1.5958421196265813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,745,2,19211, cabinet,33,5,2.8744091987609863,-1.267254114151001,-2.871438980102539,-2.5278220176696777,residual_internal,87.39827728271484,54.76624298095703,1.5958421196265813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,745,2,19211, cabinet,33,5,-9.91480646916898e-07,6.170719757392362e-07,4.520140635122516e-07,1.6334755059688177e-07,effective_increment,1.196518223878229e-05,54.76624298095703,2.1847732448878678e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,745,2,19211, cabinet,33,5,-2.8744115829467773,1.26725435256958,2.871438980102539,2.527822971343994,final_ln_correction,87.39828491210938,54.76624298095703,1.5958422589349237,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,745,3,6574, miles,404,7,2.8744168281555176,-1.2672584056854248,-2.8714394569396973,-2.52782940864563,residual_internal,87.39830780029297,54.7662353515625,1.59584289917418,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,745,3,6574, miles,404,7,-5.835890419803036e-07,-9.53122594182787e-08,-3.4062315990013303e-07,2.45247271379867e-08,effective_increment,2.2077871108194813e-05,54.7662353515625,4.031292449895394e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,745,3,6574, miles,404,7,-2.874417304992676,1.2672587633132935,2.871438980102539,2.5278289318084717,final_ln_correction,87.39830017089844,54.7662353515625,1.5958427598658183,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,746,0,21825, clones,2,0,2.8744144439697266,-1.2672549486160278,-2.871440887451172,-2.5278236865997314,residual_internal,87.39826965332031,54.766239166259766,1.595842091475297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,746,0,21825, clones,2,0,7.766175258439034e-07,6.484962682407058e-07,-2.7460009732749313e-07,-3.927133107595182e-08,effective_increment,1.2005779353785329e-05,54.766239166259766,2.1921861965613691e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,746,0,21825, clones,2,0,-2.874413251876831,1.2672549486160278,2.871440887451172,2.527822732925415,final_ln_correction,87.39826965332031,54.766239166259766,1.595842091475297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,746,1,23778, motive,8,2,2.874412775039673,-1.2672542333602905,-2.8714396953582764,-2.5278236865997314,residual_internal,87.39828491210938,54.7662467956543,1.5958421477778615,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,746,1,23778, motive,8,2,2.5526253466523485e-07,-8.38305766137637e-07,6.253612241380324e-07,-1.2368771251658472e-07,effective_increment,1.356343909719726e-05,54.7662467956543,2.476605553746568e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,746,1,23778, motive,8,2,-2.874412775039673,1.2672532796859741,2.8714396953582764,2.5278236865997314,final_ln_correction,87.3982925415039,54.7662467956543,1.5958422870861941,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,746,2,19211, cabinet,33,5,2.874411106109619,-1.2672538757324219,-2.8714394569396973,-2.527822732925415,residual_internal,87.39827728271484,54.766239166259766,1.5958422307836493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,746,2,19211, cabinet,33,5,-1.0111371295806748e-08,4.463178413516289e-07,-2.1558574303526257e-07,-7.20090582717603e-08,effective_increment,1.194629385281587e-05,54.766239166259766,2.181324486523389e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,746,2,19211, cabinet,33,5,-2.874410629272461,1.2672539949417114,2.871438980102539,2.527822494506836,final_ln_correction,87.39827728271484,54.766239166259766,1.5958422307836493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,746,3,6574, miles,404,7,2.8744149208068848,-1.2672574520111084,-2.87144136428833,-2.5278279781341553,residual_internal,87.3982925415039,54.766239166259766,1.5958425094003534,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,746,3,6574, miles,404,7,-1.088104909285903e-06,5.374389502321719e-07,-1.1751769761758624e-06,1.8775385512981302e-07,effective_increment,2.0630897779483348e-05,54.766239166259766,3.7670831690399466e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,746,3,6574, miles,404,7,-2.8744161128997803,1.2672579288482666,2.8714396953582764,2.527827501296997,final_ln_correction,87.3982925415039,54.766239166259766,1.5958425094003534,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,747,0,21825, clones,2,0,2.8744115829467773,-1.2672545909881592,-2.8714418411254883,-2.527822971343994,residual_internal,87.39826965332031,54.7662467956543,1.595841869161196,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,747,0,21825, clones,2,0,-4.6269056497294514e-07,2.6053282908833353e-07,-7.881748160798452e-07,2.3281963024146535e-09,effective_increment,1.1134277883684263e-05,54.7662467956543,2.0330547618552103e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,747,0,21825, clones,2,0,-2.874413013458252,1.2672548294067383,2.87144136428833,2.5278220176696777,final_ln_correction,87.39826202392578,54.7662467956543,1.5958417298528633,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,747,1,23778, motive,8,2,2.87441349029541,-1.2672529220581055,-2.871438980102539,-2.527824640274048,residual_internal,87.3982925415039,54.7662467956543,1.5958422870861941,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,747,1,23778, motive,8,2,-1.2189079257041158e-07,4.681726011313003e-07,1.0923130844275875e-08,-1.7044062872173527e-07,effective_increment,1.3226403098087758e-05,54.7662467956543,2.4150647290909977e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,747,1,23778, motive,8,2,-2.874413013458252,1.267254114151001,2.8714394569396973,2.5278244018554688,final_ln_correction,87.3982925415039,54.7662467956543,1.5958422870861941,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,747,2,19211, cabinet,33,5,2.874411106109619,-1.2672538757324219,-2.87143874168396,-2.5278234481811523,residual_internal,87.39827728271484,54.76624298095703,1.5958421196265813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step39000,747,2,19211, cabinet,33,5,5.095423603052041e-07,-3.963945971463545e-08,6.6425684508431e-07,-1.0169659958592092e-07,effective_increment,1.2758483535435516e-05,54.76624298095703,2.329625484784818e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
