checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step58000,789,2,19211, cabinet,33,5,1.5891194343566895,-2.7069499492645264,-3.2337610721588135,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,789,3,6574, miles,404,7,1.5891194343566895,-2.706951856613159,-3.233761787414551,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,790,0,21825, clones,2,0,1.5891199111938477,-2.706949472427368,-3.2337605953216553,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,790,1,23778, motive,8,2,1.589118242263794,-2.7069509029388428,-3.2337629795074463,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,790,2,19211, cabinet,33,5,1.5891207456588745,-2.7069504261016846,-3.2337608337402344,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,790,3,6574, miles,404,7,1.5891209840774536,-2.70695161819458,-3.233760118484497,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,791,0,21825, clones,2,0,1.5891194343566895,-2.7069485187530518,-3.23376202583313,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,791,1,23778, motive,8,2,1.5891187191009521,-2.7069501876831055,-3.2337610721588135,-4.4033403396606445,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,791,2,19211, cabinet,33,5,1.5891187191009521,-2.706949472427368,-3.2337605953216553,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,791,3,6574, miles,404,7,1.5891201496124268,-2.706951856613159,-3.2337608337402344,-4.403337478637695,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,792,0,21825, clones,2,0,1.5891189575195312,-2.706948757171631,-3.233761787414551,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,792,1,23778, motive,8,2,1.589118242263794,-2.70695161819458,-3.23376202583313,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,792,2,19211, cabinet,33,5,1.5891189575195312,-2.70694637298584,-3.233761787414551,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,792,3,6574, miles,404,7,1.5891189575195312,-2.70695161819458,-3.2337629795074463,-4.4033379554748535,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,793,0,21825, clones,2,0,1.589119553565979,-2.7069497108459473,-3.2337613105773926,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,793,1,23778, motive,8,2,1.5891185998916626,-2.706951379776001,-3.233761787414551,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,793,2,19211, cabinet,33,5,1.5891187191009521,-2.7069475650787354,-3.2337610721588135,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,793,3,6574, miles,404,7,1.5891193151474,-2.706951141357422,-3.2337632179260254,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,794,0,21825, clones,2,0,1.5891194343566895,-2.7069501876831055,-3.233762741088867,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,794,1,23778, motive,8,2,1.5891211032867432,-2.7069525718688965,-3.233762741088867,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,794,2,19211, cabinet,33,5,1.5891188383102417,-2.7069482803344727,-3.2337605953216553,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,794,3,6574, miles,404,7,1.589120626449585,-2.7069501876831055,-3.233761787414551,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,795,0,21825, clones,2,0,1.5891178846359253,-2.7069497108459473,-3.233762264251709,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,795,1,23778, motive,8,2,1.589119791984558,-2.706951141357422,-3.2337632179260254,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,795,2,19211, cabinet,33,5,1.5891177654266357,-2.706949234008789,-3.23376202583313,-4.403341770172119,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,795,3,6574, miles,404,7,1.5891202688217163,-2.7069525718688965,-3.233761787414551,-4.4033379554748535,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,796,0,21825, clones,2,0,1.589118242263794,-2.7069497108459473,-3.233762741088867,-4.4033379554748535,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,796,1,23778, motive,8,2,1.5891187191009521,-2.7069525718688965,-3.2337632179260254,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,796,2,19211, cabinet,33,5,1.5891190767288208,-2.7069499492645264,-3.2337610721588135,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,796,3,6574, miles,404,7,1.5891203880310059,-2.706953287124634,-3.233762264251709,-4.40333890914917,residual_internal,75.84649658203125,65.2984619140625,1.161535729307847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,797,0,21825, clones,2,0,1.5891177654266357,-2.7069506645202637,-3.233762741088867,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,797,1,23778, motive,8,2,1.5891189575195312,-2.706953287124634,-3.2337646484375,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,797,2,19211, cabinet,33,5,1.5891201496124268,-2.7069475650787354,-3.2337613105773926,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,797,3,6574, miles,404,7,1.5891205072402954,-2.7069506645202637,-3.233762741088867,-4.403339385986328,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,798,0,21825, clones,2,0,1.589118480682373,-2.70695161819458,-3.233762264251709,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,798,1,23778, motive,8,2,1.5891187191009521,-2.7069523334503174,-3.2337636947631836,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,798,2,19211, cabinet,33,5,1.5891188383102417,-2.70694899559021,-3.2337636947631836,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,798,3,6574, miles,404,7,1.589119553565979,-2.7069520950317383,-3.23376202583313,-4.403336048126221,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,799,0,21825, clones,2,0,1.5891185998916626,-2.706951141357422,-3.2337610721588135,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,799,1,23778, motive,8,2,1.5891190767288208,-2.7069523334503174,-3.233764171600342,-4.403342247009277,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,799,2,19211, cabinet,33,5,1.5891194343566895,-2.7069499492645264,-3.2337613105773926,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,799,3,6574, miles,404,7,1.589120864868164,-2.706951141357422,-3.233762264251709,-4.403339862823486,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,800,0,21825, clones,2,0,1.5891205072402954,-2.7069520950317383,-3.233762264251709,-4.403337478637695,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,800,1,23778, motive,8,2,1.589118480682373,-2.7069528102874756,-3.2337632179260254,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,800,2,19211, cabinet,33,5,1.5891199111938477,-2.7069482803344727,-3.23376202583313,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,800,3,6574, miles,404,7,1.5891194343566895,-2.706951379776001,-3.233764171600342,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,801,0,21825, clones,2,0,1.5891202688217163,-2.706951141357422,-3.2337629795074463,-4.4033379554748535,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,801,1,23778, motive,8,2,1.5891177654266357,-2.706954002380371,-3.2337636947631836,-4.403339385986328,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,801,2,19211, cabinet,33,5,1.5891193151474,-2.7069504261016846,-3.233762264251709,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,801,3,6574, miles,404,7,1.5891212224960327,-2.7069504261016846,-3.233762264251709,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,802,0,21825, clones,2,0,1.5891193151474,-2.706951856613159,-3.233761787414551,-4.403340816497803,residual_internal,75.84649658203125,65.29845428466797,1.1615358650203143,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,802,1,23778, motive,8,2,1.589118242263794,-2.7069525718688965,-3.2337639331817627,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,802,2,19211, cabinet,33,5,1.5891194343566895,-2.706949234008789,-3.233762264251709,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,802,3,6574, miles,404,7,1.5891211032867432,-2.706949234008789,-3.2337629795074463,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,803,0,21825, clones,2,0,1.5891196727752686,-2.706951856613159,-3.2337632179260254,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,803,1,23778, motive,8,2,1.589117407798767,-2.7069523334503174,-3.233762741088867,-4.403339385986328,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,803,2,19211, cabinet,33,5,1.589118480682373,-2.706949234008789,-3.2337613105773926,-4.403339385986328,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,803,3,6574, miles,404,7,1.5891215801239014,-2.7069509029388428,-3.233762264251709,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,804,0,21825, clones,2,0,1.5891209840774536,-2.706951379776001,-3.2337632179260254,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,804,1,23778, motive,8,2,1.589118480682373,-2.7069520950317383,-3.2337634563446045,-4.403341293334961,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,804,2,19211, cabinet,33,5,1.5891191959381104,-2.706948757171631,-3.2337632179260254,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,804,3,6574, miles,404,7,1.5891224145889282,-2.706949472427368,-3.233762741088867,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,805,0,21825, clones,2,0,1.5891176462173462,-2.7069528102874756,-3.233762741088867,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,805,1,23778, motive,8,2,1.5891176462173462,-2.706951141357422,-3.2337632179260254,-4.4033403396606445,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,805,2,19211, cabinet,33,5,1.5891190767288208,-2.706949234008789,-3.233762741088867,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,805,3,6574, miles,404,7,1.5891211032867432,-2.706949234008789,-3.233762741088867,-4.403337478637695,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,806,0,21825, clones,2,0,1.589118242263794,-2.70695161819458,-3.2337636947631836,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,806,1,23778, motive,8,2,1.589119553565979,-2.706951856613159,-3.23376202583313,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,806,2,19211, cabinet,33,5,1.5891187191009521,-2.7069497108459473,-3.2337613105773926,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,806,3,6574, miles,404,7,1.5891214609146118,-2.7069501876831055,-3.2337636947631836,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,807,0,21825, clones,2,0,1.589117169380188,-2.7069523334503174,-3.2337634563446045,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,807,1,23778, motive,8,2,1.589117169380188,-2.7069520950317383,-3.2337632179260254,-4.403341293334961,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,807,2,19211, cabinet,33,5,1.5891200304031372,-2.706949472427368,-3.2337629795074463,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,807,3,6574, miles,404,7,1.5891207456588745,-2.7069506645202637,-3.2337629795074463,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,808,0,21825, clones,2,0,1.5891177654266357,-2.7069525718688965,-3.2337634563446045,-4.4033403396606445,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,808,1,23778, motive,8,2,1.589118480682373,-2.7069509029388428,-3.2337605953216553,-4.403339385986328,residual_internal,75.84648132324219,65.2984619140625,1.1615354956302286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,808,2,19211, cabinet,33,5,1.589118480682373,-2.70695161819458,-3.2337613105773926,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,808,3,6574, miles,404,7,1.5891203880310059,-2.7069506645202637,-3.2337613105773926,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,809,0,21825, clones,2,0,1.589118480682373,-2.7069528102874756,-3.233762741088867,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,809,1,23778, motive,8,2,1.5891187191009521,-2.70695161819458,-3.233762264251709,-4.403341293334961,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,809,2,19211, cabinet,33,5,1.5891191959381104,-2.7069499492645264,-3.23376202583313,-4.403340816497803,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,809,3,6574, miles,404,7,1.5891203880310059,-2.7069499492645264,-3.233762502670288,-4.40333890914917,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,810,0,21825, clones,2,0,1.5891215801239014,-2.70695161819458,-3.233762741088867,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,810,1,23778, motive,8,2,1.5891189575195312,-2.7069501876831055,-3.2337629795074463,-4.403341293334961,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,810,2,19211, cabinet,33,5,1.5891193151474,-2.7069506645202637,-3.2337629795074463,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,810,3,6574, miles,404,7,1.5891196727752686,-2.70695161819458,-3.233759641647339,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,811,0,21825, clones,2,0,1.589118242263794,-2.7069523334503174,-3.233762264251709,-4.403339385986328,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,811,1,23778, motive,8,2,1.589118480682373,-2.706951141357422,-3.2337639331817627,-4.403341293334961,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,811,2,19211, cabinet,33,5,1.589118480682373,-2.7069530487060547,-3.233762264251709,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,811,3,6574, miles,404,7,1.5891199111938477,-2.706951141357422,-3.2337608337402344,-4.4033403396606445,residual_internal,75.84648132324219,65.2984619140625,1.1615354956302286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,812,0,21825, clones,2,0,1.5891180038452148,-2.706951379776001,-3.233761787414551,-4.403339385986328,residual_internal,75.84648132324219,65.29845428466797,1.1615356313426686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,812,1,23778, motive,8,2,1.5891196727752686,-2.706951379776001,-3.233762502670288,-4.403341293334961,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,812,2,19211, cabinet,33,5,1.5891191959381104,-2.706951141357422,-3.233761787414551,-4.40333890914917,residual_internal,75.84648895263672,65.29846954345703,1.1615354767566157,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,812,3,6574, miles,404,7,1.5891194343566895,-2.7069509029388428,-3.2337610721588135,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,813,0,21825, clones,2,0,1.5891176462173462,-2.706951379776001,-3.2337632179260254,-4.403339862823486,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,813,1,23778, motive,8,2,1.5891191959381104,-2.706949472427368,-3.2337613105773926,-4.403341293334961,residual_internal,75.84648895263672,65.29845428466797,1.1615357481814914,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,813,2,19211, cabinet,33,5,1.5891196727752686,-2.7069499492645264,-3.2337613105773926,-4.403338432312012,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,813,3,6574, miles,404,7,1.589118242263794,-2.706951379776001,-3.2337613105773926,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,814,0,21825, clones,2,0,1.5891196727752686,-2.7069497108459473,-3.233762264251709,-4.403339385986328,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,814,1,23778, motive,8,2,1.5891193151474,-2.7069499492645264,-3.2337639331817627,-4.4033403396606445,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,814,2,19211, cabinet,33,5,1.5891175270080566,-2.7069501876831055,-3.2337615489959717,-4.4033379554748535,residual_internal,75.84648895263672,65.2984619140625,1.1615356124690377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
