checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step59000,641,1,23778, motive,8,2,1.3356808423995972,-1.6458103656768799,-1.6231555938720703,-5.582465648651123,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,641,2,19211, cabinet,33,5,1.335679531097412,-1.6458089351654053,-1.6231541633605957,-5.582467555999756,residual_internal,76.06288146972656,66.34201049804688,1.1465266261709972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,641,3,6574, miles,404,7,1.3356794118881226,-1.6458089351654053,-1.6231549978256226,-5.582469463348389,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,642,0,21825, clones,2,0,1.3356820344924927,-1.645806908607483,-1.6231534481048584,-5.582469463348389,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,642,1,23778, motive,8,2,1.3356807231903076,-1.6458101272583008,-1.6231534481048584,-5.582467079162598,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,642,2,19211, cabinet,33,5,1.3356808423995972,-1.6458072662353516,-1.6231554746627808,-5.582467079162598,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,642,3,6574, miles,404,7,1.335679531097412,-1.6458076238632202,-1.6231542825698853,-5.5824689865112305,residual_internal,76.06288146972656,66.34201049804688,1.1465266261709972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,643,0,21825, clones,2,0,1.3356802463531494,-1.645807147026062,-1.6231541633605957,-5.582467079162598,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,643,1,23778, motive,8,2,1.3356819152832031,-1.6458100080490112,-1.6231545209884644,-5.582467079162598,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,643,2,19211, cabinet,33,5,1.335680603981018,-1.6458088159561157,-1.6231536865234375,-5.5824689865112305,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,643,3,6574, miles,404,7,1.3356800079345703,-1.6458073854446411,-1.6231544017791748,-5.582468032836914,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,644,0,21825, clones,2,0,1.3356817960739136,-1.6458088159561157,-1.6231544017791748,-5.582469463348389,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,644,1,23778, motive,8,2,1.33568274974823,-1.6458098888397217,-1.6231539249420166,-5.582466125488281,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,644,2,19211, cabinet,33,5,1.335680365562439,-1.6458076238632202,-1.6231521368026733,-5.582466125488281,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,644,3,6574, miles,404,7,1.3356785774230957,-1.6458070278167725,-1.6231539249420166,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,645,0,21825, clones,2,0,1.3356826305389404,-1.6458085775375366,-1.6231552362442017,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,645,1,23778, motive,8,2,1.3356819152832031,-1.645810842514038,-1.623154640197754,-5.5824666023254395,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,645,2,19211, cabinet,33,5,1.3356807231903076,-1.6458094120025635,-1.6231545209884644,-5.582468032836914,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,645,3,6574, miles,404,7,1.3356791734695435,-1.6458066701889038,-1.6231539249420166,-5.5824689865112305,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,646,0,21825, clones,2,0,1.3356819152832031,-1.6458077430725098,-1.6231536865234375,-5.582468032836914,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,646,1,23778, motive,8,2,1.3356831073760986,-1.6458097696304321,-1.6231542825698853,-5.582467079162598,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,646,2,19211, cabinet,33,5,1.3356812000274658,-1.6458078622817993,-1.6231536865234375,-5.5824689865112305,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,646,3,6574, miles,404,7,1.335680603981018,-1.6458086967468262,-1.623155117034912,-5.5824689865112305,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,647,0,21825, clones,2,0,1.335680365562439,-1.6458078622817993,-1.6231542825698853,-5.582467555999756,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,647,1,23778, motive,8,2,1.335679531097412,-1.6458097696304321,-1.623154878616333,-5.582467555999756,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,647,2,19211, cabinet,33,5,1.3356797695159912,-1.6458075046539307,-1.6231544017791748,-5.582469463348389,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,647,3,6574, miles,404,7,1.3356807231903076,-1.6458086967468262,-1.623155117034912,-5.582468032836914,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,648,0,21825, clones,2,0,1.3356812000274658,-1.645807147026062,-1.6231529712677002,-5.582467555999756,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,648,1,23778, motive,8,2,1.3356797695159912,-1.6458085775375366,-1.623154640197754,-5.582469463348389,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,648,2,19211, cabinet,33,5,1.3356809616088867,-1.645806908607483,-1.623154878616333,-5.5824666023254395,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,648,3,6574, miles,404,7,1.3356821537017822,-1.6458086967468262,-1.623156189918518,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,649,0,21825, clones,2,0,1.3356821537017822,-1.6458088159561157,-1.6231540441513062,-5.582468032836914,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,649,1,23778, motive,8,2,1.335681438446045,-1.6458089351654053,-1.6231545209884644,-5.582465648651123,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,649,2,19211, cabinet,33,5,1.3356817960739136,-1.645808219909668,-1.623156189918518,-5.5824689865112305,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,649,3,6574, miles,404,7,1.3356815576553345,-1.6458098888397217,-1.6231558322906494,-5.582467555999756,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,650,0,21825, clones,2,0,1.335679292678833,-1.645809292793274,-1.623154878616333,-5.582467555999756,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,650,1,23778, motive,8,2,1.3356801271438599,-1.645809531211853,-1.6231541633605957,-5.582468032836914,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,650,2,19211, cabinet,33,5,1.335680365562439,-1.6458075046539307,-1.6231555938720703,-5.582467079162598,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,650,3,6574, miles,404,7,1.3356815576553345,-1.6458096504211426,-1.623155117034912,-5.582467555999756,residual_internal,76.06288146972656,66.34201049804688,1.1465266261709972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,651,0,21825, clones,2,0,1.335681438446045,-1.645808458328247,-1.623155117034912,-5.5824689865112305,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,651,1,23778, motive,8,2,1.335681676864624,-1.645806908607483,-1.6231541633605957,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,651,2,19211, cabinet,33,5,1.3356819152832031,-1.6458089351654053,-1.623153805732727,-5.582467079162598,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,651,3,6574, miles,404,7,1.335682988166809,-1.645808458328247,-1.6231558322906494,-5.582467555999756,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,652,0,21825, clones,2,0,1.3356820344924927,-1.6458078622817993,-1.623154640197754,-5.582468032836914,residual_internal,76.06288146972656,66.34201049804688,1.1465266261709972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,652,1,23778, motive,8,2,1.335681676864624,-1.6458078622817993,-1.6231539249420166,-5.5824666023254395,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,652,2,19211, cabinet,33,5,1.3356804847717285,-1.6458072662353516,-1.6231558322906494,-5.582469463348389,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,652,3,6574, miles,404,7,1.3356810808181763,-1.6458096504211426,-1.6231557130813599,-5.582467555999756,residual_internal,76.06288146972656,66.34201049804688,1.1465266261709972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,653,0,21825, clones,2,0,1.3356804847717285,-1.6458070278167725,-1.6231563091278076,-5.582468032836914,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,653,1,23778, motive,8,2,1.3356815576553345,-1.645809292793274,-1.6231553554534912,-5.582468509674072,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,653,2,19211, cabinet,33,5,1.3356808423995972,-1.6458073854446411,-1.6231539249420166,-5.582469463348389,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,653,3,6574, miles,404,7,1.335681438446045,-1.6458090543746948,-1.6231555938720703,-5.582468032836914,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,654,0,21825, clones,2,0,1.33568274974823,-1.6458078622817993,-1.6231558322906494,-5.582469940185547,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,654,1,23778, motive,8,2,1.3356812000274658,-1.6458079814910889,-1.6231558322906494,-5.582468509674072,residual_internal,76.0628662109375,66.3420181274414,1.1465262643174734,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,654,2,19211, cabinet,33,5,1.3356809616088867,-1.6458075046539307,-1.6231532096862793,-5.582469940185547,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,654,3,6574, miles,404,7,1.335681676864624,-1.6458089351654053,-1.6231553554534912,-5.5824689865112305,residual_internal,76.06288146972656,66.34201049804688,1.1465266261709972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,655,0,21825, clones,2,0,1.3356815576553345,-1.6458066701889038,-1.6231554746627808,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,655,1,23778, motive,8,2,1.3356809616088867,-1.6458094120025635,-1.6231563091278076,-5.582467555999756,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,655,2,19211, cabinet,33,5,1.3356819152832031,-1.6458075046539307,-1.6231554746627808,-5.5824666023254395,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,655,3,6574, miles,404,7,1.3356828689575195,-1.6458070278167725,-1.6231564283370972,-5.582468032836914,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,656,0,21825, clones,2,0,1.3356804847717285,-1.6458075046539307,-1.623154878616333,-5.582468032836914,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,656,1,23778, motive,8,2,1.3356804847717285,-1.6458086967468262,-1.6231558322906494,-5.582467079162598,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,656,2,19211, cabinet,33,5,1.3356809616088867,-1.6458086967468262,-1.623153567314148,-5.582468509674072,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,656,3,6574, miles,404,7,1.3356834650039673,-1.6458065509796143,-1.6231540441513062,-5.582468509674072,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,657,0,21825, clones,2,0,1.3356812000274658,-1.6458070278167725,-1.623155117034912,-5.582468032836914,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,657,1,23778, motive,8,2,1.3356825113296509,-1.6458090543746948,-1.6231565475463867,-5.582467555999756,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,657,2,19211, cabinet,33,5,1.3356804847717285,-1.6458088159561157,-1.6231555938720703,-5.5824689865112305,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,657,3,6574, miles,404,7,1.3356822729110718,-1.6458075046539307,-1.6231542825698853,-5.582468032836914,residual_internal,76.06288146972656,66.34201049804688,1.1465266261709972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,658,0,21825, clones,2,0,1.3356796503067017,-1.6458075046539307,-1.623154640197754,-5.582469940185547,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,658,1,23778, motive,8,2,1.3356817960739136,-1.6458096504211426,-1.6231565475463867,-5.582467079162598,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,658,2,19211, cabinet,33,5,1.3356810808181763,-1.6458085775375366,-1.6231552362442017,-5.582469940185547,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,658,3,6574, miles,404,7,1.335681438446045,-1.645809292793274,-1.6231536865234375,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,659,0,21825, clones,2,0,1.3356819152832031,-1.6458078622817993,-1.6231563091278076,-5.582468509674072,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,659,1,23778, motive,8,2,1.3356821537017822,-1.6458103656768799,-1.6231553554534912,-5.582468032836914,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,659,2,19211, cabinet,33,5,1.3356812000274658,-1.6458077430725098,-1.6231560707092285,-5.582469940185547,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,659,3,6574, miles,404,7,1.335679531097412,-1.6458073854446411,-1.6231539249420166,-5.582469463348389,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,660,0,21825, clones,2,0,1.3356804847717285,-1.6458083391189575,-1.6231544017791748,-5.582468032836914,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,660,1,23778, motive,8,2,1.3356821537017822,-1.6458085775375366,-1.6231560707092285,-5.582468032836914,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,660,2,19211, cabinet,33,5,1.3356821537017822,-1.6458075046539307,-1.6231565475463867,-5.582468032836914,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,660,3,6574, miles,404,7,1.3356801271438599,-1.6458065509796143,-1.6231536865234375,-5.582467555999756,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,661,0,21825, clones,2,0,1.335679054260254,-1.6458079814910889,-1.6231534481048584,-5.582468509674072,residual_internal,76.06288146972656,66.34201049804688,1.1465266261709972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,661,1,23778, motive,8,2,1.3356815576553345,-1.6458100080490112,-1.6231555938720703,-5.5824666023254395,residual_internal,76.06287384033203,66.34201049804688,1.1465265111700427,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,661,2,19211, cabinet,33,5,1.3356812000274658,-1.6458073854446411,-1.623157024383545,-5.582469940185547,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,661,3,6574, miles,404,7,1.335679054260254,-1.645806908607483,-1.6231521368026733,-5.582469463348389,residual_internal,76.06287384033203,66.34201049804688,1.1465265111700427,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,662,0,21825, clones,2,0,1.335681438446045,-1.6458066701889038,-1.6231549978256226,-5.582469463348389,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,662,1,23778, motive,8,2,1.3356821537017822,-1.6458090543746948,-1.6231540441513062,-5.582467555999756,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,662,2,19211, cabinet,33,5,1.3356812000274658,-1.6458075046539307,-1.623154640197754,-5.582467079162598,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,662,3,6574, miles,404,7,1.3356801271438599,-1.6458067893981934,-1.6231533288955688,-5.582468509674072,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,663,0,21825, clones,2,0,1.3356817960739136,-1.645807147026062,-1.6231549978256226,-5.582468509674072,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,663,1,23778, motive,8,2,1.335682988166809,-1.6458088159561157,-1.623154878616333,-5.582468032836914,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,663,2,19211, cabinet,33,5,1.3356821537017822,-1.6458077430725098,-1.6231554746627808,-5.5824689865112305,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,663,3,6574, miles,404,7,1.3356800079345703,-1.6458077430725098,-1.6231544017791748,-5.5824689865112305,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,664,0,21825, clones,2,0,1.3356796503067017,-1.6458081007003784,-1.623154878616333,-5.5824689865112305,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,664,1,23778, motive,8,2,1.3356842994689941,-1.6458096504211426,-1.6231545209884644,-5.582467555999756,residual_internal,76.06288146972656,66.34201049804688,1.1465266261709972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,664,2,19211, cabinet,33,5,1.3356804847717285,-1.6458078622817993,-1.6231534481048584,-5.582468032836914,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,664,3,6574, miles,404,7,1.335679292678833,-1.645806074142456,-1.6231555938720703,-5.582469463348389,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,665,0,21825, clones,2,0,1.3356819152832031,-1.6458079814910889,-1.6231557130813599,-5.582468032836914,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,665,1,23778, motive,8,2,1.3356832265853882,-1.6458088159561157,-1.623152732849121,-5.5824666023254395,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,665,2,19211, cabinet,33,5,1.3356802463531494,-1.6458077430725098,-1.6231534481048584,-5.5824689865112305,residual_internal,76.06288146972656,66.34202575683594,1.146526362467745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,665,3,6574, miles,404,7,1.335679292678833,-1.6458075046539307,-1.6231540441513062,-5.582470417022705,residual_internal,76.06287384033203,66.34202575683594,1.146526247466817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,666,0,21825, clones,2,0,1.3356808423995972,-1.6458078622817993,-1.6231549978256226,-5.582467555999756,residual_internal,76.06287384033203,66.3420181274414,1.1465263793184146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,666,1,23778, motive,8,2,1.3356802463531494,-1.6458091735839844,-1.6231536865234375,-5.582467555999756,residual_internal,76.06288146972656,66.3420181274414,1.146526494319356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
