checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step28000,857,1,23778, motive,8,2,1.581252035975922e-07,1.00297555150064e-07,-2.443805442453595e-06,4.013235184174846e-07,effective_increment,2.6759122192743234e-05,51.43408203125,5.202605186281947e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,857,1,23778, motive,8,2,-4.197048187255859,7.32451868057251,1.6398820877075195,3.5421302318573,final_ln_correction,81.69303131103516,51.43408203125,1.5883054209347143,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,857,2,19211, cabinet,33,5,4.197037696838379,-7.324526786804199,-1.6398870944976807,-3.542146682739258,residual_internal,81.69303131103516,51.4340934753418,1.5883050675365729,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,857,2,19211, cabinet,33,5,-6.352988748403732e-07,-1.282889343201532e-06,2.1189696326473495e-06,-1.2098468005206087e-06,effective_increment,2.4210075935116038e-05,51.4340934753418,4.7070093588259076e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,857,2,19211, cabinet,33,5,-4.1970391273498535,7.324525833129883,1.6398887634277344,3.542145013809204,final_ln_correction,81.69303131103516,51.4340934753418,1.5883050675365729,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,857,3,6574, miles,404,7,4.197038173675537,-7.324529647827148,-1.6398804187774658,-3.542149543762207,residual_internal,81.69303131103516,51.4340934753418,1.5883050675365729,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,857,3,6574, miles,404,7,3.580080090159754e-07,-4.458871956103394e-07,3.402621587156318e-06,-1.546445815847619e-07,effective_increment,3.1584189855493605e-05,51.4340934753418,6.140710902319197e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,857,3,6574, miles,404,7,-4.197038173675537,7.324529647827148,1.6398837566375732,3.542149543762207,final_ln_correction,81.69303131103516,51.4340934753418,1.5883050675365729,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,858,0,21825, clones,2,0,4.197049617767334,-7.324516296386719,-1.6398831605911255,-3.5421295166015625,residual_internal,81.69302368164062,51.434085845947266,1.5883051548018832,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,858,0,21825, clones,2,0,-4.3014360073811986e-08,1.0118607178810635e-06,-3.4692900499067036e-06,2.896574642363703e-07,effective_increment,3.296099021099508e-05,51.434085845947266,6.408394291232889e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,858,0,21825, clones,2,0,-4.197049617767334,7.324516296386719,1.6398801803588867,3.5421302318573,final_ln_correction,81.69302368164062,51.434085845947266,1.5883051548018832,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,858,1,23778, motive,8,2,4.197046279907227,-7.324515342712402,-1.639888048171997,-3.5421319007873535,residual_internal,81.69303894042969,51.434085845947266,1.5883054514687494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,858,1,23778, motive,8,2,-5.275276748761826e-07,6.062508646209608e-07,-2.4273388135043206e-06,-2.434180146337894e-07,effective_increment,2.6910731321549974e-05,51.434085845947266,5.232081192645596e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,858,1,23778, motive,8,2,-4.197047233581543,7.324516773223877,1.639885425567627,3.542131185531616,final_ln_correction,81.69303131103516,51.434085845947266,1.5883053031353163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,858,2,19211, cabinet,33,5,4.197038650512695,-7.324526309967041,-1.639883041381836,-3.542147636413574,residual_internal,81.69302368164062,51.4340934753418,1.5883049192031617,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,858,2,19211, cabinet,33,5,-1.723932712138776e-07,2.2748595540633687e-07,2.5923748125933344e-06,-6.659896030214441e-07,effective_increment,2.47726529778447e-05,51.4340934753418,4.816387595072721e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,858,2,19211, cabinet,33,5,-4.1970391273498535,7.324526309967041,1.6398851871490479,3.542147159576416,final_ln_correction,81.69303131103516,51.4340934753418,1.5883050675365729,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,858,3,6574, miles,404,7,4.197038650512695,-7.324530124664307,-1.6398767232894897,-3.5421502590179443,residual_internal,81.69302368164062,51.434085845947266,1.5883051548018832,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,858,3,6574, miles,404,7,8.634920618533215e-07,-1.1827098660432966e-06,2.5904537324095145e-06,-3.937850010515831e-07,effective_increment,3.07522714138031e-05,51.434085845947266,5.9789672370013e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,858,3,6574, miles,404,7,-4.197037696838379,7.324527740478516,1.6398794651031494,3.542149543762207,final_ln_correction,81.69302368164062,51.434085845947266,1.5883051548018832,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,859,0,21825, clones,2,0,4.197050094604492,-7.324514865875244,-1.639886736869812,-3.5421299934387207,residual_internal,81.69303131103516,51.434085845947266,1.5883053031353163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,859,0,21825, clones,2,0,-1.845284884893772e-07,1.529848987047444e-06,-2.461089252392412e-06,1.005121362140926e-06,effective_increment,3.20814287988469e-05,51.434085845947266,6.237386797334272e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,859,0,21825, clones,2,0,-4.19705057144165,7.324517250061035,1.6398842334747314,3.5421299934387207,final_ln_correction,81.69303131103516,51.434085845947266,1.5883053031353163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,859,1,23778, motive,8,2,4.197047710418701,-7.324518203735352,-1.6398910284042358,-3.542132616043091,residual_internal,81.69304656982422,51.434085845947266,1.5883055998021824,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,859,1,23778, motive,8,2,-2.1363224789183732e-07,1.5096563288352627e-07,-2.0700135792139918e-06,-3.0895722602508613e-07,effective_increment,2.6301921025151387e-05,51.434085845947266,5.113714104675556e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,859,1,23778, motive,8,2,-4.197048187255859,7.324517250061035,1.6398890018463135,3.5421316623687744,final_ln_correction,81.69305419921875,51.434085845947266,1.5883057481356155,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,859,2,19211, cabinet,33,5,4.197038650512695,-7.324527740478516,-1.6398804187774658,-3.5421457290649414,residual_internal,81.69302368164062,51.43408966064453,1.5883050370025138,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,859,2,19211, cabinet,33,5,2.512775765239894e-08,-1.2111169098716346e-06,1.7522671669212286e-06,4.031619766919903e-07,effective_increment,2.437732655380387e-05,51.43408966064453,4.7395271724730264e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,859,2,19211, cabinet,33,5,-4.197037696838379,7.324526786804199,1.6398825645446777,3.5421462059020996,final_ln_correction,81.69302368164062,51.43408966064453,1.5883050370025138,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,859,3,6574, miles,404,7,4.1970391273498535,-7.324527263641357,-1.6398742198944092,-3.542147159576416,residual_internal,81.6930160522461,51.4340934753418,1.5883047708697506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,859,3,6574, miles,404,7,3.629600939802913e-07,8.831859190649993e-07,2.2382937459042296e-06,7.814220452928566e-07,effective_increment,2.9019784051342867e-05,51.4340934753418,5.642129974596587e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,859,3,6574, miles,404,7,-4.197037696838379,7.324528694152832,1.6398757696151733,3.5421483516693115,final_ln_correction,81.69302368164062,51.4340934753418,1.5883049192031617,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,860,0,21825, clones,2,0,4.197052001953125,-7.324515342712402,-1.6398911476135254,-3.5421290397644043,residual_internal,81.69303894042969,51.434085845947266,1.5883054514687494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,860,0,21825, clones,2,0,2.717775373639597e-07,1.114718315875507e-06,-3.0193000384315383e-06,8.155629416251031e-07,effective_increment,3.10682225972414e-05,51.434085845947266,6.040395602693387e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,860,0,21825, clones,2,0,-4.197051048278809,7.324516296386719,1.6398881673812866,3.542130470275879,final_ln_correction,81.69303894042969,51.434085845947266,1.5883054514687494,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,860,1,23778, motive,8,2,4.197047233581543,-7.324516773223877,-1.6398942470550537,-3.542135238647461,residual_internal,81.69304656982422,51.43408203125,1.5883057176016024,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,860,1,23778, motive,8,2,-3.195902138486417e-07,8.200413503800519e-07,-2.0101151676499285e-06,-6.897799949001637e-07,effective_increment,2.6416208129376173e-05,51.43408203125,5.135934595532662e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,860,1,23778, motive,8,2,-4.197047233581543,7.324518203735352,1.6398921012878418,3.5421338081359863,final_ln_correction,81.69304656982422,51.43408203125,1.5883057176016024,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,860,2,19211, cabinet,33,5,4.197038650512695,-7.324526786804199,-1.639878511428833,-3.5421457290649414,residual_internal,81.69302368164062,51.4340934753418,1.5883049192031617,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,860,2,19211, cabinet,33,5,4.1324949506815756e-07,-9.735354069562163e-07,1.380849425913766e-06,-3.626789535360331e-08,effective_increment,2.3303809939534403e-05,51.4340934753418,4.5308098898849196e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,860,2,19211, cabinet,33,5,-4.197037696838379,7.324525356292725,1.6398801803588867,3.5421462059020996,final_ln_correction,81.6930160522461,51.4340934753418,1.5883047708697506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,860,3,6574, miles,404,7,4.197038173675537,-7.324526786804199,-1.6398687362670898,-3.542144298553467,residual_internal,81.6930160522461,51.4340934753418,1.5883047708697506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,860,3,6574, miles,404,7,1.7521587380997516e-07,-5.222656795922376e-07,2.7329217573424103e-06,9.916595899994718e-07,effective_increment,2.730479718593415e-05,51.4340934753418,5.308696108161105e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,860,3,6574, miles,404,7,-4.197037696838379,7.324527263641357,1.6398725509643555,3.5421457290649414,final_ln_correction,81.69300842285156,51.4340934753418,1.5883046225363397,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,861,0,21825, clones,2,0,4.197048187255859,-7.3245158195495605,-1.6398954391479492,-3.5421316623687744,residual_internal,81.69304656982422,51.434085845947266,1.5883055998021824,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,861,0,21825, clones,2,0,-1.1797184242823278e-06,4.2146226064687653e-07,-3.1196789223031374e-06,-2.7524353640728805e-07,effective_increment,3.060627932427451e-05,51.434085845947266,5.950582929760795e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,861,0,21825, clones,2,0,-4.197050094604492,7.324516296386719,1.6398931741714478,3.542131185531616,final_ln_correction,81.69304656982422,51.434085845947266,1.5883055998021824,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,861,1,23778, motive,8,2,4.197047710418701,-7.32451868057251,-1.6398967504501343,-3.542135000228882,residual_internal,81.69305419921875,51.43408203125,1.5883058659350466,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,861,1,23778, motive,8,2,-1.1886866957411257e-07,-1.6088678478354268e-07,-1.9944714040320832e-06,4.729836433625678e-08,effective_increment,2.530377787479665e-05,51.43408203125,4.919651887521341e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,861,1,23778, motive,8,2,-4.197047710418701,7.324518203735352,1.639894962310791,3.5421342849731445,final_ln_correction,81.69305419921875,51.43408203125,1.5883058659350466,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,861,2,19211, cabinet,33,5,4.197038173675537,-7.324525833129883,-1.6398756504058838,-3.542144298553467,residual_internal,81.6930160522461,51.4340934753418,1.5883047708697506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,861,2,19211, cabinet,33,5,1.2297935825245077e-07,2.1735368704867142e-07,1.8704344029174536e-06,6.47329045477818e-07,effective_increment,2.267289710289333e-05,51.4340934753418,4.4081455647241113e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,861,2,19211, cabinet,33,5,-4.197037696838379,7.324527740478516,1.639877438545227,3.5421464443206787,final_ln_correction,81.6930160522461,51.4340934753418,1.5883047708697506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,861,3,6574, miles,404,7,4.197038173675537,-7.324525356292725,-1.639870285987854,-3.5421407222747803,residual_internal,81.69300842285156,51.43409729003906,1.5883045047370272,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,861,3,6574, miles,404,7,6.3147933815344e-07,5.810213110635232e-07,8.418360835094063e-07,1.6482164255648968e-06,effective_increment,2.7582933398662135e-05,51.43409729003906,5.36277194545105e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,861,3,6574, miles,404,7,-4.197038173675537,7.324526786804199,1.63987135887146,3.5421433448791504,final_ln_correction,81.69300842285156,51.43409729003906,1.5883045047370272,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,862,0,21825, clones,2,0,4.197048187255859,-7.324515342712402,-1.6398983001708984,-3.5421314239501953,residual_internal,81.69305419921875,51.43408203125,1.5883058659350466,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,862,0,21825, clones,2,0,-1.2097434591851197e-06,3.1817384638088697e-07,-2.543976506785839e-06,2.747756298049353e-07,effective_increment,3.077856672462076e-05,51.43408203125,5.984080109745228e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,862,0,21825, clones,2,0,-4.197050094604492,7.324516773223877,1.6398959159851074,3.542131185531616,final_ln_correction,81.69305419921875,51.43408203125,1.5883058659350466,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,862,1,23778, motive,8,2,4.197047233581543,-7.324517726898193,-1.6398974657058716,-3.5421366691589355,residual_internal,81.69305419921875,51.434085845947266,1.5883057481356155,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,862,1,23778, motive,8,2,-1.0833805390575435e-06,1.6318900009082427e-08,-1.2283345540708979e-06,-1.0967991102006636e-06,effective_increment,2.4493419914506376e-05,51.434085845947266,4.7620988128121514e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,862,1,23778, motive,8,2,-4.197047710418701,7.324517726898193,1.6398963928222656,3.5421364307403564,final_ln_correction,81.69305419921875,51.434085845947266,1.5883057481356155,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,862,2,19211, cabinet,33,5,4.197040557861328,-7.324526786804199,-1.639875888824463,-3.542142152786255,residual_internal,81.69300842285156,51.43409729003906,1.5883045047370272,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,862,2,19211, cabinet,33,5,9.577894388712593e-07,-6.612747824874532e-07,8.202512731259048e-07,6.124466835899511e-07,effective_increment,2.2243690182222053e-05,51.43409729003906,4.324697302800696e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,862,2,19211, cabinet,33,5,-4.197039604187012,7.324524879455566,1.6398764848709106,3.542142391204834,final_ln_correction,81.69300842285156,51.43409729003906,1.5883045047370272,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,862,3,6574, miles,404,7,4.197040557861328,-7.324527263641357,-1.6398696899414062,-3.542140483856201,residual_internal,81.69300079345703,51.4340934753418,1.5883044742029286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,862,3,6574, miles,404,7,1.355282734039065e-06,-1.6021226656448562e-07,4.829520321436576e-07,1.1805352642113576e-06,effective_increment,2.6758516469271854e-05,51.4340934753418,5.20248626178281e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,862,3,6574, miles,404,7,-4.1970391273498535,7.324525356292725,1.6398698091506958,3.542141914367676,final_ln_correction,81.69300842285156,51.4340934753418,1.5883046225363397,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,863,0,21825, clones,2,0,4.197049140930176,-7.324517250061035,-1.6398983001708984,-3.5421340465545654,residual_internal,81.69306182861328,51.43408203125,1.5883060142684906,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,863,0,21825, clones,2,0,-4.289443609195587e-07,5.721399816138728e-07,-9.959762792277616e-07,-8.789058938418748e-07,effective_increment,2.9320020985323936e-05,51.43408203125,5.700504379082699e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,863,0,21825, clones,2,0,-4.197049617767334,7.324517250061035,1.6398981809616089,3.5421335697174072,final_ln_correction,81.69306182861328,51.43408203125,1.5883060142684906,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,863,1,23778, motive,8,2,4.197045803070068,-7.324520587921143,-1.6398979425430298,-3.542137861251831,residual_internal,81.69305419921875,51.434085845947266,1.5883057481356155,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,863,1,23778, motive,8,2,-9.742012707647518e-07,-7.745113350665633e-08,-1.5518634199906955e-07,-5.226800681157329e-07,effective_increment,2.500893060641829e-05,51.434085845947266,4.862326256040354e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,863,1,23778, motive,8,2,-4.197047233581543,7.324521064758301,1.639897108078003,3.542137622833252,final_ln_correction,81.69306182861328,51.434085845947266,1.5883058964690486,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,863,2,19211, cabinet,33,5,4.197040557861328,-7.324523448944092,-1.639874815940857,-3.5421414375305176,residual_internal,81.69300842285156,51.4340934753418,1.5883046225363397,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,863,2,19211, cabinet,33,5,7.29885812233988e-07,1.1306927945042844e-06,6.412305424419174e-07,1.280192009289749e-06,effective_increment,2.3067184883984737e-05,51.4340934753418,4.4848044021702176e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,863,2,19211, cabinet,33,5,-4.197039604187012,7.324523448944092,1.6398755311965942,3.542142391204834,final_ln_correction,81.69300842285156,51.4340934753418,1.5883046225363397,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,863,3,6574, miles,404,7,4.197043418884277,-7.324525356292725,-1.6398707628250122,-3.5421385765075684,residual_internal,81.69300842285156,51.4340934753418,1.5883046225363397,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,863,3,6574, miles,404,7,1.5237455954775214e-06,-4.035267409108201e-08,-4.641758550860686e-07,1.3696335372515023e-06,effective_increment,2.7385081921238452e-05,51.4340934753418,5.32430535290123e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,863,3,6574, miles,404,7,-4.197040557861328,7.324525356292725,1.639870524406433,3.542140483856201,final_ln_correction,81.69300842285156,51.4340934753418,1.5883046225363397,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,864,0,21825, clones,2,0,4.197048664093018,-7.324518203735352,-1.6399006843566895,-3.5421361923217773,residual_internal,81.69306182861328,51.43408203125,1.5883060142684906,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,864,0,21825, clones,2,0,-8.187824391825416e-07,-8.494646408507833e-07,-1.1003952522514737e-06,-1.4335323612613138e-06,effective_increment,3.018892130057793e-05,51.43408203125,5.869439116700077e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,864,0,21825, clones,2,0,-4.197049617767334,7.324517726898193,1.6398999691009521,3.54213547706604,final_ln_correction,81.69306182861328,51.43408203125,1.5883060142684906,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,864,1,23778, motive,8,2,4.197042942047119,-7.324521541595459,-1.6398968696594238,-3.542140483856201,residual_internal,81.69305419921875,51.434078216552734,1.588305983734495,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,864,1,23778, motive,8,2,-1.3696416090169805e-06,-1.1448505574662704e-06,1.9199359257981996e-07,-1.8267012364958646e-06,effective_increment,2.5905004804371856e-05,51.434078216552734,5.036544972246629e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,864,1,23778, motive,8,2,-4.197044849395752,7.324520111083984,1.6398968696594238,3.5421392917633057,final_ln_correction,81.69304656982422,51.434078216552734,1.58830583540104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,864,2,19211, cabinet,33,5,4.1970415115356445,-7.324525356292725,-1.6398742198944092,-3.5421388149261475,residual_internal,81.6930160522461,51.4340934753418,1.5883047708697506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,864,2,19211, cabinet,33,5,8.239512681029737e-07,6.198402502377576e-08,2.2867267546189396e-07,9.14251643280295e-07,effective_increment,2.214800588262733e-05,51.4340934753418,4.306094340565249e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,864,2,19211, cabinet,33,5,-4.197041034698486,7.324524402618408,1.6398744583129883,3.542140483856201,final_ln_correction,81.6930160522461,51.4340934753418,1.5883047708697506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,864,3,6574, miles,404,7,4.197042942047119,-7.324522972106934,-1.6398693323135376,-3.5421366691589355,residual_internal,81.69300842285156,51.43409729003906,1.5883045047370272,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,864,3,6574, miles,404,7,8.030135631997837e-07,9.853052915786975e-07,1.1468321048369035e-07,1.3380912378124776e-06,effective_increment,2.831210986187216e-05,51.43409729003906,5.504541025036168e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,864,3,6574, miles,404,7,-4.197041988372803,7.324524402618408,1.6398701667785645,3.5421383380889893,final_ln_correction,81.69300842285156,51.43409729003906,1.5883045047370272,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,865,0,21825, clones,2,0,4.197047710418701,-7.324519157409668,-1.639901876449585,-3.542137384414673,residual_internal,81.69306945800781,51.43408203125,1.5883061626019348,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,865,0,21825, clones,2,0,-9.63242314355739e-07,4.872365479968721e-07,-1.0511215577935218e-06,-8.410082728005364e-07,effective_increment,3.085245407419279e-05,51.43408203125,5.998445555118035e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,865,0,21825, clones,2,0,-4.197048664093018,7.324519634246826,1.6399013996124268,3.5421361923217773,final_ln_correction,81.69306945800781,51.43408203125,1.5883061626019348,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,865,1,23778, motive,8,2,4.197043418884277,-7.324522018432617,-1.6398975849151611,-3.542141914367676,residual_internal,81.69305419921875,51.434085845947266,1.5883057481356155,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,865,1,23778, motive,8,2,-7.418958603011561e-07,-5.740288884226175e-07,-2.5592754582248745e-07,-1.0731034763011849e-06,effective_increment,2.4936744011938572e-05,51.434085845947266,4.848291478656358e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step28000,865,1,23778, motive,8,2,-4.197043418884277,7.324521064758301,1.6398975849151611,3.5421411991119385,final_ln_correction,81.69305419921875,51.434085845947266,1.5883057481356155,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
