checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step61000,497,0,21825, clones,2,0,0.34379804134368896,0.6617208123207092,3.8178746700286865,5.693245887756348,final_ln_correction,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,497,1,23778, motive,8,2,-0.3437986671924591,-0.6617206335067749,-3.817873954772949,-5.693245887756348,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,497,1,23778, motive,8,2,-8.319545941049e-08,2.7960570037066645e-07,6.755322488061211e-07,-2.2303839841697481e-07,effective_increment,1.1242201253480744e-05,69.90785217285156,1.6081457095382782e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,497,1,23778, motive,8,2,0.3437984585762024,0.6617209911346436,3.8178746700286865,5.693244934082031,final_ln_correction,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,497,2,19211, cabinet,33,5,-0.34379884600639343,-0.6617228388786316,-3.8178727626800537,-5.6932454109191895,residual_internal,76.3817138671875,69.9078598022461,1.0926055250905193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,497,2,19211, cabinet,33,5,-2.7085428655482247e-07,-4.2642429320949304e-07,2.098238560677146e-08,-1.4528055203300028e-07,effective_increment,9.143342140305322e-06,69.9078598022461,1.3079133256503372e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,497,2,19211, cabinet,33,5,0.3437982499599457,0.6617223024368286,3.817873239517212,5.693244457244873,final_ln_correction,76.38172149658203,69.9078598022461,1.0926056342255228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,497,3,6574, miles,404,7,-0.3437999486923218,-0.6617212295532227,-3.8178749084472656,-5.693245887756348,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,497,3,6574, miles,404,7,-3.5319774838171725e-07,4.125058126192016e-07,-7.646190738341829e-07,-2.708996476030734e-07,effective_increment,1.078444802260492e-05,69.90785217285156,1.542666193768862e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,497,3,6574, miles,404,7,0.3437994122505188,0.6617217063903809,3.8178744316101074,5.693245887756348,final_ln_correction,76.38170623779297,69.90785217285156,1.0926055351970247,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,498,0,21825, clones,2,0,-0.3437983989715576,-0.6617196798324585,-3.8178727626800537,-5.693244934082031,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,498,0,21825, clones,2,0,-3.3938636079255957e-07,4.568666156501422e-07,5.954063340141147e-07,6.487521773124172e-07,effective_increment,1.0376998943684157e-05,69.90785217285156,1.4843824579285276e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,498,0,21825, clones,2,0,0.34379810094833374,0.6617207527160645,3.817873477935791,5.693245887756348,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,498,1,23778, motive,8,2,-0.34379857778549194,-0.6617207527160645,-3.81787371635437,-5.693246841430664,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,498,1,23778, motive,8,2,-4.600890690653614e-07,9.519334298602189e-08,-8.833152520537624e-08,-5.218507226345537e-07,effective_increment,1.0179107448493596e-05,69.90785217285156,1.4560749804364054e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,498,1,23778, motive,8,2,0.34379783272743225,0.6617211103439331,3.8178741931915283,5.693246364593506,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,498,2,19211, cabinet,33,5,-0.3437994718551636,-0.6617212295532227,-3.817873001098633,-5.693244934082031,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,498,2,19211, cabinet,33,5,-8.439616294708685e-08,2.4382484298257623e-07,-3.4811665727829677e-07,3.096038199146278e-07,effective_increment,9.830067028815392e-06,69.90785217285156,1.4061463373971116e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,498,2,19211, cabinet,33,5,0.3437989056110382,0.66172194480896,3.8178727626800537,5.6932454109191895,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,498,3,6574, miles,404,7,-0.3437994122505188,-0.6617213487625122,-3.817873954772949,-5.693246841430664,residual_internal,76.3817138671875,69.9078598022461,1.0926055250905193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,498,3,6574, miles,404,7,1.0616606260782646e-07,-9.33338206721146e-09,7.636896270923899e-08,-2.761185555755219e-07,effective_increment,9.301745194534305e-06,69.9078598022461,1.3305721589599353e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,498,3,6574, miles,404,7,0.3437993824481964,0.6617214679718018,3.817873477935791,5.693245887756348,final_ln_correction,76.38170623779297,69.9078598022461,1.0926054159555156,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,499,0,21825, clones,2,0,-0.34379756450653076,-0.6617190837860107,-3.817873954772949,-5.693244457244873,residual_internal,76.38172912597656,69.90785217285156,1.0926058626020712,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,499,0,21825, clones,2,0,1.8626147380018665e-07,5.687361408490688e-07,-4.883625592810859e-07,9.899971331606139e-08,effective_increment,1.0252208085148595e-05,69.90785217285156,1.4665316937215244e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,499,0,21825, clones,2,0,0.3437981903553009,0.661719560623169,3.817873239517212,5.6932454109191895,final_ln_correction,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,499,1,23778, motive,8,2,-0.34379976987838745,-0.6617209911346436,-3.81787371635437,-5.693245887756348,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,499,1,23778, motive,8,2,-2.5888283516906085e-07,-1.244111444975715e-07,2.0452355897759844e-07,-6.239106653538329e-08,effective_increment,9.750038771016989e-06,69.90785217285156,1.3946986594452086e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,499,1,23778, motive,8,2,0.34379878640174866,0.6617207527160645,3.8178741931915283,5.693245887756348,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,499,2,19211, cabinet,33,5,-0.34380030632019043,-0.66172194480896,-3.817873001098633,-5.693245887756348,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,499,2,19211, cabinet,33,5,-7.465094995495747e-07,1.3220693517723703e-07,-3.57135860440394e-07,-5.034839887230191e-07,effective_increment,9.61034675128758e-06,69.90785217285156,1.374716351966499e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,499,2,19211, cabinet,33,5,0.343799352645874,0.6617220044136047,3.817873239517212,5.693245887756348,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,499,3,6574, miles,404,7,-0.3437999486923218,-0.6617218255996704,-3.817873001098633,-5.693245887756348,residual_internal,76.38172149658203,69.9078598022461,1.0926056342255228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,499,3,6574, miles,404,7,-2.023614200652446e-07,-4.216050442096275e-08,9.522829031993751e-07,7.25544282431656e-07,effective_increment,1.092024649551604e-05,69.9078598022461,1.5620913766215997e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,499,3,6574, miles,404,7,0.34379953145980835,0.661721408367157,3.8178741931915283,5.693245887756348,final_ln_correction,76.38172149658203,69.9078598022461,1.0926056342255228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,500,0,21825, clones,2,0,-0.3437983989715576,-0.6617209315299988,-3.817873239517212,-5.6932454109191895,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,500,0,21825, clones,2,0,-2.1247298320759e-07,-5.448389970297285e-07,-1.8459415684901614e-07,-2.7139120106767223e-07,effective_increment,1.0018265129474457e-05,69.90785217285156,1.4330672189303808e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,500,0,21825, clones,2,0,0.3437977135181427,0.6617211103439331,3.817873239517212,5.693245887756348,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,500,1,23778, motive,8,2,-0.34379905462265015,-0.661720871925354,-3.817873954772949,-5.693246364593506,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,500,1,23778, motive,8,2,3.3835021895356476e-07,-1.1589143866785889e-07,2.5613095999688085e-07,1.3610768689886754e-07,effective_increment,1.0789963198476471e-05,69.90785217285156,1.5434551145696207e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,500,1,23778, motive,8,2,0.34379929304122925,0.6617208123207092,3.81787371635437,5.693245887756348,final_ln_correction,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,500,2,19211, cabinet,33,5,-0.34379905462265015,-0.6617211699485779,-3.8178720474243164,-5.693246841430664,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,500,2,19211, cabinet,33,5,-6.762892468259452e-10,7.477316898985009e-08,7.064011811053206e-07,-3.547277742654842e-07,effective_increment,9.431917533220258e-06,69.90785217285156,1.3491928646154439e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,500,2,19211, cabinet,33,5,0.34379881620407104,0.6617211699485779,3.8178725242614746,5.693246841430664,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,500,3,6574, miles,404,7,-0.34379905462265015,-0.6617188453674316,-3.817873239517212,-5.6932454109191895,residual_internal,76.3817138671875,69.9078598022461,1.0926055250905193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,500,3,6574, miles,404,7,7.260356227334341e-08,1.2998107195016928e-06,-1.6580241890551406e-07,5.193408014747547e-08,effective_increment,1.038657319440972e-05,69.9078598022461,1.4857518487607895e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,500,3,6574, miles,404,7,0.3437986373901367,0.6617199778556824,3.817873477935791,5.693245887756348,final_ln_correction,76.3817138671875,69.9078598022461,1.0926055250905193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,501,0,21825, clones,2,0,-0.34379836916923523,-0.6617213487625122,-3.817870855331421,-5.693244934082031,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,501,0,21825, clones,2,0,4.642438113933167e-07,-3.324885824440571e-07,1.0744108749349834e-06,3.600729883146414e-07,effective_increment,1.0815406312758569e-05,69.90785217285156,1.547094636238687e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,501,0,21825, clones,2,0,0.34379813075065613,0.6617209911346436,3.8178727626800537,5.6932454109191895,final_ln_correction,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,501,1,23778, motive,8,2,-0.3437979817390442,-0.6617206335067749,-3.8178722858428955,-5.693245887756348,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,501,1,23778, motive,8,2,3.6453877783060307e-07,-2.6060078539558162e-08,-1.212470124301035e-08,-1.2773362811913103e-07,effective_increment,1.0516039765207097e-05,69.90785217285156,1.5042716144683614e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,501,1,23778, motive,8,2,0.34379851818084717,0.6617203950881958,3.817873239517212,5.693245887756348,final_ln_correction,76.38170623779297,69.90785217285156,1.0926055351970247,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,501,2,19211, cabinet,33,5,-0.3437992334365845,-0.6617200374603271,-3.8178746700286865,-5.693245887756348,residual_internal,76.3817138671875,69.9078598022461,1.0926055250905193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,501,2,19211, cabinet,33,5,4.982924224350427e-07,6.781359616070404e-07,-4.862689593210234e-07,3.220989128749352e-07,effective_increment,9.340627912024502e-06,69.9078598022461,1.3361341540775352e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,501,2,19211, cabinet,33,5,0.34379929304122925,0.6617206335067749,3.817873477935791,5.693246364593506,final_ln_correction,76.3817138671875,69.9078598022461,1.0926055250905193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,501,3,6574, miles,404,7,-0.3437989056110382,-0.6617199182510376,-3.817873239517212,-5.693246841430664,residual_internal,76.3817138671875,69.9078598022461,1.0926055250905193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,501,3,6574, miles,404,7,-1.163503355883222e-07,1.8116529076905863e-07,-2.229971940437281e-08,-2.3827138306842244e-07,effective_increment,1.0563338037172798e-05,69.9078598022461,1.5110372520420666e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,501,3,6574, miles,404,7,0.34379875659942627,0.6617200970649719,3.817873239517212,5.693245887756348,final_ln_correction,76.3817138671875,69.9078598022461,1.0926055250905193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,502,0,21825, clones,2,0,-0.3437988758087158,-0.6617206931114197,-3.817873239517212,-5.693246364593506,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,502,0,21825, clones,2,0,-3.926831766420946e-07,-8.170582788125103e-08,-4.4205316385159676e-07,-8.561207778257085e-07,effective_increment,9.982531082641799e-06,69.90785217285156,1.4279556262091078e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,502,0,21825, clones,2,0,0.3437976837158203,0.6617206931114197,3.8178722858428955,5.693246364593506,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,502,1,23778, motive,8,2,-0.3437988758087158,-0.6617201566696167,-3.817873477935791,-5.693245887756348,residual_internal,76.3817138671875,69.9078598022461,1.0926055250905193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,502,1,23778, motive,8,2,-8.617035973657039e-09,7.025689114925626e-07,3.197222895323648e-07,-9.608235274072285e-08,effective_increment,1.0613673111947719e-05,69.9078598022461,1.5182374545539596e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,502,1,23778, motive,8,2,0.3437991142272949,0.6617211103439331,3.8178744316101074,5.693245887756348,final_ln_correction,76.38172149658203,69.9078598022461,1.0926056342255228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,502,2,19211, cabinet,33,5,-0.3437986969947815,-0.6617221832275391,-3.817873954772949,-5.693245887756348,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,502,2,19211, cabinet,33,5,1.9926304162254382e-07,-1.1040043546017841e-07,2.9265112289067474e-07,2.5080183263526123e-07,effective_increment,1.0155874406336807e-05,69.90785217285156,1.4527515995235798e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,502,2,19211, cabinet,33,5,0.34379899501800537,0.6617215871810913,3.8178741931915283,5.693245887756348,final_ln_correction,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,502,3,6574, miles,404,7,-0.3437993824481964,-0.6617188453674316,-3.817873954772949,-5.693246841430664,residual_internal,76.38172149658203,69.9078598022461,1.0926056342255228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,502,3,6574, miles,404,7,8.566042453139744e-08,4.1917331827789894e-07,2.8466317303355027e-07,-3.9346524260963633e-08,effective_increment,1.0932068107649684e-05,69.9078598022461,1.5637824042352452e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,502,3,6574, miles,404,7,0.34379953145980835,0.6617196202278137,3.8178744316101074,5.693246841430664,final_ln_correction,76.38172149658203,69.9078598022461,1.0926056342255228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,503,0,21825, clones,2,0,-0.3437986969947815,-0.6617207527160645,-3.817873001098633,-5.693246364593506,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,503,0,21825, clones,2,0,-4.698935640590207e-07,6.460500401317404e-08,-3.332656888233032e-07,2.654446262795318e-08,effective_increment,9.740055247675627e-06,69.90785217285156,1.3932705618809069e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,503,0,21825, clones,2,0,0.3437981903553009,0.6617209911346436,3.8178725242614746,5.693245887756348,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,503,1,23778, motive,8,2,-0.3437989354133606,-0.6617209911346436,-3.8178727626800537,-5.693247318267822,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,503,1,23778, motive,8,2,-1.4806201420469733e-07,-6.541660013681394e-08,8.91112037493258e-08,-6.129489520390052e-07,effective_increment,1.0335654224036261e-05,69.90785217285156,1.4784682840034488e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,503,1,23778, motive,8,2,0.34379884600639343,0.6617207527160645,3.817873239517212,5.6932477951049805,final_ln_correction,76.38170623779297,69.90785217285156,1.0926055351970247,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,503,2,19211, cabinet,33,5,-0.3437994718551636,-0.6617221832275391,-3.8178741931915283,-5.693246841430664,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,503,2,19211, cabinet,33,5,-2.816917401560204e-07,-1.375409794945881e-07,-5.900313908568933e-07,-7.021731107670348e-07,effective_increment,9.934287845680956e-06,69.90785217285156,1.4210546507876976e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,503,2,19211, cabinet,33,5,0.34379899501800537,0.6617217659950256,3.817873954772949,5.693246841430664,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,503,3,6574, miles,404,7,-0.343799352645874,-0.661719799041748,-3.817873239517212,-5.693247318267822,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,503,3,6574, miles,404,7,1.9773619186480573e-08,-2.1528580873564351e-07,-1.8594926132209366e-07,-1.0887637813539186e-07,effective_increment,1.0955082871078048e-05,69.90785217285156,1.5670747320330934e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,503,3,6574, miles,404,7,0.3437988758087158,0.6617200374603271,3.8178727626800537,5.693245887756348,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,504,0,21825, clones,2,0,-0.3437979817390442,-0.6617209911346436,-3.817873477935791,-5.693245887756348,residual_internal,76.38172149658203,69.90785217285156,1.0926057534670557,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,504,0,21825, clones,2,0,-4.885923488018307e-08,-1.1038136449315061e-07,-4.180303676548647e-07,5.048034523724709e-08,effective_increment,9.513296390650794e-06,69.90785217285156,1.3608337396961602e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,504,0,21825, clones,2,0,0.34379881620407104,0.6617214679718018,3.8178722858428955,5.6932454109191895,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,504,1,23778, motive,8,2,-0.3437998294830322,-0.6617193222045898,-3.8178727626800537,-5.693244934082031,residual_internal,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,504,1,23778, motive,8,2,-4.0464070139023534e-07,4.296652775792609e-07,5.908867706239107e-07,6.651298463111743e-07,effective_increment,1.0093724085891154e-05,69.90785217285156,1.4438612791212332e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,504,1,23778, motive,8,2,0.34379929304122925,0.661719560623169,3.817873239517212,5.693246364593506,final_ln_correction,76.3817138671875,69.90785217285156,1.0926056443320402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,504,2,19211, cabinet,33,5,-0.34379804134368896,-0.6617211103439331,-3.817873477935791,-5.6932477951049805,residual_internal,76.3817138671875,69.9078598022461,1.0926055250905193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,504,2,19211, cabinet,33,5,6.241439223231282e-07,2.3511344693361025e-07,6.213855954229075e-07,-1.6421306270331115e-07,effective_increment,1.0684251719794702e-05,69.9078598022461,1.5283334019977284e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,504,2,19211, cabinet,33,5,0.34379851818084717,0.6617215871810913,3.8178741931915283,5.693246841430664,final_ln_correction,76.38172149658203,69.9078598022461,1.0926056342255228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,504,3,6574, miles,404,7,-0.343799352645874,-0.6617220044136047,-3.817873477935791,-5.6932477951049805,residual_internal,76.38172149658203,69.9078598022461,1.0926056342255228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,504,3,6574, miles,404,7,-3.4582947705530387e-07,-8.157117008522619e-07,1.2281267913749616e-07,7.071186303164723e-08,effective_increment,1.1500627806526609e-05,69.9078598022461,1.645112271933277e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,504,3,6574, miles,404,7,0.343799352645874,0.6617212295532227,3.817873239517212,5.6932477951049805,final_ln_correction,76.38172912597656,69.9078598022461,1.0926057433605265,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,505,0,21825, clones,2,0,-0.34379875659942627,-0.6617207527160645,-3.8178727626800537,-5.693246841430664,residual_internal,76.38172149658203,69.9078598022461,1.0926056342255228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,505,0,21825, clones,2,0,5.658086266180362e-08,-4.05090325727997e-08,1.909913294184662e-07,-1.2956202510849835e-07,effective_increment,1.0475712770130485e-05,69.9078598022461,1.4985028578709124e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step61000,505,0,21825, clones,2,0,0.3437992334365845,0.6617203950881958,3.817873954772949,5.693246364593506,final_ln_correction,76.38172912597656,69.9078598022461,1.0926057433605265,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
