checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step13000,563,0,21825, clones,2,0,-2.7138270297655254e-07,-9.132516254339862e-08,3.093435338996642e-07,-6.887579502290464e-07,effective_increment,7.952015039336402e-06,41.21994400024414,1.9291668710877683e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,563,0,21825, clones,2,0,-0.13657644391059875,1.8081176280975342,-0.3241911232471466,5.340030670166016,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,563,1,23778, motive,8,2,0.13657483458518982,-1.8081166744232178,0.32419225573539734,-5.34003210067749,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,563,1,23778, motive,8,2,-3.728694082383299e-07,-4.2658368215597875e-07,1.6697798344011971e-07,-4.634427455130208e-07,effective_increment,8.080157385847997e-06,41.21994400024414,1.9602543336303755e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,563,1,23778, motive,8,2,-0.13657525181770325,1.808117151260376,-0.32419201731681824,5.340031147003174,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,563,2,19211, cabinet,33,5,0.13657663762569427,-1.8081177473068237,0.32419025897979736,-5.340029716491699,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,563,2,19211, cabinet,33,5,-3.1577204140376125e-07,1.7187349499181437e-07,-1.7746945957242133e-07,2.982053786126926e-07,effective_increment,8.069819159572944e-06,41.21994400024414,1.9577462695061273e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,563,2,19211, cabinet,33,5,-0.13657662272453308,1.8081176280975342,-0.3241901695728302,5.340029716491699,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,563,3,6574, miles,404,7,0.1365756392478943,-1.8081159591674805,0.3241908550262451,-5.340029716491699,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,563,3,6574, miles,404,7,-5.183759981264302e-07,2.3913673885544995e-07,-2.245090087171775e-07,4.3180847342227935e-07,effective_increment,8.992382390715647e-06,41.21994400024414,2.181561040127174e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,563,3,6574, miles,404,7,-0.1365765631198883,1.80811607837677,-0.3241915702819824,5.340030193328857,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,564,0,21825, clones,2,0,0.13657698035240173,-1.808117151260376,0.3241910934448242,-5.340028285980225,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,564,0,21825, clones,2,0,1.8358018394337705e-07,2.4615195215460517e-08,3.4487024436202773e-07,8.93186097528087e-07,effective_increment,8.625343070889357e-06,41.21994400024414,2.0925169308425725e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,564,0,21825, clones,2,0,-0.13657619059085846,1.808117151260376,-0.3241910934448242,5.340028762817383,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,564,1,23778, motive,8,2,0.13657474517822266,-1.808117151260376,0.32419154047966003,-5.340030670166016,residual_internal,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,564,1,23778, motive,8,2,-1.980769326337395e-09,1.4953265292660944e-07,2.0396333866301575e-07,-1.2834272311579298e-08,effective_increment,9.145034709945321e-06,41.21994400024414,2.218594646778549e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,564,1,23778, motive,8,2,-0.13657434284687042,1.8081169128417969,-0.3241918683052063,5.340031147003174,final_ln_correction,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,564,2,19211, cabinet,33,5,0.1365770697593689,-1.8081189393997192,0.3241906762123108,-5.340029239654541,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,564,2,19211, cabinet,33,5,-1.0789254645260371e-07,-6.175196176627651e-07,1.756491059268228e-07,-2.0776260711841132e-08,effective_increment,8.18542957858881e-06,41.219940185546875,1.985793657570348e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,564,2,19211, cabinet,33,5,-0.1365770548582077,1.8081178665161133,-0.32419079542160034,5.340029716491699,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,564,3,6574, miles,404,7,0.1365755945444107,-1.8081172704696655,0.3241890072822571,-5.340027809143066,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,564,3,6574, miles,404,7,-9.307456139140413e-08,-4.1880153389683983e-07,-6.575352813342761e-07,4.329031924044102e-07,effective_increment,8.243867341661826e-06,41.21994400024414,1.9999705340727776e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,564,3,6574, miles,404,7,-0.13657605648040771,1.8081167936325073,-0.32419002056121826,5.340028762817383,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,565,0,21825, clones,2,0,0.13657747209072113,-1.8081169128417969,0.32419008016586304,-5.340028762817383,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,565,0,21825, clones,2,0,6.646961878686852e-07,-3.652129976217111e-08,-2.299458259358289e-07,1.8877848617648851e-07,effective_increment,8.524073564331047e-06,41.21994400024414,2.0679488463838186e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,565,0,21825, clones,2,0,-0.13657692074775696,1.8081170320510864,-0.3241907060146332,5.340028285980225,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,565,1,23778, motive,8,2,0.13657653331756592,-1.8081159591674805,0.324191153049469,-5.340031623840332,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,565,1,23778, motive,8,2,6.818269184805104e-07,2.914802621489798e-07,-3.7104067018844944e-07,-1.2450104236449988e-07,effective_increment,8.66686059453059e-06,41.21994400024414,2.1025891239636952e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,565,1,23778, motive,8,2,-0.13657626509666443,1.8081161975860596,-0.32419121265411377,5.340031623840332,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,565,2,19211, cabinet,33,5,0.1365770846605301,-1.808118462562561,0.3241913914680481,-5.340029239654541,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,565,2,19211, cabinet,33,5,1.5611927040026785e-07,-3.0235466397243727e-07,2.5803245762290317e-07,2.3233720014559367e-07,effective_increment,7.670501872780733e-06,41.21994400024414,1.8608714928713395e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,565,2,19211, cabinet,33,5,-0.13657724857330322,1.808118462562561,-0.3241911232471466,5.340029239654541,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,565,3,6574, miles,404,7,0.13657596707344055,-1.8081165552139282,0.3241910934448242,-5.340028762817383,residual_internal,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,565,3,6574, miles,404,7,-2.0762138319696533e-07,2.2114315356702718e-07,1.844999815148185e-07,-2.858150480733457e-07,effective_increment,8.771596185397357e-06,41.21994400024414,2.1279980839725071e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,565,3,6574, miles,404,7,-0.1365768313407898,1.8081169128417969,-0.3241904377937317,5.340029239654541,final_ln_correction,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,566,0,21825, clones,2,0,0.13657793402671814,-1.8081166744232178,0.32419148087501526,-5.340029239654541,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,566,0,21825, clones,2,0,1.7746910430105345e-07,-4.546227216906118e-08,8.285562103083066e-08,2.367017231108548e-07,effective_increment,8.855563464749139e-06,41.21994400024414,2.1483686306552693e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,566,0,21825, clones,2,0,-0.13657701015472412,1.808117389678955,-0.32419121265411377,5.340029239654541,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,566,1,23778, motive,8,2,0.1365775167942047,-1.8081166744232178,0.32419008016586304,-5.340031147003174,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,566,1,23778, motive,8,2,5.529050781660771e-07,-1.8271968826866214e-07,-3.12057295559498e-07,-1.508493596702465e-08,effective_increment,8.643152796139475e-06,41.219940185546875,2.0968377822076657e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,566,1,23778, motive,8,2,-0.1365768015384674,1.8081166744232178,-0.3241908550262451,5.340031147003174,final_ln_correction,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,566,2,19211, cabinet,33,5,0.13657927513122559,-1.808118224143982,0.32419005036354065,-5.340029239654541,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,566,2,19211, cabinet,33,5,7.760947369206406e-07,3.3411922117920767e-07,-5.253609742794652e-07,-1.2346933431217622e-07,effective_increment,8.124150554067455e-06,41.21994400024414,1.970927120623778e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,566,2,19211, cabinet,33,5,-0.13657794892787933,1.8081181049346924,-0.3241907060146332,5.340029239654541,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,566,3,6574, miles,404,7,0.1365761011838913,-1.808117151260376,0.3241909146308899,-5.340031147003174,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,566,3,6574, miles,404,7,-1.3947848742645874e-07,-2.2016038769834267e-07,3.118764766441018e-07,-6.945239192646113e-07,effective_increment,8.954354598245118e-06,41.21994400024414,2.172335459308747e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,566,3,6574, miles,404,7,-0.13657590746879578,1.8081169128417969,-0.324190616607666,5.340030193328857,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,567,0,21825, clones,2,0,0.13657593727111816,-1.8081170320510864,0.3241906762123108,-5.340028285980225,residual_internal,81.35607147216797,41.219940185546875,1.9737066843365823,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,567,0,21825, clones,2,0,-5.706825731977005e-07,4.587335311612151e-08,-4.432049536262639e-07,-1.1476073069616177e-07,effective_increment,8.605864422861487e-06,41.219940185546875,2.0877915843941466e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,567,0,21825, clones,2,0,-0.13657636940479279,1.8081172704696655,-0.3241904377937317,5.340028762817383,final_ln_correction,81.35606384277344,41.219940185546875,1.9737064992466842,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,567,1,23778, motive,8,2,0.13657905161380768,-1.8081166744232178,0.32419097423553467,-5.340030193328857,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,567,1,23778, motive,8,2,1.027124540087243e-06,1.4396030678653915e-07,-1.2685813999269158e-07,3.8679945646435954e-07,effective_increment,8.724391591385938e-06,41.21994400024414,2.1165462018420658e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,567,1,23778, motive,8,2,-0.13657739758491516,1.8081167936325073,-0.32419049739837646,5.340031147003174,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,567,2,19211, cabinet,33,5,0.13657835125923157,-1.8081176280975342,0.3241909444332123,-5.340027332305908,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,567,2,19211, cabinet,33,5,-2.513376102797338e-07,9.489382080118958e-08,1.7018119535805454e-07,4.770908503815008e-07,effective_increment,8.086311027000193e-06,41.21994400024414,1.9617472131821184e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,567,2,19211, cabinet,33,5,-0.13657833635807037,1.8081181049346924,-0.32419097423553467,5.340027809143066,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,567,3,6574, miles,404,7,0.13657709956169128,-1.8081164360046387,0.3241901397705078,-5.340029239654541,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,567,3,6574, miles,404,7,9.080077489898031e-08,7.07180518588757e-08,-1.214750255940089e-07,4.520156551279797e-07,effective_increment,8.69684481585864e-06,41.21994400024414,2.1098633263080438e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,567,3,6574, miles,404,7,-0.13657592236995697,1.8081164360046387,-0.32419005036354065,5.340030193328857,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,568,0,21825, clones,2,0,0.13657589256763458,-1.808118462562561,0.3241908550262451,-5.340029716491699,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,568,0,21825, clones,2,0,-5.587397140516259e-07,-6.359438771141868e-07,1.5384968321541237e-07,-4.051651671943546e-07,effective_increment,8.837169843900483e-06,41.21994400024414,2.143906319680624e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,568,0,21825, clones,2,0,-0.1365763247013092,1.8081176280975342,-0.32419058680534363,5.340028762817383,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,568,1,23778, motive,8,2,0.13657762110233307,-1.8081165552139282,0.3241906762123108,-5.340029239654541,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,568,1,23778, motive,8,2,-4.853392283621361e-07,-2.922582780229277e-07,-2.7081540565632167e-08,5.600651888926222e-07,effective_increment,9.393123036716133e-06,41.219940185546875,2.278781336031556e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,568,1,23778, motive,8,2,-0.13657864928245544,1.8081167936325073,-0.32418981194496155,5.340029239654541,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,568,2,19211, cabinet,33,5,0.13657617568969727,-1.8081185817718506,0.32419049739837646,-5.340028285980225,residual_internal,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,568,2,19211, cabinet,33,5,-3.642895762823173e-07,-1.5476699388727866e-07,4.288585842004977e-08,-2.1989040988046327e-07,effective_increment,8.610837539890781e-06,41.21994400024414,2.0889978743881311e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,568,2,19211, cabinet,33,5,-0.13657690584659576,1.8081183433532715,-0.32419103384017944,5.340027332305908,final_ln_correction,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,568,3,6574, miles,404,7,0.13657671213150024,-1.8081157207489014,0.324191689491272,-5.340029716491699,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,568,3,6574, miles,404,7,2.951681494778313e-07,3.7937090269224427e-07,6.633985094595118e-07,1.3054298619863403e-07,effective_increment,7.781753083691001e-06,41.21994400024414,1.8878611488761146e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,568,3,6574, miles,404,7,-0.13657617568969727,1.808115839958191,-0.3241916298866272,5.340030193328857,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,569,0,21825, clones,2,0,0.1365763396024704,-1.808117389678955,0.3241901993751526,-5.340029239654541,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,569,0,21825, clones,2,0,2.4310290314133454e-07,6.604243907304408e-08,-1.5240884465583804e-07,-1.4100331213739992e-07,effective_increment,7.83800169301685e-06,41.21994400024414,1.901507118246067e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,569,0,21825, clones,2,0,-0.13657616078853607,1.8081179857254028,-0.32419055700302124,5.340029716491699,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,569,1,23778, motive,8,2,0.13657981157302856,-1.808117151260376,0.3241906762123108,-5.340030193328857,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,569,1,23778, motive,8,2,7.744973231638141e-07,-5.7915809037467625e-08,2.127229521420304e-07,-3.31835423139637e-07,effective_increment,8.888925549399573e-06,41.21994400024414,2.1564623060494515e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,569,1,23778, motive,8,2,-0.13657939434051514,1.8081169128417969,-0.3241909444332123,5.340030193328857,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,569,2,19211, cabinet,33,5,0.1365777552127838,-1.8081190586090088,0.32419106364250183,-5.340027332305908,residual_internal,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,569,2,19211, cabinet,33,5,3.58117006271641e-07,-2.3638432367079076e-07,1.8987790895153012e-07,-1.447799391485205e-08,effective_increment,8.264049938588869e-06,41.21994400024414,2.004866852448883e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,569,2,19211, cabinet,33,5,-0.13657759130001068,1.8081185817718506,-0.32419121265411377,5.340028762817383,final_ln_correction,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,569,3,6574, miles,404,7,0.13657677173614502,-1.8081163167953491,0.32419174909591675,-5.340029716491699,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,569,3,6574, miles,404,7,1.6532572999494732e-07,-7.616123731679636e-09,-5.0564281650622434e-08,2.717325457979314e-07,effective_increment,9.029115062730853e-06,41.21994400024414,2.1904724234165322e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,569,3,6574, miles,404,7,-0.13657647371292114,1.8081167936325073,-0.3241913318634033,5.340030193328857,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,570,0,21825, clones,2,0,0.13657636940479279,-1.8081178665161133,0.3241910934448242,-5.340031147003174,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,570,0,21825, clones,2,0,-9.327834504802013e-09,1.888647460646098e-09,1.8829540238129994e-07,-7.526963941018039e-07,effective_increment,7.2834650381992105e-06,41.21994400024414,1.7669759663322375e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,570,0,21825, clones,2,0,-0.13657601177692413,1.808118224143982,-0.32419049739837646,5.340030670166016,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,570,1,23778, motive,8,2,0.13657817244529724,-1.8081167936325073,0.32419076561927795,-5.340029716491699,residual_internal,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,570,1,23778, motive,8,2,-1.0726395061055882e-07,2.4204837245633826e-08,1.3495524342488352e-07,3.8450554029623163e-07,effective_increment,8.166516636265442e-06,41.21994400024414,1.981205174906854e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,570,1,23778, motive,8,2,-0.13657820224761963,1.8081170320510864,-0.32419052720069885,5.340029716491699,final_ln_correction,81.3560791015625,41.21994400024414,1.9737066867698956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,570,2,19211, cabinet,33,5,0.1365741789340973,-1.8081179857254028,0.32419052720069885,-5.340029716491699,residual_internal,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,570,2,19211, cabinet,33,5,-1.3010902648602496e-06,6.720985368247057e-08,-2.8597011691999796e-07,-3.3912084518306074e-07,effective_increment,9.303284059569705e-06,41.21994400024414,2.256986098650353e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,570,2,19211, cabinet,33,5,-0.13657653331756592,1.8081181049346924,-0.3241906464099884,5.340028762817383,final_ln_correction,81.35607147216797,41.21994400024414,1.9737065016800146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,570,3,6574, miles,404,7,0.13657842576503754,-1.8081178665161133,0.32419291138648987,-5.340030670166016,residual_internal,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,570,3,6574, miles,404,7,5.462506464937178e-07,-5.110861138746259e-07,5.088630246063985e-07,-1.4762428612868916e-08,effective_increment,8.346943104697857e-06,41.219940185546875,2.02497700557668e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,570,3,6574, miles,404,7,-0.13657763600349426,1.8081172704696655,-0.3241923451423645,5.340030193328857,final_ln_correction,81.3560791015625,41.219940185546875,1.9737068694264805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,571,0,21825, clones,2,0,0.13657712936401367,-1.8081196546554565,0.3241894841194153,-5.340029239654541,residual_internal,81.3560791015625,41.219947814941406,1.9737065041133446,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step13000,571,0,21825, clones,2,0,5.486166969603801e-07,-4.693793869137153e-07,-4.54989361742264e-07,7.963501502672443e-07,effective_increment,8.928371244110167e-06,41.219947814941406,2.1660316709265243e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
