checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step41000,805,1,23778, motive,8,2,-1.7610255479812622,4.116158485412598,3.1564016342163086,6.566636085510254,final_ln_correction,84.24711608886719,53.177249908447266,1.5842698942482252,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,805,2,19211, cabinet,33,5,3.1442089080810547,1.6446882486343384,-4.322124481201172,-2.1666040420532227,residual_internal,85.53205871582031,58.9015007019043,1.4521201955225402,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,805,2,19211, cabinet,33,5,-0.3756093680858612,0.00012069009244441986,-0.03661877661943436,-0.008052758872509003,effective_increment,5.579758644104004,58.9015007019043,0.09473033076598011,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,805,2,19211, cabinet,33,5,-3.519818067550659,-1.644567847251892,4.285505294799805,2.15855073928833,final_ln_correction,85.28125,58.9015007019043,1.4478620915212579,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,805,3,6574, miles,404,7,2.68119215965271,-3.1679956912994385,-3.3025379180908203,-7.89765739440918,residual_internal,85.19584655761719,55.869178771972656,1.5249167507068593,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,805,3,6574, miles,404,7,0.18835346400737762,-0.3054022490978241,0.07923831045627594,-0.38856086134910583,effective_increment,4.768685340881348,55.869178771972656,0.08535449143336267,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,805,3,6574, miles,404,7,-2.49284029006958,2.862593650817871,3.381777048110962,7.509095191955566,final_ln_correction,84.84542846679688,55.869178771972656,1.5186446325457794,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,806,0,21825, clones,2,0,0.11725737154483795,-2.423032522201538,-4.150776386260986,-3.2355000972747803,residual_internal,83.72882080078125,55.86331558227539,1.4988158137063239,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,806,0,21825, clones,2,0,0.27093493938446045,0.37908661365509033,-0.09198793768882751,0.33921051025390625,effective_increment,7.1897687911987305,55.86331558227539,0.1287028654897802,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,806,0,21825, clones,2,0,0.15367689728736877,2.8021187782287598,4.058788776397705,3.574709892272949,final_ln_correction,83.15235900878906,55.86331558227539,1.4884966662303174,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,806,1,23778, motive,8,2,0.27181050181388855,-3.914530038833618,-3.371887683868408,-5.901076316833496,residual_internal,85.32887268066406,53.462703704833984,1.5960448456135377,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,806,1,23778, motive,8,2,-0.6794276237487793,0.10124135762453079,-0.15110623836517334,0.2349061667919159,effective_increment,7.750081539154053,53.462703704833984,0.1449623943813621,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,806,1,23778, motive,8,2,-0.9512377977371216,4.015771389007568,3.220781087875366,6.135984897613525,final_ln_correction,84.36922454833984,53.462703704833984,1.5780949840124034,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,806,2,19211, cabinet,33,5,2.8891639709472656,1.5829217433929443,-4.372037410736084,-2.4039039611816406,residual_internal,86.5848617553711,58.53490447998047,1.4792005304285412,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,806,2,19211, cabinet,33,5,-0.3317868709564209,-0.014334401115775108,-0.012877454981207848,-0.036117907613515854,effective_increment,5.4609694480896,58.53490447998047,0.09329424036144633,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,806,2,19211, cabinet,33,5,-3.220949649810791,-1.5972554683685303,4.359159469604492,2.3677866458892822,final_ln_correction,86.35887145996094,58.53490447998047,1.4753397520191829,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,806,3,6574, miles,404,7,2.8741724491119385,-3.386777877807617,-3.0860788822174072,-8.21178913116455,residual_internal,84.47199249267578,55.699615478515625,1.516563297016982,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,806,3,6574, miles,404,7,0.22001323103904724,-0.28977400064468384,0.11261877417564392,-0.35411521792411804,effective_increment,4.784148693084717,55.699615478515625,0.08589195189202072,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,806,3,6574, miles,404,7,-2.6541590690612793,3.09700345993042,3.198697090148926,7.857676029205322,final_ln_correction,84.11751556396484,55.699615478515625,1.5101992148655052,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,807,0,21825, clones,2,0,0.5226059556007385,-1.9817456007003784,-4.436488151550293,-3.213887929916382,residual_internal,83.93406677246094,55.73757553100586,1.505879399540259,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,807,0,21825, clones,2,0,0.34950312972068787,0.4201969802379608,-0.08824337273836136,0.2001468688249588,effective_increment,6.894514083862305,55.73757553100586,0.12369598099987332,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,807,0,21825, clones,2,0,-0.17310340702533722,2.401942729949951,4.348245143890381,3.414034366607666,final_ln_correction,83.31765747070312,55.73757553100586,1.4948202658071292,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,807,1,23778, motive,8,2,-0.6288328170776367,-3.853827476501465,-3.4436593055725098,-5.357833385467529,residual_internal,84.47785949707031,54.152408599853516,1.5600018850740247,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,807,1,23778, motive,8,2,-0.6791174411773682,0.06415794044733047,-0.15139341354370117,0.23252752423286438,effective_increment,8.368025779724121,54.152408599853516,0.15452730536064757,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,807,1,23778, motive,8,2,-0.05028285086154938,3.917985439300537,3.2922656536102295,5.590360164642334,final_ln_correction,83.25055694580078,54.152408599853516,1.5373380261063028,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,807,2,19211, cabinet,33,5,2.7643327713012695,1.4380104541778564,-4.369344711303711,-2.6941261291503906,residual_internal,87.7421646118164,58.02347183227539,1.5121839807422568,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,807,2,19211, cabinet,33,5,-0.24862515926361084,-0.06606825441122055,0.019743796437978745,-0.07859758287668228,effective_increment,5.374872207641602,58.02347183227539,0.09263272323962946,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,807,2,19211, cabinet,33,5,-3.0129573345184326,-1.5040783882141113,4.389088153839111,2.6155290603637695,final_ln_correction,87.52763366699219,58.02347183227539,1.5084866676024236,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,807,3,6574, miles,404,7,3.037430763244629,-3.6037840843200684,-2.8562064170837402,-8.448847770690918,residual_internal,83.91939544677734,55.543846130371094,1.5108675630744743,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,807,3,6574, miles,404,7,0.2162598967552185,-0.278192937374115,0.13544070720672607,-0.2975250482559204,effective_increment,4.7972493171691895,55.543846130371094,0.0863686916082334,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,807,3,6574, miles,404,7,-2.8211710453033447,3.325591564178467,2.9916467666625977,8.151322364807129,final_ln_correction,83.58598327636719,55.543846130371094,1.504864878823413,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,808,0,21825, clones,2,0,0.8700788021087646,-1.4702980518341064,-4.5480241775512695,-3.2575502395629883,residual_internal,83.81151580810547,55.716346740722656,1.504253611567972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,808,0,21825, clones,2,0,0.37379035353660583,0.47322678565979004,-0.021376581862568855,0.09225786477327347,effective_increment,6.6297173500061035,55.716346740722656,0.11899052500440581,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,808,0,21825, clones,2,0,-0.49628812074661255,1.9435243606567383,4.526647090911865,3.349807024002075,final_ln_correction,83.13822937011719,55.716346740722656,1.4921694302213122,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,808,1,23778, motive,8,2,-0.9027271270751953,-3.7481608390808105,-3.533419609069824,-4.662282466888428,residual_internal,83.35009765625,55.203922271728516,1.5098582532954534,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,808,1,23778, motive,8,2,-0.40718746185302734,0.06542052328586578,-0.12863320112228394,0.33462420105934143,effective_increment,8.233332633972168,55.203922271728516,0.14914397918041938,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,808,1,23778, motive,8,2,0.49554094672203064,3.81358003616333,3.4047861099243164,4.996906280517578,final_ln_correction,82.3192138671875,55.203922271728516,1.4911841492347273,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,808,2,19211, cabinet,33,5,2.7620019912719727,1.164902925491333,-4.325704097747803,-3.0471718311309814,residual_internal,88.90736389160156,57.46442794799805,1.54717217357593,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,808,2,19211, cabinet,33,5,-0.15254676342010498,-0.15250858664512634,0.050300538539886475,-0.13493840396404266,effective_increment,5.300788402557373,57.46442794799805,0.09224469105225022,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,808,2,19211, cabinet,33,5,-2.9145469665527344,-1.3174114227294922,4.376004219055176,2.9122347831726074,final_ln_correction,88.6921157836914,57.46442794799805,1.5434264109259488,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,808,3,6574, miles,404,7,3.164379358291626,-3.8126235008239746,-2.654125452041626,-8.596426010131836,residual_internal,83.68181610107422,55.35219192504883,1.511806726902268,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,808,3,6574, miles,404,7,0.18360984325408936,-0.2631368339061737,0.13459821045398712,-0.21812984347343445,effective_increment,4.855777740478516,55.35219192504883,0.08772512111270347,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,808,3,6574, miles,404,7,-2.9807708263397217,3.5494866371154785,2.7887227535247803,8.378294944763184,final_ln_correction,83.392578125,55.35219192504883,1.5065813154774437,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,809,0,21825, clones,2,0,1.1540124416351318,-0.9206708669662476,-4.436624050140381,-3.2602956295013428,residual_internal,83.47708892822266,55.81830978393555,1.4955144512857907,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,809,0,21825, clones,2,0,0.3592418134212494,0.5164986848831177,0.09363807737827301,0.04793316870927811,effective_increment,6.375266075134277,55.81830978393555,0.11421460269599694,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,809,0,21825, clones,2,0,-0.7947702407836914,1.4371696710586548,4.530261993408203,3.3082287311553955,final_ln_correction,82.78873443603516,55.81830978393555,1.483182395821338,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,809,1,23778, motive,8,2,-0.7113620638847351,-3.332744598388672,-3.5899269580841064,-3.9945342540740967,residual_internal,83.0221939086914,55.84754943847656,1.4865861571983798,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,809,1,23778, motive,8,2,-0.09678096324205399,0.23038773238658905,-0.05891513079404831,0.4415641725063324,effective_increment,7.861634731292725,55.84754943847656,0.14076955587735057,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,809,1,23778, motive,8,2,0.614581286907196,3.563131809234619,3.531012535095215,4.436097621917725,final_ln_correction,82.26791381835938,55.84754943847656,1.4730801019118722,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,809,2,19211, cabinet,33,5,2.847430944442749,0.7518967390060425,-4.248970985412598,-3.470350742340088,residual_internal,89.93827819824219,56.93187713623047,1.5797525520374422,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,809,2,19211, cabinet,33,5,-0.06695824861526489,-0.2562054991722107,0.07249800860881805,-0.2019100785255432,effective_increment,5.253912448883057,56.93187713623047,0.09228419495656427,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,809,2,19211, cabinet,33,5,-2.91438889503479,-1.008102297782898,4.321467876434326,3.2684402465820312,final_ln_correction,89.7063217163086,56.93187713623047,1.5756782707454595,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,809,3,6574, miles,404,7,3.2369070053100586,-4.034449100494385,-2.5766730308532715,-8.603151321411133,residual_internal,83.25759887695312,55.0527458190918,1.5123241836210128,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,809,3,6574, miles,404,7,0.12836965918540955,-0.27269789576530457,0.06905466318130493,-0.132230743765831,effective_increment,5.0709547996521,55.0527458190918,0.09211084250576178,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,809,3,6574, miles,404,7,-3.108537197113037,3.761751174926758,2.6457266807556152,8.47092056274414,final_ln_correction,82.99998474121094,55.0527458190918,1.5076447778636917,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,810,0,21825, clones,2,0,1.4050827026367188,-0.347332239151001,-4.090792179107666,-3.180851459503174,residual_internal,83.17488861083984,55.98479461669922,1.4856692639545797,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,810,0,21825, clones,2,0,0.33273884654045105,0.5459140539169312,0.24058277904987335,0.05757661163806915,effective_increment,6.139632225036621,55.98479461669922,0.10966606677887648,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,810,0,21825, clones,2,0,-1.0723440647125244,0.8932457566261292,4.331374645233154,3.238429069519043,final_ln_correction,82.52836608886719,55.98479461669922,1.474121083303046,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,810,1,23778, motive,8,2,-0.35916683077812195,-2.883192300796509,-3.7707598209381104,-3.5015499591827393,residual_internal,83.24002838134766,55.98916244506836,1.486716799220125,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,810,1,23778, motive,8,2,0.11359570920467377,0.33828118443489075,-0.04895618185400963,0.45244598388671875,effective_increment,7.547548294067383,55.98916244506836,0.1348037363743809,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,810,1,23778, motive,8,2,0.47276079654693604,3.2214739322662354,3.721804141998291,3.9539949893951416,final_ln_correction,82.6268539428711,55.98916244506836,1.4757651362250201,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,810,2,19211, cabinet,33,5,2.958751678466797,0.2379206120967865,-4.136087894439697,-3.946488618850708,residual_internal,90.67330169677734,56.47213363647461,1.605629110464717,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,810,2,19211, cabinet,33,5,-0.011643615551292896,-0.3483964502811432,0.08881175518035889,-0.26719191670417786,effective_increment,5.235014915466309,56.47213363647461,0.09270085223210127,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,810,2,19211, cabinet,33,5,-2.9703948497772217,-0.5863164663314819,4.224899768829346,3.6792972087860107,final_ln_correction,90.4061508178711,56.47213363647461,1.600898443112462,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,810,3,6574, miles,404,7,3.254079818725586,-4.1883721351623535,-2.608922004699707,-8.47454833984375,residual_internal,82.81999969482422,54.6060905456543,1.5166806278794347,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,810,3,6574, miles,404,7,0.06265345215797424,-0.2503790557384491,-0.0175921767950058,-0.04076916724443436,effective_increment,5.435277462005615,54.6060905456543,0.09953610316529371,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,810,3,6574, miles,404,7,-3.1914267539978027,3.937993049621582,2.59132981300354,8.4337797164917,final_ln_correction,82.55281066894531,54.6060905456543,1.5117876017863925,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,811,0,21825, clones,2,0,1.6526859998703003,0.18969926238059998,-3.5597317218780518,-3.0521838665008545,residual_internal,83.10987854003906,56.14018249511719,1.4803991516640969,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,811,0,21825, clones,2,0,0.3124895393848419,0.5360874533653259,0.3853524923324585,0.08332440257072449,effective_increment,5.918707847595215,56.14018249511719,0.10542729974399347,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,811,0,21825, clones,2,0,-1.340196967124939,0.3463878631591797,3.9450840950012207,3.1355087757110596,final_ln_correction,82.5415267944336,56.14018249511719,1.4702753558311406,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,811,1,23778, motive,8,2,0.048904091119766235,-2.4881086349487305,-4.093988418579102,-3.2548086643218994,residual_internal,83.66477966308594,55.88777160644531,1.497014056173913,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,811,1,23778, motive,8,2,0.2527249753475189,0.3748141825199127,-0.08693331480026245,0.36033743619918823,effective_increment,7.240922451019287,55.88777160644531,0.1295618387150763,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,811,1,23778, motive,8,2,0.20382055640220642,2.8629233837127686,4.007054805755615,3.6151466369628906,final_ln_correction,83.08958435058594,55.88777160644531,1.486722085390922,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,811,2,19211, cabinet,33,5,3.0091712474823,-0.312653124332428,-3.994246006011963,-4.433142185211182,residual_internal,90.9570083618164,56.12034606933594,1.6207492421632652,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,811,2,19211, cabinet,33,5,-0.003454647958278656,-0.4084450900554657,0.09766622632741928,-0.31544750928878784,effective_increment,5.2305402755737305,56.12034606933594,0.09320220992777678,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,811,2,19211, cabinet,33,5,-3.0126237869262695,-0.09579195082187653,4.091912746429443,4.11769437789917,final_ln_correction,90.63846588134766,56.12034606933594,1.6150731816472592,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,811,3,6574, miles,404,7,3.194611072540283,-4.236871242523193,-2.7045469284057617,-8.244712829589844,residual_internal,82.88639831542969,54.06802749633789,1.533002074489285,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,811,3,6574, miles,404,7,-0.01886756718158722,-0.17576366662979126,-0.08723817765712738,0.06170164421200752,effective_increment,5.809901714324951,54.06802749633789,0.10745540356023649,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,811,3,6574, miles,404,7,-3.2134790420532227,4.061108112335205,2.6173086166381836,8.306416511535645,final_ln_correction,82.57268524169922,54.06802749633789,1.5271998825422657,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,812,0,21825, clones,2,0,1.923295259475708,0.6137104034423828,-2.9622159004211426,-2.938776969909668,residual_internal,83.29784393310547,56.24146270751953,1.4810753476717182,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,812,0,21825, clones,2,0,0.30952468514442444,0.4684276282787323,0.4755081832408905,0.09071782231330872,effective_increment,5.7125163078308105,56.24146270751953,0.10157126135816241,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,812,0,21825, clones,2,0,-1.6137702465057373,-0.14528262615203857,3.4377238750457764,3.0294957160949707,final_ln_correction,82.81642150878906,56.24146270751953,1.4725154276209185,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,812,1,23778, motive,8,2,0.458984375,-2.059086799621582,-4.399311065673828,-3.2109060287475586,residual_internal,83.92106628417969,55.75294876098633,1.5052309904530874,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,812,1,23778, motive,8,2,0.3400076925754547,0.4121979773044586,-0.09355658292770386,0.2218242734670639,effective_increment,6.940959930419922,55.75294876098633,0.12449493855788533,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,812,1,23778, motive,8,2,-0.11897642910480499,2.4712839126586914,4.305754661560059,3.432730197906494,final_ln_correction,83.31388092041016,55.75294876098633,1.4943403491997873,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,812,2,19211, cabinet,33,5,2.934009552001953,-0.8519477248191833,-3.85739803314209,-4.9030866622924805,residual_internal,90.71990203857422,55.90897750854492,1.622635685381814,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,812,2,19211, cabinet,33,5,-0.04021824896335602,-0.4374327063560486,0.08932909369468689,-0.34635940194129944,effective_increment,5.22561502456665,55.90897750854492,0.09346647457052826,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,812,2,19211, cabinet,33,5,-2.974226951599121,0.4145154058933258,3.9467270374298096,4.556728839874268,final_ln_correction,90.34295654296875,55.90897750854492,1.6158935571511939,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,812,3,6574, miles,404,7,3.011817455291748,-4.23947286605835,-2.8635756969451904,-7.879676818847656,residual_internal,83.30316925048828,53.557167053222656,1.5554065652446742,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,812,3,6574, miles,404,7,-0.12167388200759888,-0.10429723560810089,-0.1556181013584137,0.17539608478546143,effective_increment,6.192298889160156,53.557167053222656,0.11562035913898384,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,812,3,6574, miles,404,7,-3.1334917545318604,4.1351752281188965,2.7079577445983887,8.055071830749512,final_ln_correction,82.89347839355469,53.557167053222656,1.5477569661438393,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,813,0,21825, clones,2,0,2.240600109100342,0.9245097637176514,-2.4084107875823975,-2.8682658672332764,residual_internal,83.55873107910156,56.28203201293945,1.484643110609281,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,813,0,21825, clones,2,0,0.32887381315231323,0.3739050030708313,0.4876251816749573,0.07566970586776733,effective_increment,5.532009601593018,56.28203201293945,0.0982908648415748,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,813,0,21825, clones,2,0,-1.9117265939712524,-0.5506037473678589,2.8960366249084473,2.943936586380005,final_ln_correction,83.14781951904297,56.28203201293945,1.4773421737851784,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,813,1,23778, motive,8,2,0.8174379467964172,-1.55699622631073,-4.544469833374023,-3.252936601638794,residual_internal,83.85037994384766,55.710880279541016,1.50509881594243,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,813,1,23778, motive,8,2,0.37275972962379456,0.46497541666030884,-0.03631214797496796,0.1055048406124115,effective_increment,6.672041893005371,55.710880279541016,0.11976191830979878,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,813,1,23778, motive,8,2,-0.4446781873703003,2.021970748901367,4.508158206939697,3.358443021774292,final_ln_correction,83.18484497070312,55.710880279541016,1.49315258623281,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,813,2,19211, cabinet,33,5,2.7469019889831543,-1.352079153060913,-3.761837959289551,-5.363605499267578,residual_internal,90.05496978759766,55.85068893432617,1.612423615642265,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,813,2,19211, cabinet,33,5,-0.09056096524000168,-0.44422227144241333,0.061641596257686615,-0.3713882863521576,effective_increment,5.196499824523926,55.85068893432617,0.09304271663746883,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,813,2,19211, cabinet,33,5,-2.83746337890625,0.9078571200370789,3.8234801292419434,4.992217540740967,final_ln_correction,89.63105010986328,55.85068893432617,1.6048333837969095,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step41000,813,3,6574, miles,404,7,2.6685032844543457,-4.229266166687012,-3.072269916534424,-7.3853912353515625,residual_internal,83.81492614746094,53.2177848815918,1.574942029886193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
