checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step7000,99,1,23778, motive,8,2,-1.7845935821533203,1.6923117637634277,2.4398956298828125,2.2619173526763916,final_ln_correction,54.358543395996094,38.27203369140625,1.4203202221835933,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,99,2,19211, cabinet,33,5,1.4239463806152344,-2.250399112701416,-3.115659236907959,-0.49930426478385925,residual_internal,51.953800201416016,38.777549743652344,1.3397906919046774,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,99,2,19211, cabinet,33,5,0.18908222019672394,-0.058263860642910004,-0.06638561189174652,-0.04332495480775833,effective_increment,2.856191396713257,38.777549743652344,0.0736557986668768,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,99,2,19211, cabinet,33,5,-1.2348647117614746,2.1921350955963135,3.0492732524871826,0.4559786915779114,final_ln_correction,51.73807907104492,38.777549743652344,1.3342276500983443,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,99,3,6574, miles,404,7,0.4868508577346802,-1.3492015600204468,-1.8968831300735474,-0.867651641368866,residual_internal,53.615806579589844,38.505706787109375,1.392411957947462,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,99,3,6574, miles,404,7,0.03068821132183075,-0.06549989432096481,0.028808362782001495,0.04868181794881821,effective_increment,1.651099681854248,38.505706787109375,0.0428793500917373,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,99,3,6574, miles,404,7,-0.456162691116333,1.2837021350860596,1.9256911277770996,0.9163331985473633,final_ln_correction,53.53223419189453,38.505706787109375,1.3902415682917841,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,100,0,21825, clones,2,0,1.2163149118423462,-1.4712176322937012,-2.4245412349700928,-0.46687233448028564,residual_internal,49.976295471191406,39.235626220703125,1.2737478736817216,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,100,0,21825, clones,2,0,0.14464765787124634,0.06023307144641876,0.14097368717193604,-0.1925332397222519,effective_increment,3.224221706390381,39.235626220703125,0.08217586966125913,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,100,0,21825, clones,2,0,-1.0716665983200073,1.5314511060714722,2.5655148029327393,0.2743387818336487,final_ln_correction,49.734798431396484,39.235626220703125,1.2675928288141698,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,100,1,23778, motive,8,2,1.1620440483093262,-1.5734126567840576,-2.5239949226379395,-1.9385446310043335,residual_internal,54.78062057495117,38.22388458251953,1.4331515797848378,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,100,1,23778, motive,8,2,-0.3091670572757721,0.05376708507537842,-0.051644738763570786,0.15847967565059662,effective_increment,2.8891983032226562,38.22388458251953,0.07558620309731519,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,100,1,23778, motive,8,2,-1.4712111949920654,1.6271799802780151,2.472351312637329,2.097024917602539,final_ln_correction,54.625396728515625,38.22388458251953,1.4290906673963955,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,100,2,19211, cabinet,33,5,1.597184658050537,-2.215301036834717,-3.0112924575805664,-0.6003835201263428,residual_internal,51.065853118896484,38.948387145996094,1.311115988641036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,100,2,19211, cabinet,33,5,0.18286959826946259,-0.026673732325434685,-0.009473852813243866,-0.0847318172454834,effective_increment,3.008542776107788,38.948387145996094,0.07724434813771403,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,100,2,19211, cabinet,33,5,-1.4143146276474,2.1886277198791504,3.001819133758545,0.5156518816947937,final_ln_correction,50.83036422729492,38.948387145996094,1.3050698103816167,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,100,3,6574, miles,404,7,0.5675822496414185,-1.406511664390564,-1.8520479202270508,-0.7693056464195251,residual_internal,53.01959228515625,38.615421295166016,1.3730160259003412,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,100,3,6574, miles,404,7,0.06203935667872429,-0.06017789989709854,0.023808294907212257,0.056194160133600235,effective_increment,1.7127957344055176,38.615421295166016,0.04435522589054156,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,100,3,6574, miles,404,7,-0.5055424571037292,1.3463339805603027,1.8758563995361328,0.8255003094673157,final_ln_correction,52.92425537109375,38.615421295166016,1.3705471440167598,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,101,0,21825, clones,2,0,1.443301796913147,-1.4027340412139893,-2.2703473567962646,-0.7712746858596802,residual_internal,49.91160583496094,39.295021057128906,1.270176335123912,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,101,0,21825, clones,2,0,0.18686529994010925,0.06293351948261261,0.15075291693210602,-0.2450132668018341,effective_increment,3.3087148666381836,39.295021057128906,0.08420188557292849,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,101,0,21825, clones,2,0,-1.2564373016357422,1.4656676054000854,2.4210996627807617,0.5262619853019714,final_ln_correction,49.6551513671875,39.295021057128906,1.263649949315374,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,101,1,23778, motive,8,2,0.8954403400421143,-1.4873371124267578,-2.534662961959839,-1.7033673524856567,residual_internal,55.098731994628906,38.147640228271484,1.4443549237888338,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,101,1,23778, motive,8,2,-0.28303638100624084,0.06597013026475906,-0.03728720545768738,0.1970423012971878,effective_increment,2.7706241607666016,38.147640228271484,0.07262897899286762,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,101,1,23778, motive,8,2,-1.1784769296646118,1.5533071756362915,2.497375726699829,1.9004099369049072,final_ln_correction,54.962852478027344,38.147640228271484,1.4407929861227429,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,101,2,19211, cabinet,33,5,1.7656997442245483,-2.154825210571289,-2.851215124130249,-0.7528808116912842,residual_internal,50.285858154296875,39.11313247680664,1.2856515183005466,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,101,2,19211, cabinet,33,5,0.17981544137001038,0.0023111682385206223,0.048430997878313065,-0.129408061504364,effective_increment,3.2082903385162354,39.11313247680664,0.08202591138458909,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,101,2,19211, cabinet,33,5,-1.58588445186615,2.1571364402770996,2.8996458053588867,0.6234737038612366,final_ln_correction,50.0225715637207,39.11313247680664,1.278920106779562,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,101,3,6574, miles,404,7,0.6680055260658264,-1.4617249965667725,-1.8128570318222046,-0.6578871011734009,residual_internal,52.332698822021484,38.749412536621094,1.3505417346021225,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,101,3,6574, miles,404,7,0.08914115279912949,-0.0583517923951149,0.019324518740177155,0.06272312998771667,effective_increment,1.7786928415298462,38.749412536621094,0.04590244664609685,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,101,3,6574, miles,404,7,-0.5788644552230835,1.4033734798431396,1.8321818113327026,0.7206101417541504,final_ln_correction,52.225807189941406,38.749412536621094,1.3477831990506723,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,102,0,21825, clones,2,0,1.707126259803772,-1.3595397472381592,-2.131495475769043,-1.117129921913147,residual_internal,49.82184982299805,39.36943817138672,1.2654955756825614,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,102,0,21825, clones,2,0,0.23118355870246887,0.04876602813601494,0.14688685536384583,-0.28729286789894104,effective_increment,3.3648838996887207,39.36943817138672,0.08546944167809542,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,102,0,21825, clones,2,0,-1.4759420156478882,1.4083057641983032,2.2783825397491455,0.8298367261886597,final_ln_correction,49.554725646972656,39.36943817138672,1.2587105112154864,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,102,1,23778, motive,8,2,0.6907120943069458,-1.381229281425476,-2.5369362831115723,-1.4461191892623901,residual_internal,55.406272888183594,38.05393600463867,1.4559932218688159,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,102,1,23778, motive,8,2,-0.23632201552391052,0.08228347450494766,-0.0235365591943264,0.22626791894435883,effective_increment,2.631376266479492,38.05393600463867,0.0691485965120332,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,102,1,23778, motive,8,2,-0.9270337820053101,1.4635124206542969,2.513400077819824,1.6723862886428833,final_ln_correction,55.28656005859375,38.05393600463867,1.4528473494004528,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,102,2,19211, cabinet,33,5,1.9294242858886719,-2.08271861076355,-2.6629655361175537,-0.945807158946991,residual_internal,49.654170989990234,39.27577590942383,1.2642441769833048,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,102,2,19211, cabinet,33,5,0.1795859932899475,0.024187814444303513,0.09647803753614426,-0.17051619291305542,effective_increment,3.4301531314849854,39.27577590942383,0.08733508255560533,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,102,2,19211, cabinet,33,5,-1.74983811378479,2.1069066524505615,2.7594432830810547,0.7752901315689087,final_ln_correction,49.35805130004883,39.27577590942383,1.256704677556882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,102,3,6574, miles,404,7,0.7818334102630615,-1.5209462642669678,-1.7781530618667603,-0.5419855117797852,residual_internal,51.58467483520508,38.90412139892578,1.3259437041708757,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,102,3,6574, miles,404,7,0.110893115401268,-0.0608179047703743,0.016286488622426987,0.06592859327793121,effective_increment,1.8523670434951782,38.90412139892578,0.047613645467041076,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,102,3,6574, miles,404,7,-0.6709412336349487,1.4601287841796875,1.7944393157958984,0.6079142689704895,final_ln_correction,51.466224670410156,38.90412139892578,1.3228990353662438,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,103,0,21825, clones,2,0,2.0009820461273193,-1.3562995195388794,-2.0197062492370605,-1.4763877391815186,residual_internal,49.672706604003906,39.45538330078125,1.2589589163367814,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,103,0,21825, clones,2,0,0.27352088689804077,0.01812993735074997,0.12974248826503754,-0.3111269772052765,effective_increment,3.4045495986938477,39.45538330078125,0.08628859521500162,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,103,0,21825, clones,2,0,-1.7274610996246338,1.374429702758789,2.149449110031128,1.1652607917785645,final_ln_correction,49.39830780029297,39.45538330078125,1.2520042556351199,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,103,1,23778, motive,8,2,0.5487809181213379,-1.2479339838027954,-2.5167343616485596,-1.185376763343811,residual_internal,55.652198791503906,37.96748352050781,1.465785815418708,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,103,1,23778, motive,8,2,-0.17961879074573517,0.103111132979393,-0.004339991137385368,0.2383616417646408,effective_increment,2.497363567352295,37.96748352050781,0.0657763785161944,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,103,1,23778, motive,8,2,-0.7283991575241089,1.351044774055481,2.5123939514160156,1.4237375259399414,final_ln_correction,55.5425910949707,37.96748352050781,1.4628989320551058,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,103,2,19211, cabinet,33,5,2.0848071575164795,-2.0110576152801514,-2.4637794494628906,-1.162066102027893,residual_internal,49.19044494628906,39.436790466308594,1.2473237391950838,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,103,2,19211, cabinet,33,5,0.18002036213874817,0.03669075667858124,0.13288940489292145,-0.20188763737678528,effective_increment,3.6533143520355225,39.436790466308594,0.092637212836998,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,103,2,19211, cabinet,33,5,-1.904786229133606,2.047747850418091,2.5966696739196777,0.9601790308952332,final_ln_correction,48.8593864440918,39.436790466308594,1.238929077807005,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,103,3,6574, miles,404,7,0.9068721532821655,-1.5868771076202393,-1.7447516918182373,-0.4331040382385254,residual_internal,50.814971923828125,39.07554626464844,1.3004289582971311,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,103,3,6574, miles,404,7,0.1285131275653839,-0.06618720293045044,0.016093414276838303,0.06336266547441483,effective_increment,1.9422545433044434,39.07554626464844,0.04970511557663358,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,103,3,6574, miles,404,7,-0.778359055519104,1.5206900835037231,1.7608445882797241,0.49646660685539246,final_ln_correction,50.68473434448242,39.07554626464844,1.2970959894254068,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,104,0,21825, clones,2,0,2.3114097118377686,-1.4121413230895996,-1.9645795822143555,-1.8047189712524414,residual_internal,49.45696258544922,39.546417236328125,1.250605390872604,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,104,0,21825, clones,2,0,0.30828148126602173,-0.029248623177409172,0.09172262251377106,-0.30575868487358093,effective_increment,3.4384264945983887,39.546417236328125,0.0869465993354205,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,104,0,21825, clones,2,0,-2.0031282901763916,1.3828928470611572,2.056302070617676,1.4989598989486694,final_ln_correction,49.17631149291992,39.546417236328125,1.2435086394563597,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,104,1,23778, motive,8,2,0.4752326011657715,-1.0872269868850708,-2.473815441131592,-0.9399935007095337,residual_internal,55.8212776184082,37.90880584716797,1.4725147988954237,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,104,1,23778, motive,8,2,-0.11687147617340088,0.12602117657661438,0.016903720796108246,0.2313733994960785,effective_increment,2.4067671298980713,37.90880584716797,0.06348833934788459,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,104,1,23778, motive,8,2,-0.5921043157577515,1.213248372077942,2.4907188415527344,1.1713666915893555,final_ln_correction,55.71443557739258,37.90880584716797,1.46969640251949,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,104,2,19211, cabinet,33,5,2.2282392978668213,-1.9390159845352173,-2.2573435306549072,-1.3779393434524536,residual_internal,48.886756896972656,39.59484100341797,1.234674913652326,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,104,2,19211, cabinet,33,5,0.17907822132110596,0.04408399760723114,0.16188521683216095,-0.21707889437675476,effective_increment,3.84835147857666,39.59484100341797,0.09719325500623822,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,104,2,19211, cabinet,33,5,-2.0491607189178467,1.9830998182296753,2.4192287921905518,1.1608604192733765,final_ln_correction,48.524017333984375,39.59484100341797,1.225513630167011,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,104,3,6574, miles,404,7,1.0460927486419678,-1.6573374271392822,-1.7083451747894287,-0.34571635723114014,residual_internal,50.067710876464844,39.25788116455078,1.2753543846802196,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,104,3,6574, miles,404,7,0.14482735097408295,-0.071395143866539,0.019935443997383118,0.052382394671440125,effective_increment,2.050119161605835,39.25788116455078,0.05222184949342245,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,104,3,6574, miles,404,7,-0.9012649655342102,1.585942029953003,1.7282803058624268,0.3980984687805176,final_ln_correction,49.92594528198242,39.25788116455078,1.2717432474950974,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,105,0,21825, clones,2,0,2.6184306144714355,-1.5423009395599365,-1.9949713945388794,-2.057943820953369,residual_internal,49.18116760253906,39.64183807373047,1.2406379217599912,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,105,0,21825, clones,2,0,0.3294452726840973,-0.09030216932296753,0.02980843000113964,-0.26702603697776794,effective_increment,3.4732513427734375,39.64183807373047,0.08761579965877171,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,105,0,21825, clones,2,0,-2.28898549079895,1.4519991874694824,2.0247790813446045,1.7909176349639893,final_ln_correction,48.89335250854492,39.64183807373047,1.233377534553454,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,105,1,23778, motive,8,2,0.4735170006752014,-0.9122461080551147,-2.4165914058685303,-0.7210677862167358,residual_internal,55.90180587768555,37.88514709472656,1.4755599532954387,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,105,1,23778, motive,8,2,-0.05124594271183014,0.14402225613594055,0.03400580585002899,0.20946994423866272,effective_increment,2.3689308166503906,37.88514709472656,0.06252927593833033,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,105,1,23778, motive,8,2,-0.5247629880905151,1.056268334388733,2.450596570968628,0.9305376410484314,final_ln_correction,55.79076385498047,37.88514709472656,1.4726289359648885,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,105,2,19211, cabinet,33,5,2.3586783409118652,-1.848098874092102,-2.0565807819366455,-1.566516637802124,residual_internal,48.699337005615234,39.746917724609375,1.2252355602271758,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,105,2,19211, cabinet,33,5,0.17568804323673248,0.056378938257694244,0.17959918081760406,-0.21078668534755707,effective_increment,3.977806806564331,39.746917724609375,0.10007837171488305,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,105,2,19211, cabinet,33,5,-2.182990550994873,1.9044781923294067,2.236180067062378,1.3557298183441162,final_ln_correction,48.31679153442383,39.746917724609375,1.2156110284875852,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,105,3,6574, miles,404,7,1.2064493894577026,-1.7257261276245117,-1.6649874448776245,-0.29644089937210083,residual_internal,49.383514404296875,39.44267654418945,1.2520325376238157,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,105,3,6574, miles,404,7,0.16301481425762177,-0.07285188883543015,0.028101563453674316,0.030602289363741875,effective_increment,2.167764186859131,39.44267654418945,0.05495986522188687,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,105,3,6574, miles,404,7,-1.043434500694275,1.6528741121292114,1.6930891275405884,0.3270435929298401,final_ln_correction,49.231754302978516,39.44267654418945,1.2481849259854845,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,106,0,21825, clones,2,0,2.894787311553955,-1.7426401376724243,-2.1064510345458984,-2.2080016136169434,residual_internal,48.859832763671875,39.74837112426758,1.2292285540687597,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,106,0,21825, clones,2,0,0.33008211851119995,-0.15391439199447632,-0.041446052491664886,-0.20068144798278809,effective_increment,3.5110201835632324,39.74837112426758,0.08833117142301333,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,106,0,21825, clones,2,0,-2.5647051334381104,1.5887254476547241,2.06500506401062,2.0073201656341553,final_ln_correction,48.56368637084961,39.74837112426758,1.2217780250421386,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,106,1,23778, motive,8,2,0.5350127220153809,-0.7462269067764282,-2.3529791831970215,-0.5338187217712402,residual_internal,55.87251281738281,37.89823913574219,1.4742772775606061,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,106,1,23778, motive,8,2,0.01061190478503704,0.14915600419044495,0.04394621029496193,0.1785166710615158,effective_increment,2.355417251586914,37.89823913574219,0.06215110003265291,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,106,1,23778, motive,8,2,-0.524401068687439,0.8953824043273926,2.396925449371338,0.712335467338562,final_ln_correction,55.7528190612793,37.89823913574219,1.471118984224739,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,106,2,19211, cabinet,33,5,2.4784271717071533,-1.7155191898345947,-1.9107812643051147,-1.7084801197052002,residual_internal,48.566829681396484,39.88628387451172,1.2176323528708535,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,106,2,19211, cabinet,33,5,0.16973833739757538,0.08086147159337997,0.16606448590755463,-0.18336111307144165,effective_increment,4.019327163696289,39.88628387451172,0.1007696574677576,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,106,2,19211, cabinet,33,5,-2.3086884021759033,1.7963807582855225,2.07684588432312,1.525118112564087,final_ln_correction,48.18349075317383,39.88628387451172,1.20802155710385,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,106,3,6574, miles,404,7,1.3956981897354126,-1.7833812236785889,-1.6129796504974365,-0.3018013834953308,residual_internal,48.79366683959961,39.61928939819336,1.2315634020893016,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,106,3,6574, miles,404,7,0.18511508405208588,-0.06789564341306686,0.03942220285534859,-0.0031686765141785145,effective_increment,2.282710313796997,39.61928939819336,0.057616134677596936,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,106,3,6574, miles,404,7,-1.210583209991455,1.7154855728149414,1.6524019241333008,0.2986321449279785,final_ln_correction,48.6348991394043,39.61928939819336,1.2275560687270188,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,107,0,21825, clones,2,0,3.1058454513549805,-1.9835885763168335,-2.252765655517578,-2.2474141120910645,residual_internal,48.525779724121094,39.874637603759766,1.2169585139889927,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,107,0,21825, clones,2,0,0.3019038438796997,-0.2029491811990738,-0.09423506259918213,-0.11807192862033844,effective_increment,3.553525686264038,39.874637603759766,0.08911744155711092,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,107,0,21825, clones,2,0,-2.803941011428833,1.780639410018921,2.1585302352905273,2.1293418407440186,final_ln_correction,48.22137451171875,39.874637603759766,1.209324458090422,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,107,1,23778, motive,8,2,0.640628457069397,-0.6106617450714111,-2.2931525707244873,-0.3815074563026428,residual_internal,55.71482849121094,37.951019287109375,1.4680719922095822,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,107,1,23778, motive,8,2,0.06136641651391983,0.1381039321422577,0.04487408697605133,0.1432889848947525,effective_increment,2.327159881591797,37.951019287109375,0.06132008903334649,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,107,1,23778, motive,8,2,-0.5792621374130249,0.7487656474113464,2.338027000427246,0.5247966647148132,final_ln_correction,55.58660888671875,37.951019287109375,1.464693437248458,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,107,2,19211, cabinet,33,5,2.5982415676116943,-1.5443718433380127,-1.888338327407837,-1.7966054677963257,residual_internal,48.44955825805664,40.00201416015625,1.2111779687912443,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,107,2,19211, cabinet,33,5,0.16481205821037292,0.1098921149969101,0.1032591462135315,-0.14032723009586334,effective_increment,3.9868316650390625,40.00201416015625,0.09966577305525082,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,107,2,19211, cabinet,33,5,-2.433429718017578,1.654263973236084,1.9915971755981445,1.6562786102294922,final_ln_correction,48.08389663696289,40.00201416015625,1.2020368885538906,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step7000,107,3,6574, miles,404,7,1.6183722019195557,-1.8228306770324707,-1.5543107986450195,-0.3748664855957031,residual_internal,48.31935119628906,39.776546478271484,1.2147698951864565,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
