checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step58000,116,0,21825, clones,2,0,1.592409610748291,-2.693896770477295,-3.2260355949401855,-4.412569046020508,residual_internal,75.83679962158203,65.31444549560547,1.1611030155141489,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,116,0,21825, clones,2,0,-0.00019539047207217664,-0.0007545971311628819,-1.7992249922826886e-05,-7.446066592819989e-05,effective_increment,0.008962644264101982,65.31444549560547,0.00013722300168199413,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,116,0,21825, clones,2,0,-1.5926048755645752,2.6931424140930176,3.2260162830352783,4.412494659423828,final_ln_correction,75.83679962158203,65.31444549560547,1.1611030155141489,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,116,1,23778, motive,8,2,1.5898497104644775,-2.7014777660369873,-3.2281460762023926,-4.409257411956787,residual_internal,75.83937072753906,65.3072280883789,1.1612707038324643,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,116,1,23778, motive,8,2,-0.0004693093942478299,-0.0009530267561785877,-0.00031976119498722255,9.625709935789928e-05,effective_increment,0.009850922971963882,65.3072280883789,0.0001508397042764215,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,116,1,23778, motive,8,2,-1.590317726135254,2.7005250453948975,3.2278261184692383,4.4093546867370605,final_ln_correction,75.83943176269531,65.3072280883789,1.161271638417472,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,116,2,19211, cabinet,33,5,1.589863896369934,-2.6991260051727295,-3.2277209758758545,-4.410770893096924,residual_internal,75.83724975585938,65.30985260009766,1.1611915620177955,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,116,2,19211, cabinet,33,5,-0.00041792821139097214,-0.0008342714863829315,-0.000401557597797364,0.00014745249063707888,effective_increment,0.008101684972643852,65.30985260009766,0.00012404996566523773,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,116,2,19211, cabinet,33,5,-1.5902808904647827,2.6982924938201904,3.2273201942443848,4.410918712615967,final_ln_correction,75.83731842041016,65.30985260009766,1.1611926133836774,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,116,3,6574, miles,404,7,1.5900428295135498,-2.700343608856201,-3.228285789489746,-4.410090446472168,residual_internal,75.83837127685547,65.30958557128906,1.161213482117011,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,116,3,6574, miles,404,7,-0.00031454511918127537,-0.0010464056394994259,-0.0002773711457848549,0.00019586156122386456,effective_increment,0.00987048726528883,65.30958557128906,0.00015113382176517781,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,116,3,6574, miles,404,7,-1.590358018875122,2.69929838180542,3.22800874710083,4.410287857055664,final_ln_correction,75.83845520019531,65.30958557128906,1.1612147671250095,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,117,0,21825, clones,2,0,1.592045545578003,-2.694748878479004,-3.2262492179870605,-4.41253662109375,residual_internal,75.83646392822266,65.31414031982422,1.1611033010137422,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,117,0,21825, clones,2,0,-0.00023872106976341456,-0.0007638338720425963,-4.550447556539439e-05,-5.126680480316281e-05,effective_increment,0.00885465182363987,65.31414031982422,0.00013557021160014098,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,117,0,21825, clones,2,0,-1.592283844947815,2.693984270095825,3.226203203201294,4.412485122680664,final_ln_correction,75.83647155761719,65.31414031982422,1.1611034178245048,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,117,1,23778, motive,8,2,1.5893940925598145,-2.7024316787719727,-3.2287046909332275,-4.409027576446533,residual_internal,75.83919525146484,65.30672454833984,1.1612769707249504,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,117,1,23778, motive,8,2,-0.00046983323409222066,-0.000893088523298502,-0.0003412286750972271,0.00012866569159086794,effective_increment,0.009390994906425476,65.30672454833984,0.0001437982837353034,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,117,1,23778, motive,8,2,-1.5898637771606445,2.701538324356079,3.228363513946533,4.40915584564209,final_ln_correction,75.83926391601562,65.30672454833984,1.1612780221411905,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,117,2,19211, cabinet,33,5,1.5895094871520996,-2.7000691890716553,-3.2283096313476562,-4.4104719161987305,residual_internal,75.83729553222656,65.3094253540039,1.1611998593029609,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,117,2,19211, cabinet,33,5,-0.00039308550185523927,-0.0008365114917978644,-0.0004146396240685135,0.00020169760682620108,effective_increment,0.007965886034071445,65.3094253540039,0.00012197146110064622,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,117,2,19211, cabinet,33,5,-1.589902639389038,2.699233055114746,3.2278952598571777,4.410674095153809,final_ln_correction,75.83737182617188,65.3094253540039,1.1612010274949163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,117,3,6574, miles,404,7,1.589724063873291,-2.7013678550720215,-3.2287559509277344,-4.4098310470581055,residual_internal,75.83831024169922,65.30897521972656,1.1612233997937893,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,117,3,6574, miles,404,7,-0.0003296712238807231,-0.000974520924501121,-0.00025833709514699876,0.00019587606948334724,effective_increment,0.009556734003126621,65.30897521972656,0.0001463310972339375,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,117,3,6574, miles,404,7,-1.590052843093872,2.7003934383392334,3.228496789932251,4.410025596618652,final_ln_correction,75.83839416503906,65.30897521972656,1.161224684813797,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,118,0,21825, clones,2,0,1.591663122177124,-2.6956067085266113,-3.226501941680908,-4.412473201751709,residual_internal,75.83615112304688,65.31379699707031,1.1611046151006739,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,118,0,21825, clones,2,0,-0.00027744649560190737,-0.0007678671972826123,-7.645889127161354e-05,-2.3377049728878774e-05,effective_increment,0.008735837414860725,65.31379699707031,0.00013375179237018752,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,118,0,21825, clones,2,0,-1.591939926147461,2.694838523864746,3.226423740386963,4.412449836730957,final_ln_correction,75.83616638183594,65.31379699707031,1.1611048487234268,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,118,1,23778, motive,8,2,1.5889723300933838,-2.7033259868621826,-3.229267120361328,-4.408769607543945,residual_internal,75.839111328125,65.30620574951172,1.1612849109472576,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,118,1,23778, motive,8,2,-0.0004627136804629117,-0.000833833240903914,-0.0003580107004381716,0.00016453744319733232,effective_increment,0.008949940092861652,65.30620574951172,0.00013704578286464865,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,118,1,23778, motive,8,2,-1.5894339084625244,2.7024924755096436,3.2289090156555176,4.408934593200684,final_ln_correction,75.83920288085938,65.30620574951172,1.1612863128467146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,118,2,19211, cabinet,33,5,1.5892010927200317,-2.701000690460205,-3.228893995285034,-4.410139560699463,residual_internal,75.83740997314453,65.3089599609375,1.1612098863387856,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,118,2,19211, cabinet,33,5,-0.000366236170521006,-0.0008308375254273415,-0.00041607770253904164,0.00024714088067412376,effective_increment,0.007838953286409378,65.3089599609375,0.00012002875702044561,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,118,2,19211, cabinet,33,5,-1.5895674228668213,2.7001702785491943,3.228477716445923,4.410386085510254,final_ln_correction,75.83749389648438,65.3089599609375,1.1612111713590936,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,118,3,6574, miles,404,7,1.5894018411636353,-2.70231556892395,-3.229210376739502,-4.409574031829834,residual_internal,75.83824920654297,65.30838012695312,1.1612330463429166,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,118,3,6574, miles,404,7,-0.00034406594932079315,-0.0009012541850097477,-0.00024795139324851334,0.0001958810753421858,effective_increment,0.009212189354002476,65.30838012695312,0.00014105677305262934,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,118,3,6574, miles,404,7,-1.5897458791732788,2.701414108276367,3.2289626598358154,4.409768581390381,final_ln_correction,75.83834075927734,65.30838012695312,1.1612344481956987,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,119,0,21825, clones,2,0,1.5912675857543945,-2.696462631225586,-3.2267892360687256,-4.412381649017334,residual_internal,75.83586120605469,65.31341552734375,1.161106957793467,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,119,0,21825, clones,2,0,-0.0003115027502644807,-0.0007643367280252278,-0.00010953398304991424,5.499277904164046e-06,effective_increment,0.008609237149357796,65.31341552734375,0.00013181422346154138,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,119,0,21825, clones,2,0,-1.591579556465149,2.695697784423828,3.226680278778076,4.412386417388916,final_ln_correction,75.83589935302734,65.31341552734375,1.1611075418537606,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,119,1,23778, motive,8,2,1.5885894298553467,-2.7041711807250977,-3.229832649230957,-4.408485412597656,residual_internal,75.83909606933594,65.30567932128906,1.1612940383978683,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,119,1,23778, motive,8,2,-0.0004476754693314433,-0.0007820052560418844,-0.00037427424103952944,0.0001985786366276443,effective_increment,0.008534131571650505,65.30567932128906,0.0001306797764045072,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,119,1,23778, motive,8,2,-1.5890374183654785,2.7033889293670654,3.229459285736084,4.408684730529785,final_ln_correction,75.83917999267578,65.30567932128906,1.1612953234827295,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,119,2,19211, cabinet,33,5,1.5889333486557007,-2.7019095420837402,-3.229459524154663,-4.409792423248291,residual_internal,75.83757781982422,65.30847930908203,1.1612210025732137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,119,2,19211, cabinet,33,5,-0.00033995331614278257,-0.00081598263932392,-0.00040506673394702375,0.00028017815202474594,effective_increment,0.0077109141275286674,65.30847930908203,0.00011806911153199,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,119,2,19211, cabinet,33,5,-1.5892733335494995,2.701093912124634,3.2290544509887695,4.410072326660156,final_ln_correction,75.8376693725586,65.30847930908203,1.1612224044238668,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,119,3,6574, miles,404,7,1.5890830755233765,-2.7031900882720947,-3.229649543762207,-4.409316062927246,residual_internal,75.83820343017578,65.30779266357422,1.1612427910532483,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,119,3,6574, miles,404,7,-0.00035549828317016363,-0.0008281304035335779,-0.00024292749003507197,0.0001993615151150152,effective_increment,0.008845089003443718,65.30779266357422,0.0001354369615431378,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,119,3,6574, miles,404,7,-1.58943772315979,2.702361583709717,3.2294065952301025,4.409516334533691,final_ln_correction,75.83829498291016,65.30779266357422,1.1612441929186406,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,120,0,21825, clones,2,0,1.5908701419830322,-2.6973154544830322,-3.2271125316619873,-4.412258148193359,residual_internal,75.83563232421875,65.31300354003906,1.1611107775456837,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,120,0,21825, clones,2,0,-0.00033888997859321535,-0.0007591343019157648,-0.00014285380893852562,3.735647987923585e-05,effective_increment,0.008473127149045467,65.31300354003906,0.00012973109013201568,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,120,0,21825, clones,2,0,-1.5912086963653564,2.696556329727173,3.226969003677368,4.412296295166016,final_ln_correction,75.83567810058594,65.31300354003906,1.1611114784224572,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,120,1,23778, motive,8,2,1.5882505178451538,-2.7049641609191895,-3.230393171310425,-4.40817928314209,residual_internal,75.83916473388672,65.30516815185547,1.161304179747862,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,120,1,23778, motive,8,2,-0.00042711099376901984,-0.0007309513166546822,-0.00038314101402647793,0.0002324985252926126,effective_increment,0.008139882236719131,65.30516815185547,0.00012464376812860038,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,120,1,23778, motive,8,2,-1.5886765718460083,2.704233169555664,3.2300097942352295,4.408412456512451,final_ln_correction,75.83926391601562,65.30516815185547,1.1613056984964039,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,120,2,19211, cabinet,33,5,1.5887000560760498,-2.7027828693389893,-3.2299983501434326,-4.409435749053955,residual_internal,75.83778381347656,65.3079605102539,1.1612333813665698,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,120,2,19211, cabinet,33,5,-0.0003163777873851359,-0.0007909187115728855,-0.0003848352062050253,0.00030297882040031254,effective_increment,0.007574192248284817,65.3079605102539,0.00011597655460540074,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,120,2,19211, cabinet,33,5,-1.5890166759490967,2.7019920349121094,3.229612350463867,4.409738540649414,final_ln_correction,75.83787536621094,65.3079605102539,1.1612347832283592,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,120,3,6574, miles,404,7,1.5887693166732788,-2.7039918899536133,-3.230079174041748,-4.409061908721924,residual_internal,75.83820343017578,65.30720520019531,1.1612532368778963,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,120,3,6574, miles,404,7,-0.00036438010283745825,-0.0007563907420262694,-0.00024305933038704097,0.00020317824964877218,effective_increment,0.008468596264719963,65.30720520019531,0.00012967323036960454,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,120,3,6574, miles,404,7,-1.5891330242156982,2.7032358646392822,3.2298362255096436,4.409265518188477,final_ln_correction,75.83829498291016,65.30720520019531,1.1612546387558986,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,121,0,21825, clones,2,0,1.5904711484909058,-2.6981606483459473,-3.2274680137634277,-4.412104606628418,residual_internal,75.83544921875,65.31256866455078,1.1611157051293657,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,121,0,21825, clones,2,0,-0.0003607961116358638,-0.0007503170054405928,-0.00017624112660996616,7.106751581886783e-05,effective_increment,0.008329016156494617,65.31256866455078,0.0001275254721533452,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,121,0,21825, clones,2,0,-1.5908323526382446,2.6974096298217773,3.2272915840148926,4.412174224853516,final_ln_correction,75.83550262451172,65.31256866455078,1.1611165228243794,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,121,1,23778, motive,8,2,1.5879530906677246,-2.7057087421417236,-3.230945587158203,-4.407848834991455,residual_internal,75.83929443359375,65.30464935302734,1.1613153915522563,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,121,1,23778, motive,8,2,-0.0004012485733255744,-0.0006831983337178826,-0.00038846247480250895,0.00026405445532873273,effective_increment,0.007768490817397833,65.30464935302734,0.00011895769894425913,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,121,1,23778, motive,8,2,-1.5883541107177734,2.7050249576568604,3.2305564880371094,4.4081130027771,final_ln_correction,75.83938598632812,65.30464935302734,1.1613167934851245,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,121,2,19211, cabinet,33,5,1.5884969234466553,-2.7036142349243164,-3.2305080890655518,-4.4090776443481445,residual_internal,75.83802032470703,65.30743408203125,1.1612463633075607,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,121,2,19211, cabinet,33,5,-0.0002956873504444957,-0.0007586261490359902,-0.00036086724139750004,0.0003164384397678077,effective_increment,0.007416007574647665,65.30743408203125,0.00011355533529816191,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,121,2,19211, cabinet,33,5,-1.5887914896011353,2.7028555870056152,3.23014760017395,4.409395217895508,final_ln_correction,75.8381118774414,65.30743408203125,1.16124776518065,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,121,3,6574, miles,404,7,1.588472604751587,-2.704730987548828,-3.23050594329834,-4.408797264099121,residual_internal,75.8382339477539,65.306640625,1.1612637431961599,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,121,3,6574, miles,404,7,-0.0003667062846943736,-0.0006898397114127874,-0.00024898460833355784,0.0002135511749656871,effective_increment,0.00808987207710743,65.306640625,0.00012387518328435578,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,121,3,6574, miles,404,7,-1.5888383388519287,2.704040288925171,3.2302560806274414,4.409010887145996,final_ln_correction,75.83832550048828,65.306640625,1.1612651450862816,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,122,0,21825, clones,2,0,1.590086579322815,-2.698992967605591,-3.227851629257202,-4.411916732788086,residual_internal,75.8353271484375,65.31211853027344,1.1611218385648652,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,122,0,21825, clones,2,0,-0.0003735757782123983,-0.000737278547603637,-0.0002065450098598376,0.00010646697774063796,effective_increment,0.008180025033652782,65.31211853027344,0.0001252451339464847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,122,0,21825, clones,2,0,-1.5904600620269775,2.6982553005218506,3.227644920349121,4.412022590637207,final_ln_correction,75.83538818359375,65.31211853027344,1.1611227730798928,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,122,1,23778, motive,8,2,1.5877021551132202,-2.706401824951172,-3.2314815521240234,-4.407505512237549,residual_internal,75.83949279785156,65.30414581298828,1.161327383640135,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,122,1,23778, motive,8,2,-0.00037226028507575393,-0.0006352716591209173,-0.00038645052700303495,0.0002904968860093504,effective_increment,0.00741761177778244,65.30414581298828,0.00011358561827030525,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,122,1,23778, motive,8,2,-1.5880736112594604,2.705766439437866,3.231095552444458,4.407796859741211,final_ln_correction,75.839599609375,65.30414581298828,1.1613290192410928,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,122,2,19211, cabinet,33,5,1.5883160829544067,-2.7043933868408203,-3.2309775352478027,-4.408725738525391,residual_internal,75.83824920654297,65.30690002441406,1.1612593642967575,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,122,2,19211, cabinet,33,5,-0.00027729730936698616,-0.0007164084818214178,-0.00033028944744728506,0.0003223800740670413,effective_increment,0.007238538935780525,65.30690002441406,0.00011083880773814865,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,122,2,19211, cabinet,33,5,-1.588593602180481,2.7036778926849365,3.230647087097168,4.409048080444336,final_ln_correction,75.83834838867188,65.30690002441406,1.1612608830050237,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,122,3,6574, miles,404,7,1.5881906747817993,-2.7054049968719482,-3.2309250831604004,-4.4085259437561035,residual_internal,75.83828735351562,65.30608367919922,1.1612744645055333,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,122,3,6574, miles,404,7,-0.000364219507900998,-0.0006273137405514717,-0.0002563892339821905,0.00022526338580064476,effective_increment,0.007716172840446234,65.30608367919922,0.00011815396676288412,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,122,3,6574, miles,404,7,-1.5885555744171143,2.704777479171753,3.2306690216064453,4.408750057220459,final_ln_correction,75.83837890625,65.30608367919922,1.1612758664076108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,123,0,21825, clones,2,0,1.5897115468978882,-2.6998143196105957,-3.2282605171203613,-4.41170072555542,residual_internal,75.83525848388672,65.31163787841797,1.1611293323413383,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,123,0,21825, clones,2,0,-0.0003838199772872031,-0.0007245450979098678,-0.00023573852377012372,0.00014048730372451246,effective_increment,0.008029435761272907,65.31163787841797,0.0001229403521654172,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,123,0,21825, clones,2,0,-1.5900967121124268,2.699089527130127,3.2280237674713135,4.41184139251709,final_ln_correction,75.8353271484375,65.31163787841797,1.1611303836784814,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,123,1,23778, motive,8,2,1.5874967575073242,-2.707045555114746,-3.231992721557617,-4.407155990600586,residual_internal,75.83973693847656,65.30364227294922,1.1613400768901938,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,123,1,23778, motive,8,2,-0.0003390667261555791,-0.000588804658036679,-0.00037661235546693206,0.0003105357463937253,effective_increment,0.00708021642640233,65.30364227294922,0.00010841993156842913,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,123,1,23778, motive,8,2,-1.5878360271453857,2.706456422805786,3.2316157817840576,4.407465934753418,final_ln_correction,75.83984375,65.30364227294922,1.1613417125037633,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,123,2,19211, cabinet,33,5,1.588155746459961,-2.705117702484131,-3.231414318084717,-4.408384323120117,residual_internal,75.83849334716797,65.30635833740234,1.1612727348132295,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,123,2,19211, cabinet,33,5,-0.00026210115174762905,-0.0006690871668979526,-0.0003012430388480425,0.0003208178677596152,effective_increment,0.0070372833870351315,65.30635833740234,0.00010775801263756471,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,123,2,19211, cabinet,33,5,-1.58841872215271,2.7044496536254883,3.2311129570007324,4.408705234527588,final_ln_correction,75.83859252929688,65.30635833740234,1.1612742535340927,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,123,3,6574, miles,404,7,1.587934136390686,-2.706026077270508,-3.2313427925109863,-4.4082465171813965,residual_internal,75.8384017944336,65.30555725097656,1.1612855779329487,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,123,3,6574, miles,404,7,-0.00035586091689765453,-0.0005702790222130716,-0.00026416804757900536,0.00023916023201309144,effective_increment,0.007355784997344017,65.30555725097656,0.00011263643259447143,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,123,3,6574, miles,404,7,-1.588289737701416,2.7054555416107178,3.2310779094696045,4.4084858894348145,final_ln_correction,75.83850860595703,65.30555725097656,1.1612872134985566,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,124,0,21825, clones,2,0,1.5893632173538208,-2.7006189823150635,-3.2286863327026367,-4.411454200744629,residual_internal,75.83525848388672,65.3111572265625,1.1611378775729915,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,124,0,21825, clones,2,0,-0.0003831673238892108,-0.0007085119723342359,-0.0002580178843345493,0.00017609717906452715,effective_increment,0.007878574542701244,65.3111572265625,0.00012063137260561314,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,124,0,21825, clones,2,0,-1.5897467136383057,2.6999101638793945,3.228426933288574,4.411631107330322,final_ln_correction,75.83533477783203,65.3111572265625,1.1611390457339696,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step58000,124,1,23778, motive,8,2,1.5873308181762695,-2.7076385021209717,-3.232478380203247,-4.406797885894775,residual_internal,75.84001922607422,65.30314636230469,1.1613532188068014,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
