checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step9000,991,0,21825, clones,2,0,0.0002840384840965271,-0.0002574962272774428,0.00012004809104837477,-0.00014601355360355228,effective_increment,0.006933586206287146,38.820823669433594,0.00017860481955065918,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,991,0,21825, clones,2,0,-2.0695667266845703,2.5034408569335938,1.2978695631027222,4.313234329223633,final_ln_correction,67.25887298583984,38.820823669433594,1.7325462632777047,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,991,1,23778, motive,8,2,2.0693776607513428,-2.502965211868286,-1.2959281206130981,-4.313307285308838,residual_internal,67.26091003417969,38.822425842285156,1.7325272332910093,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,991,1,23778, motive,8,2,-0.0006535022403113544,0.0006406964384950697,-0.0007765817572362721,0.00046979894977994263,effective_increment,0.012104897759854794,38.822425842285156,0.0003118016841356217,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,991,1,23778, motive,8,2,-2.070030689239502,2.503605842590332,1.2951514720916748,4.31377649307251,final_ln_correction,67.2612533569336,38.822425842285156,1.7325360767042288,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,991,2,19211, cabinet,33,5,2.0717568397521973,-2.5057082176208496,-1.2940075397491455,-4.314417839050293,residual_internal,67.24710083007812,38.824520111083984,1.7320780949171295,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,991,2,19211, cabinet,33,5,0.0002544843591749668,-0.00026707848883233964,0.0004714862734545022,-0.0002292513963766396,effective_increment,0.006829641293734312,38.824520111083984,0.00017591051413368334,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,991,2,19211, cabinet,33,5,-2.071502685546875,2.5054407119750977,1.2944790124893188,4.3141865730285645,final_ln_correction,67.24698638916016,38.824520111083984,1.732075147271733,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,991,3,6574, miles,404,7,2.070706367492676,-2.5045664310455322,-1.2956578731536865,-4.313872814178467,residual_internal,67.25352478027344,38.8228645324707,1.7323174266036931,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,991,3,6574, miles,404,7,0.0001302847231272608,-0.00012779494863934815,0.00015733165491838008,-9.474075341131538e-05,effective_increment,0.0024245057720690966,38.8228645324707,6.245046060527776e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,991,3,6574, miles,404,7,-2.0705771446228027,2.5044381618499756,1.2958152294158936,4.313779354095459,final_ln_correction,67.25344848632812,38.8228645324707,1.7323154614229619,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,992,0,21825, clones,2,0,2.0702292919158936,-2.504115343093872,-1.2972155809402466,-4.313570976257324,residual_internal,67.25675964355469,38.82136535644531,1.732467650893386,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,992,0,21825, clones,2,0,0.0003503933548927307,-0.00032846195972524583,0.00025120656937360764,-0.00020794887677766383,effective_increment,0.00710349390283227,38.82136535644531,0.00018297898174395128,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,992,0,21825, clones,2,0,-2.0698790550231934,2.50378680229187,1.2974669933319092,4.313363075256348,final_ln_correction,67.25655364990234,38.82136535644531,1.7324623447005087,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,992,1,23778, motive,8,2,2.068855047225952,-2.5024309158325195,-1.2971347570419312,-4.313010215759277,residual_internal,67.2642593383789,38.821250915527344,1.7326659433190805,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,992,1,23778, motive,8,2,-0.0005843869876116514,0.0005854212795384228,-0.0008226588252000511,0.0004551837337203324,effective_increment,0.011768332682549953,38.821250915527344,0.00030314151154369346,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,992,1,23778, motive,8,2,-2.069439649581909,2.503016233444214,1.296311855316162,4.313464641571045,final_ln_correction,67.26457214355469,38.821250915527344,1.7326740008949806,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,992,2,19211, cabinet,33,5,2.0718424320220947,-2.5057764053344727,-1.2935435771942139,-4.314485549926758,residual_internal,67.24644470214844,38.82495880126953,1.7320416242128647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,992,2,19211, cabinet,33,5,0.000152783642988652,-0.0001727717462927103,0.0004032487631775439,-0.00017030512390192598,effective_increment,0.006589262746274471,38.82495880126953,0.00016971718579284132,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,992,2,19211, cabinet,33,5,-2.071690082550049,2.505603790283203,1.2939473390579224,4.314316272735596,final_ln_correction,67.24637603759766,38.82495880126953,1.7320398556456105,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,992,3,6574, miles,404,7,2.0708091259002686,-2.5046732425689697,-1.2954176664352417,-4.313930511474609,residual_internal,67.25286102294922,38.823097229003906,1.732289946529718,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,992,3,6574, miles,404,7,0.00011513305798871443,-0.00011710887338267639,0.0001652382779866457,-8.989424532046542e-05,effective_increment,0.002354100113734603,38.823097229003906,6.0636587025723055e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,992,3,6574, miles,404,7,-2.0706937313079834,2.504556179046631,1.2955830097198486,4.313839435577393,final_ln_correction,67.25279998779297,38.823097229003906,1.732288374394556,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,993,0,21825, clones,2,0,2.0706260204315186,-2.504542827606201,-1.296562671661377,-4.313777923583984,residual_internal,67.25434112548828,38.822021484375,1.73237607301198,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,993,0,21825, clones,2,0,0.00038690242217853665,-0.0003702189424075186,0.00036005349829792976,-0.000251565536018461,effective_increment,0.0071828835643827915,38.822021484375,0.00018502085387989758,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,993,0,21825, clones,2,0,-2.070239543914795,2.5041720867156982,1.296921968460083,4.313525199890137,final_ln_correction,67.25411224365234,38.822021484375,1.7323701773417601,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,993,1,23778, motive,8,2,2.068472146987915,-2.5020575523376465,-1.2982052564620972,-4.3127827644348145,residual_internal,67.26678466796875,38.82020950317383,1.7327774767024173,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,993,1,23778, motive,8,2,-0.00046768379979766905,0.00048187695210799575,-0.0007968544377945364,0.00040067537338472903,effective_increment,0.01132427342236042,38.82020950317383,0.00029171077558029615,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,993,1,23778, motive,8,2,-2.0689399242401123,2.5025393962860107,1.2974088191986084,4.313183307647705,final_ln_correction,67.26701354980469,38.82020950317383,1.7327833726478248,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,993,2,19211, cabinet,33,5,2.071815013885498,-2.5057172775268555,-1.2932710647583008,-4.31449031829834,residual_internal,67.2464828491211,38.8252067565918,1.7320315451431278,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,993,2,19211, cabinet,33,5,4.098351928405464e-05,-6.493566615972668e-05,0.00030044003506191075,-9.7398973593954e-05,effective_increment,0.0064561753533780575,38.8252067565918,0.00016628824139569893,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,993,2,19211, cabinet,33,5,-2.0717742443084717,2.505652666091919,1.2935709953308105,4.314394474029541,final_ln_correction,67.2464828491211,38.8252067565918,1.7320315451431278,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,993,3,6574, miles,404,7,2.0708823204040527,-2.5047428607940674,-1.2952061891555786,-4.313973903656006,residual_internal,67.25237274169922,38.82330322265625,1.7322681781093918,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,993,3,6574, miles,404,7,9.108987433137372e-05,-9.388762555317953e-05,0.0001585721765877679,-7.84703079261817e-05,effective_increment,0.002263339702039957,38.82330322265625,5.8298483492232365e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,993,3,6574, miles,404,7,-2.070791006088257,2.504648447036743,1.295365571975708,4.313895225524902,final_ln_correction,67.25232696533203,38.82330322265625,1.7322669990142765,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,994,0,21825, clones,2,0,2.0710043907165527,-2.504943370819092,-1.295846939086914,-4.3139824867248535,residual_internal,67.25196838378906,38.822731018066406,1.7322832943538395,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,994,0,21825, clones,2,0,0.0003896662965416908,-0.0003806833119597286,0.00043713257764466107,-0.00027373945340514183,effective_increment,0.007139293942600489,38.822731018066406,0.00018389468631864597,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,994,0,21825, clones,2,0,-2.070615291595459,2.504563093185425,1.2962843179702759,4.3137078285217285,final_ln_correction,67.25175476074219,38.822731018066406,1.7322777918288683,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,994,1,23778, motive,8,2,2.068263530731201,-2.501875162124634,-1.2990570068359375,-4.312640190124512,residual_internal,67.26827239990234,38.819400787353516,1.7328518997082725,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,994,1,23778, motive,8,2,-0.0003125047078356147,0.00033921748399734497,-0.0007056480972096324,0.00031431103707291186,effective_increment,0.010895086452364922,38.819400787353516,0.00028066086110000685,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,994,1,23778, motive,8,2,-2.0685763359069824,2.5022149085998535,1.2983516454696655,4.312954902648926,final_ln_correction,67.2684097290039,38.819400787353516,1.7328554373492142,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,994,2,19211, cabinet,33,5,2.0716733932495117,-2.505539894104004,-1.2932054996490479,-4.3144378662109375,residual_internal,67.24723052978516,38.82524871826172,1.7320489307813491,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,994,2,19211, cabinet,33,5,-7.445060327881947e-05,4.749285290017724e-05,0.0001748400245560333,-1.719656756904442e-05,effective_increment,0.006467805709689856,38.82524871826172,0.00016658761819206787,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,994,2,19211, cabinet,33,5,-2.0717475414276123,2.505587577819824,1.2933799028396606,4.314420223236084,final_ln_correction,67.2472915649414,38.82524871826172,1.7320505028293918,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,994,3,6574, miles,404,7,2.0709192752838135,-2.5047733783721924,-1.2950410842895508,-4.314000606536865,residual_internal,67.25210571289062,38.82345962524414,1.7322543215381392,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,994,3,6574, miles,404,7,5.8702171372715384e-05,-6.405236490536481e-05,0.0001392244448652491,-6.084659617044963e-05,effective_increment,0.002179190283641219,38.82345962524414,5.613075971787549e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,994,3,6574, miles,404,7,-2.07086181640625,2.5047097206115723,1.2951799631118774,4.313940048217773,final_ln_correction,67.2520751953125,38.82345962524414,1.7322535354778956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,995,0,21825, clones,2,0,2.07133412361145,-2.5052835941314697,-1.295128583908081,-4.31416654586792,residual_internal,67.24988555908203,38.82343673706055,1.732198156864506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,995,0,21825, clones,2,0,0.00035968865267932415,-0.000357925018761307,0.0004773562541231513,-0.00027310557197779417,effective_increment,0.00697646988555789,38.82343673706055,0.00017969738054895605,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,995,0,21825, clones,2,0,-2.070974588394165,2.5049259662628174,1.295604944229126,4.313895225524902,final_ln_correction,67.24968719482422,38.82343673706055,1.7321930474699112,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,995,1,23778, motive,8,2,2.068242311477661,-2.501898765563965,-1.299617886543274,-4.312593936920166,residual_internal,67.26861572265625,38.818878173828125,1.7328840730902182,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,995,1,23778, motive,8,2,-0.0001335303531959653,0.00016925644013099372,-0.0005557446274906397,0.0002026347938226536,effective_increment,0.010607973672449589,38.818878173828125,0.0002732684243204518,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,995,1,23778, motive,8,2,-2.068375587463379,2.502068042755127,1.2990623712539673,4.312796592712402,final_ln_correction,67.2686538696289,38.818878173828125,1.7328850557814872,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,995,2,19211, cabinet,33,5,2.0714330673217773,-2.5052578449249268,-1.293352723121643,-4.314327716827393,residual_internal,67.24860382080078,38.82508087158203,1.7320917899239539,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,995,2,19211, cabinet,33,5,-0.0001819848985178396,0.0001547122810734436,3.515342541504651e-05,6.392296927515417e-05,effective_increment,0.00660093454644084,38.82508087158203,0.00017001727744686774,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,995,2,19211, cabinet,33,5,-2.071614980697632,2.5054128170013428,1.2933878898620605,4.314391136169434,final_ln_correction,67.24872589111328,38.82508087158203,1.7320949340336314,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,995,3,6574, miles,404,7,2.0709195137023926,-2.504765748977661,-1.294935703277588,-4.314009189605713,residual_internal,67.25205993652344,38.82355499267578,1.7322488872853299,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,995,3,6574, miles,404,7,2.2727312170900404e-05,-3.0391918699024245e-05,0.00010750323417596519,-3.860837023239583e-05,effective_increment,0.002126511186361313,38.82355499267578,5.477373689149507e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,995,3,6574, miles,404,7,-2.0708963871002197,2.504735231399536,1.2950434684753418,4.313970565795898,final_ln_correction,67.25204467773438,38.82355499267578,1.7322484942561736,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,996,0,21825, clones,2,0,2.0715858936309814,-2.5055363178253174,-1.294468641281128,-4.314315319061279,residual_internal,67.24822998046875,38.82407760620117,1.7321269203760177,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,996,0,21825, clones,2,0,0.000299018865916878,-0.0003059124283026904,0.00047590123722329736,-0.0002481002011336386,effective_increment,0.006731207482516766,38.82407760620117,0.00017337713855799692,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,996,0,21825, clones,2,0,-2.0712878704071045,2.50523042678833,1.2949445247650146,4.314068794250488,final_ln_correction,67.24807739257812,38.82407760620117,1.732122990137361,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,996,1,23778, motive,8,2,2.068408727645874,-2.5021214485168457,-1.2998462915420532,-4.312647342681885,residual_internal,67.26778411865234,38.81869125366211,1.7328709945188165,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,996,1,23778, motive,8,2,5.531796341529116e-05,-1.2949274605489336e-05,-0.00036136695416644216,7.40869581932202e-05,effective_increment,0.010543270967900753,38.81869125366211,0.0002716029476368839,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,996,1,23778, motive,8,2,-2.068354368209839,2.5021088123321533,1.2994848489761353,4.3127217292785645,final_ln_correction,67.2677001953125,38.81869125366211,1.7328688325876145,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,996,2,19211, cabinet,33,5,2.071115732192993,-2.504897117614746,-1.293698787689209,-4.314173221588135,residual_internal,67.25047302246094,38.8247184753418,1.7321561021794092,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,996,2,19211, cabinet,33,5,-0.00027197986491955817,0.0002469864266458899,-0.00010588706936687231,0.00013826185022480786,effective_increment,0.006791656371206045,38.8247184753418,0.00017493124581236913,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,996,2,19211, cabinet,33,5,-2.071387529373169,2.50514554977417,1.2935928106307983,4.3143110275268555,final_ln_correction,67.25065612792969,38.8247184753418,1.7321608183879469,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,996,3,6574, miles,404,7,2.070882558822632,-2.5047168731689453,-1.294898509979248,-4.313997268676758,residual_internal,67.25225067138672,38.82358932495117,1.7322522682920767,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,996,3,6574, miles,404,7,-1.4861096133245155e-05,6.6389575295033865e-06,6.743152334820479e-05,-1.2699106264335569e-05,effective_increment,0.0021182417403906584,38.82358932495117,5.456068790191187e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,996,3,6574, miles,404,7,-2.0708978176116943,2.504722833633423,1.294966220855713,4.313985824584961,final_ln_correction,67.25227355957031,38.82358932495117,1.7322528578352896,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,997,0,21825, clones,2,0,2.0717430114746094,-2.5056827068328857,-1.2939194440841675,-4.31441593170166,residual_internal,67.24714660644531,38.82460403442383,1.7320755299093493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,997,0,21825, clones,2,0,0.0002151932567358017,-0.00022962458024267107,0.00043618911877274513,-0.00020312384003773332,effective_increment,0.006469446700066328,38.82460403442383,0.0001666326511490032,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,997,0,21825, clones,2,0,-2.071528196334839,2.505453109741211,1.294356107711792,4.314214706420898,final_ln_correction,67.2470474243164,38.82460403442383,1.7320729752888613,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,997,1,23778, motive,8,2,2.068751335144043,-2.5025246143341064,-1.29972505569458,-4.312794208526611,residual_internal,67.26588439941406,38.81885528564453,1.7328147340884992,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,997,1,23778, motive,8,2,0.00023855773906689137,-0.00019185976998414844,-0.0001384891802445054,-5.7582565204938874e-05,effective_increment,0.010699926875531673,38.81885528564453,0.0002756373622250674,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,997,1,23778, motive,8,2,-2.068512439727783,2.502332925796509,1.299586534500122,4.312736988067627,final_ln_correction,67.26570892333984,38.81885528564453,1.7328102137059962,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,997,2,19211, cabinet,33,5,2.070746660232544,-2.5044925212860107,-1.2942094802856445,-4.313985824584961,residual_internal,67.25270080566406,38.82419967651367,1.7322366298859713,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,997,2,19211, cabinet,33,5,-0.0003393575025256723,0.0003172735741827637,-0.00023629545466974378,0.00020021940872538835,effective_increment,0.006963246967643499,38.82419967651367,0.00017935326486216919,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,997,2,19211, cabinet,33,5,-2.07108736038208,2.504809856414795,1.2939732074737549,4.314186096191406,final_ln_correction,67.2529067993164,38.82419967651367,1.7322419356914756,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,997,3,6574, miles,404,7,2.070809841156006,-2.5046331882476807,-1.2949273586273193,-4.31396484375,residual_internal,67.25264739990234,38.82354736328125,1.7322643593230465,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,997,3,6574, miles,404,7,-5.171318116481416e-05,4.1611187043599784e-05,2.368876630498562e-05,1.4657811334473081e-05,effective_increment,0.0021534243132919073,38.82354736328125,5.54669642405883e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,997,3,6574, miles,404,7,-2.0708625316619873,2.5046749114990234,1.2949512004852295,4.313979148864746,final_ln_correction,67.25267791748047,38.82354736328125,1.7322651453815134,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,998,0,21825, clones,2,0,2.071791172027588,-2.505708932876587,-1.2935309410095215,-4.314465045928955,residual_internal,67.24671936035156,38.82496643066406,1.732048358121436,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,998,0,21825, clones,2,0,0.00011324764636810869,-0.00013384396152105182,0.00035846373066306114,-0.00014266843209043145,effective_increment,0.006265770643949509,38.82496643066406,0.00016138508851358044,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,998,0,21825, clones,2,0,-2.0716781616210938,2.505575656890869,1.2938892841339111,4.314322471618652,final_ln_correction,67.2466812133789,38.82496643066406,1.7320473755842658,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,998,1,23778, motive,8,2,2.0692341327667236,-2.503073215484619,-1.2992658615112305,-4.313022136688232,residual_internal,67.26306915283203,38.819339752197266,1.7327205867540492,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,998,1,23778, motive,8,2,0.0003987471864093095,-0.00035333406412974,9.513886470813304e-05,-0.0001839975011534989,effective_increment,0.010992291383445263,38.819339752197266,0.0002831653359798082,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,998,1,23778, motive,8,2,-2.0688352584838867,2.5027194023132324,1.299360990524292,4.312839031219482,final_ln_correction,67.26280975341797,38.819339752197266,1.732713904532875,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,998,2,19211, cabinet,33,5,2.0703601837158203,-2.5040743350982666,-1.2948427200317383,-4.313785552978516,residual_internal,67.25507354736328,38.82356262207031,1.7323261701163484,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,998,2,19211, cabinet,33,5,-0.0003770313924178481,0.00036063275183551013,-0.00034559713094495237,0.00024378554371651262,effective_increment,0.007052000146359205,38.82356262207031,0.00018164227263240142,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,998,2,19211, cabinet,33,5,-2.070737361907959,2.5044350624084473,1.294497013092041,4.314028739929199,final_ln_correction,67.25529479980469,38.82356262207031,1.7323318690379945,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,998,3,6574, miles,404,7,2.0707123279571533,-2.504521131515503,-1.2950278520584106,-4.313917636871338,residual_internal,67.25322723388672,38.82344436645508,1.7322838900918345,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,998,3,6574, miles,404,7,-8.28321572043933e-05,7.374123379122466e-05,-2.4267010303447023e-05,3.9354912587441504e-05,effective_increment,0.002214631298556924,38.82344436645508,5.704365840529206e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,998,3,6574, miles,404,7,-2.070793867111206,2.5045948028564453,1.2950037717819214,4.313957691192627,final_ln_correction,67.25328063964844,38.82344436645508,1.7322852656978012,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,999,0,21825, clones,2,0,2.0717291831970215,-2.5056166648864746,-1.2933300733566284,-4.314454078674316,residual_internal,67.24697875976562,38.82514572143555,1.7320470409113815,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,999,0,21825, clones,2,0,3.878059033013415e-06,-2.824207695084624e-05,0.0002525228192098439,-6.955023854970932e-05,effective_increment,0.006180678028613329,38.82514572143555,0.0001591926550117479,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,999,0,21825, clones,2,0,-2.071725368499756,2.5055882930755615,1.293582558631897,4.314383506774902,final_ln_correction,67.24700927734375,38.82514572143555,1.732047826937488,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step9000,999,1,23778, motive,8,2,2.0698139667510986,-2.503716230392456,-1.298517107963562,-4.3133134841918945,residual_internal,67.25959014892578,38.82010269165039,1.732596914623626,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
