checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step5000,856,3,6574, miles,404,7,1.9685230255126953,-0.2693750858306885,-1.4241544008255005,-2.987563371658325,residual_internal,46.05975341796875,37.414817810058594,1.2310564667666524,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,857,0,21825, clones,2,0,1.7089380025863647,-0.037281572818756104,-1.0447626113891602,-2.656341552734375,residual_internal,45.770545959472656,37.58074188232422,1.2179255562009126,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,857,1,23778, motive,8,2,1.644937515258789,-0.9490222930908203,-1.8384896516799927,-2.0608601570129395,residual_internal,45.854190826416016,37.744041442871094,1.2148723102643988,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,857,2,19211, cabinet,33,5,2.064934253692627,-0.7202367186546326,-1.6620591878890991,-2.379451036453247,residual_internal,46.129817962646484,37.5394287109375,1.2288364406889891,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,857,3,6574, miles,404,7,1.9362690448760986,-0.30844753980636597,-1.4555668830871582,-2.9593491554260254,residual_internal,46.069576263427734,37.42214584350586,1.231077887839041,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,858,0,21825, clones,2,0,1.7011847496032715,-0.004139959812164307,-1.05008864402771,-2.691002368927002,residual_internal,45.80615234375,37.55160903930664,1.2198186313615225,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,858,1,23778, motive,8,2,1.6448123455047607,-0.8999370336532593,-1.745951533317566,-2.075502634048462,residual_internal,45.764183044433594,37.76984786987305,1.211659183857534,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,858,2,19211, cabinet,33,5,2.066520929336548,-0.7162951231002808,-1.6326600313186646,-2.3572075366973877,residual_internal,46.11025619506836,37.556915283203125,1.2277434354596906,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,858,3,6574, miles,404,7,1.9027371406555176,-0.3526521623134613,-1.490233063697815,-2.9165492057800293,residual_internal,46.07649230957031,37.43269348144531,1.2309157590385413,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,859,0,21825, clones,2,0,1.7110992670059204,0.009024277329444885,-1.0718125104904175,-2.7233197689056396,residual_internal,45.84345245361328,37.52280044555664,1.2217492273832122,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,859,1,23778, motive,8,2,1.631587266921997,-0.8261358737945557,-1.6521724462509155,-2.1019630432128906,residual_internal,45.67491912841797,37.791561126708984,1.208601014794741,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,859,2,19211, cabinet,33,5,2.0620229244232178,-0.699221670627594,-1.5950173139572144,-2.3454818725585938,residual_internal,46.09079360961914,37.57259750366211,1.2267129948928015,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,859,3,6574, miles,404,7,1.8718218803405762,-0.4011770188808441,-1.5268402099609375,-2.8611111640930176,residual_internal,46.08000946044922,37.446449279785156,1.2305575120395926,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,860,0,21825, clones,2,0,1.7375186681747437,0.005728721618652344,-1.1073306798934937,-2.7545602321624756,residual_internal,45.878814697265625,37.49643325805664,1.223551434386307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,860,1,23778, motive,8,2,1.6067914962768555,-0.7290103435516357,-1.5587413311004639,-2.1406538486480713,residual_internal,45.59147262573242,37.80731964111328,1.2058901043107622,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,860,2,19211, cabinet,33,5,2.049492597579956,-0.6690751314163208,-1.551027774810791,-2.343778610229492,residual_internal,46.07281494140625,37.585697174072266,1.2258071129564851,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,860,3,6574, miles,404,7,1.8470269441604614,-0.4527643620967865,-1.5634773969650269,-2.795924186706543,residual_internal,46.08012390136719,37.463134765625,1.2300124960084458,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,861,0,21825, clones,2,0,1.7775501012802124,-0.009258151054382324,-1.1533315181732178,-2.7862448692321777,residual_internal,45.909576416015625,37.47438430786133,1.2250922133598543,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,861,1,23778, motive,8,2,1.573149561882019,-0.6119228601455688,-1.4678714275360107,-2.191094398498535,residual_internal,45.51815414428711,37.81547164916992,1.2036912977465473,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,861,2,19211, cabinet,33,5,2.028247117996216,-0.6266375780105591,-1.502669095993042,-2.3512346744537354,residual_internal,46.0579833984375,37.59541702270508,1.2250956910684514,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,861,3,6574, miles,404,7,1.8309669494628906,-0.5056256651878357,-1.5977308750152588,-2.724560260772705,residual_internal,46.077083587646484,37.48215866088867,1.2293070952641347,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,862,0,21825, clones,2,0,1.826953411102295,-0.031047940254211426,-1.2062267065048218,-2.819795608520508,residual_internal,45.93471908569336,37.457942962646484,1.2263011647890014,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,862,1,23778, motive,8,2,1.533928632736206,-0.4803082346916199,-1.382851004600525,-2.2520713806152344,residual_internal,45.458438873291016,37.814918518066406,1.2021297586975588,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,862,2,19211, cabinet,33,5,1.9990262985229492,-0.5734789967536926,-1.4519259929656982,-2.3667006492614746,residual_internal,46.04792785644531,37.60102844238281,1.2246454356163672,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,862,3,6574, miles,404,7,1.8249976634979248,-0.5574156641960144,-1.6268807649612427,-2.6509549617767334,residual_internal,46.0710563659668,37.50275802612305,1.2284711522783307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,863,0,21825, clones,2,0,1.8806495666503906,-0.05552944540977478,-1.2624868154525757,-2.8562328815460205,residual_internal,45.955055236816406,37.447566986083984,1.227184005142281,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,863,1,23778, motive,8,2,1.4925537109375,-0.34146714210510254,-1.307814121246338,-2.3217573165893555,residual_internal,45.414894104003906,37.80537033081055,1.2012815562076842,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,863,2,19211, cabinet,33,5,1.963902235031128,-0.5120107531547546,-1.4007831811904907,-2.3888256549835205,residual_internal,46.043827056884766,37.60198974609375,1.2245050692209176,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,863,3,6574, miles,404,7,1.8290232419967651,-0.6052961349487305,-1.6481903791427612,-2.579094648361206,residual_internal,46.0619010925293,37.52407455444336,1.2275293032396704,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,864,0,21825, clones,2,0,1.9332468509674072,-0.07986918091773987,-1.318869709968567,-2.895928382873535,residual_internal,45.97270202636719,37.442840576171875,1.2278102120175038,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,864,1,23778, motive,8,2,1.4524892568588257,-0.2040073275566101,-1.2468293905258179,-2.3977434635162354,residual_internal,45.38862609863281,37.787391662597656,1.2011579551165192,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,864,2,19211, cabinet,33,5,1.9259660243988037,-0.4454096555709839,-1.3512593507766724,-2.4161267280578613,residual_internal,46.046173095703125,37.5980110168457,1.2246970478058599,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,864,3,6574, miles,404,7,1.8414859771728516,-0.646164059638977,-1.6592485904693604,-2.512707233428955,residual_internal,46.04909896850586,37.5452766418457,1.2264951303403717,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,865,0,21825, clones,2,0,1.9795684814453125,-0.10263878107070923,-1.3726441860198975,-2.9383604526519775,residual_internal,45.990142822265625,37.4426383972168,1.2282826422211792,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,865,1,23778, motive,8,2,1.4172500371932983,-0.07689584791660309,-1.2027438879013062,-2.4771881103515625,residual_internal,45.37875747680664,37.762351989746094,1.2016930907568653,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,865,2,19211, cabinet,33,5,1.888887643814087,-0.3773937523365021,-1.305384635925293,-2.4470696449279785,residual_internal,46.054649353027344,37.58916473388672,1.2252107669609633,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,865,3,6574, miles,404,7,1.859549641609192,-0.6769566535949707,-1.6583175659179688,-2.4549801349639893,residual_internal,46.03193283081055,37.56564712524414,1.2253730829483582,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,866,0,21825, clones,2,0,2.0151009559631348,-0.12362441420555115,-1.4217817783355713,-2.9818859100341797,residual_internal,46.009281158447266,37.44547653198242,1.2287006447668103,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,866,1,23778, motive,8,2,1.3902617692947388,0.031729042530059814,-1.176348090171814,-2.5571494102478027,residual_internal,45.38203048706055,37.73225784301758,1.2027382690924384,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,866,2,19211, cabinet,33,5,1.8564114570617676,-0.3118194341659546,-1.265094518661499,-2.480215311050415,residual_internal,46.068111419677734,37.575931549072266,1.2260005147048747,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,866,3,6574, miles,404,7,1.879453182220459,-0.6949762105941772,-1.644553303718567,-2.4083597660064697,residual_internal,46.00991439819336,37.5845947265625,1.224169496383484,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,867,0,21825, clones,2,0,2.0363190174102783,-0.1434939205646515,-1.4651254415512085,-3.0235543251037598,residual_internal,46.030723571777344,37.44992446899414,1.229127273938496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,867,1,23778, motive,8,2,1.37440025806427,0.11579345166683197,-1.1661893129348755,-2.6351020336151123,residual_internal,45.39320373535156,37.699520111083984,1.2040790864604551,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,867,2,19211, cabinet,33,5,1.831873893737793,-0.2521681785583496,-1.232046127319336,-2.51438307762146,residual_internal,46.08467483520508,37.55915832519531,1.226989019194573,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,867,3,6574, miles,404,7,1.8970410823822021,-0.6981271505355835,-1.6180676221847534,-2.3744313716888428,residual_internal,45.983272552490234,37.60165023803711,1.2229057039090916,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,868,0,21825, clones,2,0,2.0408434867858887,-0.16343507170677185,-1.5024380683898926,-3.059230327606201,residual_internal,46.05381393432617,37.45496368408203,1.2295783897368604,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,868,1,23778, motive,8,2,1.371334195137024,0.17214655876159668,-1.169028878211975,-2.7094032764434814,residual_internal,45.40614318847656,37.6667594909668,1.2054698572986036,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,868,2,19211, cabinet,33,5,1.817842960357666,-0.20104829967021942,-1.2074055671691895,-2.548844337463379,residual_internal,46.10192108154297,37.53999710083008,1.2280747107602619,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,868,3,6574, miles,404,7,1.9084088802337646,-0.6850395798683167,-1.579824447631836,-2.3539016246795654,residual_internal,45.95321273803711,37.61638259887695,1.2216276410217355,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,869,0,21825, clones,2,0,2.027510404586792,-0.1849033534526825,-1.5342669486999512,-3.0841963291168213,residual_internal,46.07695770263672,37.46017074584961,1.2300252984762972,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,869,1,23778, motive,8,2,1.3809455633163452,0.2008070945739746,-1.1806541681289673,-2.7794857025146484,residual_internal,45.41542053222656,37.636436462402344,1.2066875825928736,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,869,2,19211, cabinet,33,5,1.8158621788024902,-0.15986432135105133,-1.1916923522949219,-2.583390474319458,residual_internal,46.117164611816406,37.519752502441406,1.2291436253161736,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,869,3,6574, miles,404,7,1.9105069637298584,-0.655147910118103,-1.5314892530441284,-2.346648931503296,residual_internal,45.92189025878906,37.62838363647461,1.2204056039833517,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,870,0,21825, clones,2,0,1.9965006113052368,-0.2094477415084839,-1.561712384223938,-3.0942506790161133,residual_internal,46.09840393066406,37.4657096862793,1.2304158740531275,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,870,1,23778, motive,8,2,1.401167392730713,0.20448002219200134,-1.1968029737472534,-2.845691442489624,residual_internal,45.41767501831055,37.61054229736328,1.207578307678233,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,870,2,19211, cabinet,33,5,1.8263624906539917,-0.1287456899881363,-1.18473219871521,-2.618349075317383,residual_internal,46.12798309326172,37.49976348876953,1.2300873072726493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,870,3,6574, miles,404,7,1.9016212224960327,-0.6087712049484253,-1.4752600193023682,-2.351853370666504,residual_internal,45.89201736450195,37.63715744018555,1.2193274010513508,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,871,0,21825, clones,2,0,1.9495340585708618,-0.23859092593193054,-1.5861300230026245,-3.086803436279297,residual_internal,46.1168098449707,37.472171783447266,1.2306948770271722,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,871,1,23778, motive,8,2,1.4283645153045654,0.18755856156349182,-1.213956594467163,-2.908796787261963,residual_internal,45.41227722167969,37.59022903442383,1.208087271298419,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,871,2,19211, cabinet,33,5,1.8487086296081543,-0.10677190124988556,-1.1857353448867798,-2.654435157775879,residual_internal,46.132720947265625,37.481231689453125,1.2308219038662742,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,871,3,6574, miles,404,7,1.8816378116607666,-0.547257661819458,-1.4137248992919922,-2.368147373199463,residual_internal,45.86624526977539,37.64216232299805,1.2184806195831295,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,872,0,21825, clones,2,0,1.8899850845336914,-0.27361923456192017,-1.6088805198669434,-3.0614919662475586,residual_internal,46.13141632080078,37.48031997680664,1.2308170354294616,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,872,1,23778, motive,8,2,1.4581139087677002,0.1549416482448578,-1.2299052476882935,-2.9694204330444336,residual_internal,45.40116500854492,37.57563018798828,1.2082609069071106,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,872,2,19211, cabinet,33,5,1.8813285827636719,-0.09239593148231506,-1.1934499740600586,-2.6925597190856934,residual_internal,46.130889892578125,37.465118408203125,1.2313023914660202,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,872,3,6574, miles,404,7,1.8520393371582031,-0.4731508493423462,-1.3497744798660278,-2.393749237060547,residual_internal,45.84666442871094,37.64284133911133,1.2179384657947099,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,873,0,21825, clones,2,0,1.8227550983428955,-0.31536564230918884,-1.6311120986938477,-3.0199947357177734,residual_internal,46.14177322387695,37.49082565307617,1.2307483876416299,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,873,1,23778, motive,8,2,1.4861630201339722,0.11107738316059113,-1.2439364194869995,-3.02748966217041,residual_internal,45.388004302978516,37.56590270996094,1.2082234427696443,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,873,2,19211, cabinet,33,5,1.921895146369934,-0.08391496539115906,-1.206351399421692,-2.733591079711914,residual_internal,46.12337112426758,37.452030181884766,1.2315319329892314,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,873,3,6574, miles,404,7,1.8157285451889038,-0.390261173248291,-1.2865238189697266,-2.426598310470581,residual_internal,45.83460998535156,37.63871383666992,1.2177517591128924,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,874,0,21825, clones,2,0,1.7538200616836548,-0.36406224966049194,-1.6536269187927246,-2.965355157852173,residual_internal,46.147281646728516,37.50410079956055,1.2304596207588383,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,874,1,23778, motive,8,2,1.5092617273330688,0.05942578613758087,-1.2566540241241455,-3.081948757171631,residual_internal,45.37718963623047,37.55948257446289,1.2081420330077424,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,874,2,19211, cabinet,33,5,1.967508316040039,-0.07986617088317871,-1.2228323221206665,-2.778156042098999,residual_internal,46.1121940612793,37.44221115112305,1.2315563809830232,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,874,3,6574, miles,404,7,1.7766669988632202,-0.30354583263397217,-1.2271966934204102,-2.464482069015503,residual_internal,45.83063507080078,37.62949752807617,1.2179443809103634,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,875,0,21825, clones,2,0,1.6895424127578735,-0.4193095564842224,-1.6768357753753662,-2.901210308074951,residual_internal,46.1468505859375,37.52021789550781,1.2299195786776742,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,875,1,23778, motive,8,2,1.5256671905517578,0.002368062734603882,-1.2694900035858154,-3.1307497024536133,residual_internal,45.37290573120117,37.55446243286133,1.2081894611676949,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,875,2,19211, cabinet,33,5,2.0148773193359375,-0.0792662650346756,-1.241358757019043,-2.8264496326446533,residual_internal,46.10014343261719,37.435546875,1.231453719283143,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,875,3,6574, miles,404,7,1.739404559135437,-0.21869519352912903,-1.1749236583709717,-2.505218267440796,residual_internal,45.83467483520508,37.615211486816406,1.2185143462843344,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,876,0,21825, clones,2,0,1.6359140872955322,-0.4801270067691803,-1.7007036209106445,-2.8312227725982666,residual_internal,46.13916015625,37.53900146484375,1.2290992928903695,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,876,1,23778, motive,8,2,1.5352160930633545,-0.05854344367980957,-1.284074068069458,-3.171135425567627,residual_internal,45.3783073425293,37.54893112182617,1.208511294111169,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,876,2,19211, cabinet,33,5,2.060487747192383,-0.08166971802711487,-1.260621428489685,-2.8780887126922607,residual_internal,46.09013366699219,37.431671142578125,1.2313138115430051,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,876,3,6574, miles,404,7,1.7085247039794922,-0.1414334774017334,-1.1324645280838013,-2.546886444091797,residual_internal,45.845985412597656,37.59625244140625,1.2194296621464762,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,877,0,21825, clones,2,0,1.5979021787643433,-0.544948399066925,-1.7246466875076294,-2.7587358951568604,residual_internal,46.12330627441406,37.56004333496094,1.2279886331090153,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,877,1,23778, motive,8,2,1.5390756130218506,-0.12222947180271149,-1.3017032146453857,-3.2001097202301025,residual_internal,45.39494705200195,37.5413932800293,1.2091971843823515,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,877,2,19211, cabinet,33,5,2.1007957458496094,-0.08708962798118591,-1.2796469926834106,-2.9319722652435303,residual_internal,46.08461380004883,37.4300422668457,1.231219924132147,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,877,3,6574, miles,404,7,1.6880731582641602,-0.0766613781452179,-1.1018770933151245,-2.5880720615386963,residual_internal,45.86314010620117,37.573482513427734,1.2206252132687179,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,878,0,21825, clones,2,0,1.57890784740448,-0.611527144908905,-1.7473856210708618,-2.686556816101074,residual_internal,46.099388122558594,37.582733154296875,1.22661084635054,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,878,1,23778, motive,8,2,1.5392876863479614,-0.1877690851688385,-1.3230425119400024,-3.2149744033813477,residual_internal,45.42243576049805,37.53096008300781,1.2102657555265448,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,878,2,19211, cabinet,33,5,2.132445812225342,-0.0958547592163086,-1.2979412078857422,-2.986154079437256,residual_internal,46.08506774902344,37.430110931396484,1.2312297934005627,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,878,3,6574, miles,404,7,1.6810590028762817,-0.027659982442855835,-1.0842599868774414,-2.628065824508667,residual_internal,45.88398361206055,37.548118591308594,1.2220048655828388,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,879,0,21825, clones,2,0,1.5803228616714478,-0.6769067049026489,-1.7669621706008911,-2.6168084144592285,residual_internal,46.0686149597168,37.60631561279297,1.2250233560249415,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,879,1,23778, motive,8,2,1.5382933616638184,-0.2541835606098175,-1.3480743169784546,-3.2137885093688965,residual_internal,45.458316802978516,37.51756286621094,1.2116543114776568,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,879,2,19211, cabinet,33,5,2.1525216102600098,-0.1084398627281189,-1.3155404329299927,-3.0378105640411377,residual_internal,46.09175491333008,37.43138122558594,1.2313666609188445,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,879,3,6574, miles,404,7,1.6890891790390015,0.004353389143943787,-1.0796469449996948,-2.6668906211853027,residual_internal,45.905887603759766,37.5217170715332,1.2234484769511635,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,880,0,21825, clones,2,0,1.6011147499084473,-0.7376127243041992,-1.7810463905334473,-2.5509650707244873,residual_internal,46.0328254699707,37.629905700683594,1.2233043004711666,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,880,1,23778, motive,8,2,1.5384951829910278,-0.32031241059303284,-1.3762186765670776,-3.195706844329834,residual_internal,45.498374938964844,37.50192642211914,1.213227673342383,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,880,2,19211, cabinet,33,5,2.1588263511657715,-0.1253507435321808,-1.333012580871582,-3.0833287239074707,residual_internal,46.10361862182617,37.43354415893555,1.2316124389953347,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,880,3,6574, miles,404,7,1.7121973037719727,0.020207777619361877,-1.0870814323425293,-2.7051806449890137,residual_internal,45.92622375488281,37.49596405029297,1.224831122978527,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,881,0,21825, clones,2,0,1.637564778327942,-0.7900853157043457,-1.7874201536178589,-2.4900712966918945,residual_internal,45.993804931640625,37.65265655517578,1.2215288146864702,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,881,1,23778, motive,8,2,1.5419129133224487,-0.38474953174591064,-1.4065076112747192,-3.1611294746398926,residual_internal,45.53715896606445,37.48548889160156,1.2147943194164084,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,881,2,19211, cabinet,33,5,2.1501717567443848,-0.14705806970596313,-1.3513495922088623,-3.11867618560791,residual_internal,46.11863327026367,37.436500549316406,1.2319162473402125,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,881,3,6574, miles,404,7,1.7488651275634766,0.022286802530288696,-1.1048353910446167,-2.743939161300659,residual_internal,45.942970275878906,37.47248840332031,1.226045353097182,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
