checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step8000,21,2,19211, cabinet,33,5,0.3711966872215271,-1.7864910364151,-1.9215753078460693,-3.4629006385803223,residual_internal,60.99897003173828,40.27256393432617,1.514653254538533,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,21,2,19211, cabinet,33,5,-0.04484604671597481,0.09947580844163895,-0.04892522096633911,-0.3966010808944702,effective_increment,6.947148323059082,40.27256393432617,0.17250325393704832,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,21,2,19211, cabinet,33,5,-0.41604307293891907,1.8859671354293823,1.8726495504379272,3.0662999153137207,final_ln_correction,60.221561431884766,40.27256393432617,1.4953495767016498,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,21,3,6574, miles,404,7,2.945716381072998,-2.812603712081909,-0.5761253833770752,-4.099610328674316,residual_internal,59.77555847167969,38.107574462890625,1.5686004505453233,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,21,3,6574, miles,404,7,-0.20076481997966766,0.07610999047756195,-0.05447623133659363,0.43211498856544495,effective_increment,4.918092250823975,38.107574462890625,0.12905812873535788,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,21,3,6574, miles,404,7,-3.1464805603027344,2.8887135982513428,0.5216485261917114,4.5317254066467285,final_ln_correction,59.4571418762207,38.107574462890625,1.560244720747588,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,22,0,21825, clones,2,0,-1.2257159948349,-0.8877769708633423,-2.9695539474487305,-0.9219098687171936,residual_internal,66.40348052978516,38.095184326171875,1.743093824175701,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,22,0,21825, clones,2,0,0.17962636053562164,0.0346294566988945,-0.13679476082324982,-0.033925000578165054,effective_increment,3.6392018795013428,38.095184326171875,0.09552918417042977,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,22,0,21825, clones,2,0,1.4053438901901245,0.9224065542221069,2.832759141921997,0.8879854679107666,final_ln_correction,66.1877670288086,38.095184326171875,1.7374313367828162,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,22,1,23778, motive,8,2,-0.4180620014667511,-0.8863850831985474,-3.1437575817108154,0.030295565724372864,residual_internal,59.610435485839844,38.39991760253906,1.5523584217768818,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,22,1,23778, motive,8,2,0.029255419969558716,0.08930923044681549,-0.121721550822258,0.2070263922214508,effective_increment,2.9696056842803955,38.39991760253906,0.0773336473014734,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,22,1,23778, motive,8,2,0.44731736183166504,0.9756948351860046,3.022036075592041,0.17673008143901825,final_ln_correction,59.48906326293945,38.39991760253906,1.5491976800233014,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,22,2,19211, cabinet,33,5,0.910514235496521,-2.0124318599700928,-2.2892942428588867,-3.6554336547851562,residual_internal,62.11613082885742,39.8276481628418,1.5596233695468422,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,22,2,19211, cabinet,33,5,0.1747490018606186,-0.035953667014837265,-0.18372303247451782,-0.20864291489124298,effective_increment,6.570323467254639,39.8276481628418,0.1649689040234263,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,22,2,19211, cabinet,33,5,-0.7357650995254517,1.976478099822998,2.1055712699890137,3.4467906951904297,final_ln_correction,61.5029296875,39.8276481628418,1.544227001203669,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,22,3,6574, miles,404,7,2.5471534729003906,-2.4795353412628174,-0.7460106611251831,-3.29377818107605,residual_internal,60.38547897338867,37.718082427978516,1.6009689540472487,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,22,3,6574, miles,404,7,-0.30110496282577515,0.18507897853851318,-0.10898952186107635,0.5708345770835876,effective_increment,4.819580554962158,37.718082427978516,0.12777904508175872,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,22,3,6574, miles,404,7,-2.8482589721679688,2.664613723754883,0.6370213031768799,3.8646137714385986,final_ln_correction,60.06163024902344,37.718082427978516,1.5923829204124897,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,23,0,21825, clones,2,0,-0.9142146110534668,-1.0072523355484009,-2.989673137664795,-1.0063430070877075,residual_internal,65.98834991455078,38.02627944946289,1.7353354277598896,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,23,0,21825, clones,2,0,0.21376189589500427,-0.03263779729604721,-0.08072805404663086,-0.03770996257662773,effective_increment,3.3245742321014404,38.02627944946289,0.087428333253581,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,23,0,21825, clones,2,0,1.1279767751693726,0.9746142625808716,2.9089455604553223,0.968632161617279,final_ln_correction,65.79408264160156,38.02627944946289,1.7302266641426811,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,23,1,23778, motive,8,2,-0.447745144367218,-0.8791638612747192,-3.2569942474365234,0.20856085419654846,residual_internal,60.03460693359375,38.25444030761719,1.5693500271036436,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,23,1,23778, motive,8,2,0.0030800998210906982,0.05479010194540024,-0.08397998660802841,0.1788042187690735,effective_increment,2.925291061401367,38.25444030761719,0.07646932062992139,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,23,1,23778, motive,8,2,0.4508252739906311,0.933954656124115,3.1730148792266846,-0.029756665229797363,final_ln_correction,59.89854431152344,38.25444030761719,1.5657932472638083,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,23,2,19211, cabinet,33,5,1.527799367904663,-2.3854525089263916,-2.911336898803711,-3.4272968769073486,residual_internal,63.000492095947266,39.18327713012695,1.6078413218660546,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,23,2,19211, cabinet,33,5,0.3054419755935669,-0.16726469993591309,-0.3641595244407654,0.055933207273483276,effective_increment,6.033907890319824,39.18327713012695,0.15399191523162611,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,23,2,19211, cabinet,33,5,-1.2223562002182007,2.2181875705718994,2.547177791595459,3.483229875564575,final_ln_correction,62.53752899169922,39.18327713012695,1.5960259981321423,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,23,3,6574, miles,404,7,2.052694797515869,-2.0384294986724854,-0.9778069257736206,-2.6900641918182373,residual_internal,60.828250885009766,37.4227294921875,1.6254359772904454,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,23,3,6574, miles,404,7,-0.3818970322608948,0.28790706396102905,-0.15950655937194824,0.5316364169120789,effective_increment,4.718801975250244,37.4227294921875,0.12609454305665646,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,23,3,6574, miles,404,7,-2.434591770172119,2.326336622238159,0.8183004856109619,3.2216999530792236,final_ln_correction,60.489540100097656,37.4227294921875,1.616385039811852,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,24,0,21825, clones,2,0,-0.5917364954948425,-1.1638966798782349,-3.015648365020752,-0.9730918407440186,residual_internal,65.38920593261719,38.01362228393555,1.7201519351195975,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,24,0,21825, clones,2,0,0.23725630342960358,-0.08636685460805893,-0.06337888538837433,0.010750174522399902,effective_increment,3.0980725288391113,38.01362228393555,0.08149900858430817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,24,0,21825, clones,2,0,0.8289932012557983,1.0775305032730103,2.9522695541381836,0.9838415384292603,final_ln_correction,65.20738220214844,38.01362228393555,1.7153688147657766,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,24,1,23778, motive,8,2,-0.4972466230392456,-0.9095752239227295,-3.359071731567383,0.32334619760513306,residual_internal,60.47024154663086,38.18589782714844,1.5835752198456694,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,24,1,23778, motive,8,2,-0.013801945373415947,0.02414051815867424,-0.06109702214598656,0.13368695974349976,effective_increment,2.857724666595459,38.18589782714844,0.07483717364800957,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,24,1,23778, motive,8,2,0.48344507813453674,0.9337160587310791,3.2979743480682373,-0.18965932726860046,final_ln_correction,60.32106018066406,38.18589782714844,1.5796685062562161,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,24,2,19211, cabinet,33,5,2.012477397918701,-2.7113053798675537,-3.5126211643218994,-2.9384496212005615,residual_internal,63.680320739746094,38.49873352050781,1.6540887171216776,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,24,2,19211, cabinet,33,5,0.3093835711479187,-0.20971345901489258,-0.43793877959251404,0.27471670508384705,effective_increment,5.417331695556641,38.49873352050781,0.14071454305557593,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,24,2,19211, cabinet,33,5,-1.70309317111969,2.5015928745269775,3.074681282043457,3.213165760040283,final_ln_correction,63.3342170715332,38.49873352050781,1.645098715722579,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,24,3,6574, miles,404,7,1.4342522621154785,-1.6047309637069702,-1.2332305908203125,-2.333462953567505,residual_internal,61.204429626464844,37.244789123535156,1.6433018166235094,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,24,3,6574, miles,404,7,-0.46424600481987,0.33776170015335083,-0.18814417719841003,0.39515355229377747,effective_increment,4.634334087371826,37.244789123535156,0.12442905964645048,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,24,3,6574, miles,404,7,-1.8984975814819336,1.9424928426742554,1.045086145401001,2.7286157608032227,final_ln_correction,60.84122085571289,37.244789123535156,1.6335498814052094,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,25,0,21825, clones,2,0,-0.277954638004303,-1.3283042907714844,-3.1107020378112793,-0.8058936595916748,residual_internal,64.72191619873047,38.04642105102539,1.7011302091182148,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,25,0,21825, clones,2,0,0.24812978506088257,-0.11947819590568542,-0.08636966347694397,0.0907595157623291,effective_increment,2.9770257472991943,38.04642105102539,0.07824719553270465,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,25,0,21825, clones,2,0,0.5260842442512512,1.2088263034820557,3.0243325233459473,0.8966531753540039,final_ln_correction,64.54864501953125,38.04642105102539,1.6965760046907643,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,25,1,23778, motive,8,2,-0.5235177278518677,-0.9756291508674622,-3.454767942428589,0.362880676984787,residual_internal,60.842491149902344,38.193328857421875,1.5930135699098456,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,25,1,23778, motive,8,2,-0.008483169600367546,-0.0049639008939266205,-0.0507451631128788,0.07758481800556183,effective_increment,2.753725051879883,38.193328857421875,0.07209963452412628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,25,1,23778, motive,8,2,0.5150339603424072,0.970664918422699,3.404022693634033,-0.28529638051986694,final_ln_correction,60.69084930419922,38.193328857421875,1.5890431947097887,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,25,2,19211, cabinet,33,5,2.177743434906006,-2.8226003646850586,-3.869699239730835,-2.3385396003723145,residual_internal,64.08269500732422,37.88846969604492,1.6913508389602139,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,25,2,19211, cabinet,33,5,0.17927274107933044,-0.14201661944389343,-0.36716577410697937,0.40335729718208313,effective_increment,4.89392614364624,37.88846969604492,0.12916663520345623,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,25,2,19211, cabinet,33,5,-1.9984712600708008,2.6805830001831055,3.502533435821533,2.741896390914917,final_ln_correction,63.79062271118164,37.88846969604492,1.6836421006953621,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,25,3,6574, miles,404,7,0.7249599099159241,-1.3269864320755005,-1.5051289796829224,-2.1541736125946045,residual_internal,61.74796676635742,37.19984817504883,1.659898354310323,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,25,3,6574, miles,404,7,-0.5295514464378357,0.29838627576828003,-0.19824790954589844,0.25252071022987366,effective_increment,4.575692653656006,37.19984817504883,0.12300299270374643,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,25,3,6574, miles,404,7,-1.2545114755630493,1.6253719329833984,1.3068811893463135,2.4066946506500244,final_ln_correction,61.35959243774414,37.19984817504883,1.649458141576504,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,26,0,21825, clones,2,0,0.0025824084877967834,-1.4709391593933105,-3.2953577041625977,-0.5518224239349365,residual_internal,64.07620239257812,38.09827423095703,1.681866270480896,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,26,0,21825, clones,2,0,0.24263706803321838,-0.12809093296527863,-0.13395759463310242,0.16497109830379486,effective_increment,2.9611194133758545,38.09827423095703,0.07772319017457686,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,26,0,21825, clones,2,0,0.24005460739135742,1.3428488969802856,3.161400556564331,0.7167924642562866,final_ln_correction,63.90745162963867,38.09827423095703,1.6774369159669233,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,26,1,23778, motive,8,2,-0.4972078204154968,-1.09246027469635,-3.5433144569396973,0.3219605088233948,residual_internal,61.1442756652832,38.24993133544922,1.598546024280467,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,26,1,23778, motive,8,2,0.018267998471856117,-0.041035041213035583,-0.04720330238342285,0.017101384699344635,effective_increment,2.635019063949585,38.24993133544922,0.06888951095991917,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,26,1,23778, motive,8,2,0.5154765248298645,1.0514247417449951,3.4961113929748535,-0.3048585057258606,final_ln_correction,61.00239944458008,38.24993133544922,1.5948368353813058,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,26,2,19211, cabinet,33,5,1.9729490280151367,-2.719304084777832,-3.9680187702178955,-1.7655494213104248,residual_internal,64.2911376953125,37.4425048828125,1.7170629448144779,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,26,2,19211, cabinet,33,5,-0.02977834641933441,-0.02390342950820923,-0.2242814600467682,0.43430280685424805,effective_increment,4.645532131195068,37.4425048828125,0.12407108300405244,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,26,2,19211, cabinet,33,5,-2.002727508544922,2.6954007148742676,3.7437376976013184,2.199852466583252,final_ln_correction,63.97530746459961,37.4425048828125,1.7086278726497983,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,26,3,6574, miles,404,7,0.04214976727962494,-1.2779712677001953,-1.8091099262237549,-2.055018186569214,residual_internal,62.65025329589844,37.26881408691406,1.6810369428389293,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,26,3,6574, miles,404,7,-0.5301938056945801,0.18483564257621765,-0.2022213637828827,0.157521054148674,effective_increment,4.479630470275879,37.26881408691406,0.12019782705800612,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,26,3,6574, miles,404,7,-0.5723428726196289,1.462807297706604,1.6068885326385498,2.212538957595825,final_ln_correction,62.26141357421875,37.26881408691406,1.6706035622442885,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,27,0,21825, clones,2,0,0.23579126596450806,-1.5775339603424072,-3.5406572818756104,-0.2822890877723694,residual_internal,63.51581954956055,38.14671325683594,1.6650404222748714,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,27,0,21825, clones,2,0,0.22305357456207275,-0.11671538650989532,-0.1790589690208435,0.2043384611606598,effective_increment,3.0322065353393555,38.14671325683594,0.07948801551850553,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,27,0,21825, clones,2,0,-0.012737274169921875,1.4608182907104492,3.361598014831543,0.4866276979446411,final_ln_correction,63.34635925292969,38.14671325683594,1.660598092067026,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,27,1,23778, motive,8,2,-0.4132770895957947,-1.278663992881775,-3.62612247467041,0.20765535533428192,residual_internal,61.41392135620117,38.31736373901367,1.6027700072088005,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,27,1,23778, motive,8,2,0.055354997515678406,-0.08927542716264725,-0.04694635048508644,-0.04031188786029816,effective_increment,2.5369718074798584,38.31736373901367,0.06620945597300537,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,27,1,23778, motive,8,2,0.4686320126056671,1.1893888711929321,3.5791759490966797,-0.24796585738658905,final_ln_correction,61.28889083862305,38.31736373901367,1.5995069821627736,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,27,2,19211, cabinet,33,5,1.4249104261398315,-2.5043671131134033,-3.930253505706787,-1.2829355001449585,residual_internal,64.39815521240234,37.231956481933594,1.7296473593497794,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,27,2,19211, cabinet,33,5,-0.2600271999835968,0.07607665657997131,-0.09861001372337341,0.3959293067455292,effective_increment,4.65169095993042,37.231956481933594,0.1249381284109419,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,27,2,19211, cabinet,33,5,-1.6849373579025269,2.5804436206817627,3.8316431045532227,1.678864598274231,final_ln_correction,64.00574493408203,37.231956481933594,1.7191077499550724,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,27,3,6574, miles,404,7,-0.4916549026966095,-1.41309654712677,-2.1285719871520996,-1.946073293685913,residual_internal,63.8466682434082,37.385562896728516,1.7077894057600296,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,27,3,6574, miles,404,7,-0.44718846678733826,0.05467751994729042,-0.19796712696552277,0.1264701932668686,effective_increment,4.267988681793213,37.385562896728516,0.1141614128850442,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,27,3,6574, miles,404,7,0.04446609318256378,1.4677742719650269,1.9306050539016724,2.072543144226074,final_ln_correction,63.49605941772461,37.385562896728516,1.6984112180715871,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,28,0,21825, clones,2,0,0.41399675607681274,-1.6544305086135864,-3.7964320182800293,-0.052681028842926025,residual_internal,63.048885345458984,38.17788314819336,1.6514505296358362,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,28,0,21825, clones,2,0,0.1924341917037964,-0.09725503623485565,-0.20162688195705414,0.20075754821300507,effective_increment,3.1437275409698486,38.17788314819336,0.08234420773846952,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,28,0,21825, clones,2,0,-0.22156250476837158,1.5571763515472412,3.5948050022125244,0.2534380853176117,final_ln_correction,62.87297058105469,38.17788314819336,1.646842763308891,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,28,1,23778, motive,8,2,-0.2765474319458008,-1.536463975906372,-3.7074050903320312,0.03647126257419586,residual_internal,61.67459487915039,38.36402130126953,1.6076154893884775,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,28,1,23778, motive,8,2,0.09381763637065887,-0.1448245495557785,-0.04921696335077286,-0.08889128267765045,effective_increment,2.4670662879943848,38.36402130126953,0.06430676984095891,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,28,1,23778, motive,8,2,0.3703649342060089,1.3916401863098145,3.6581878662109375,-0.12536199390888214,final_ln_correction,61.567420959472656,38.36402130126953,1.6048218844419024,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,28,2,19211, cabinet,33,5,0.6498661041259766,-2.284477710723877,-3.8459670543670654,-0.8145931959152222,residual_internal,64.34496307373047,37.2851448059082,1.725753337118175,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,28,2,19211, cabinet,33,5,-0.4452706277370453,0.12397962063550949,-0.019387610256671906,0.3613547384738922,effective_increment,4.687958717346191,37.2851448059082,0.12573261393377605,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,28,2,19211, cabinet,33,5,-1.0951364040374756,2.4084575176239014,3.8265786170959473,1.1759473085403442,final_ln_correction,63.880393981933594,37.2851448059082,1.7132934393702852,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,28,3,6574, miles,404,7,-0.8339522480964661,-1.6105769872665405,-2.407534599304199,-1.772579550743103,residual_internal,65.02857208251953,37.48340606689453,1.7348629408561935,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,28,3,6574, miles,404,7,-0.31755927205085754,-0.03277226537466049,-0.17573529481887817,0.14354003965854645,effective_increment,3.945678949356079,37.48340606689453,0.10526468545346299,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,28,3,6574, miles,404,7,0.5163933634757996,1.5778048038482666,2.2317991256713867,1.9161198139190674,final_ln_correction,64.73765563964844,37.48340606689453,1.7271017346746658,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,29,0,21825, clones,2,0,0.5290597677230835,-1.7130061388015747,-4.022356986999512,0.10960285365581512,residual_internal,62.5943603515625,38.1914176940918,1.6389640429935082,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,29,0,21825, clones,2,0,0.1513867974281311,-0.07926037907600403,-0.1988815814256668,0.162396639585495,effective_increment,3.224663019180298,38.1914176940918,0.08443423192638257,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,29,0,21825, clones,2,0,-0.37767213582992554,1.633745551109314,3.8234755992889404,0.05279354751110077,final_ln_correction,62.408302307128906,38.1914176940918,1.6340923190390875,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,29,1,23778, motive,8,2,-0.08818738162517548,-1.8468682765960693,-3.792856454849243,-0.1733001470565796,residual_internal,61.88850021362305,38.37657928466797,1.6126632797193692,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,29,1,23778, motive,8,2,0.13178619742393494,-0.19649428129196167,-0.055211082100868225,-0.12662583589553833,effective_increment,2.3997247219085693,38.37657928466797,0.06253096984251788,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,29,1,23778, motive,8,2,0.21997371315956116,1.650373935699463,3.737645387649536,0.04667480289936066,final_ln_correction,61.79643630981445,38.37657928466797,1.6102643190635564,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,29,2,19211, cabinet,33,5,-0.06032764911651611,-2.1322829723358154,-3.695615530014038,-0.3018946349620819,residual_internal,64.0143814086914,37.56053924560547,1.704298785225268,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,29,2,19211, cabinet,33,5,-0.4824143052101135,0.11792447417974472,0.04418066143989563,0.35856929421424866,effective_increment,4.653567314147949,37.56053924560547,0.12389511459669499,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,29,2,19211, cabinet,33,5,-0.422086626291275,2.2502071857452393,3.739795684814453,0.6604641675949097,final_ln_correction,63.50947952270508,37.56053924560547,1.6908564359904816,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,29,3,6574, miles,404,7,-1.0223078727722168,-1.7585463523864746,-2.6007094383239746,-1.5400606393814087,residual_internal,65.88933563232422,37.545387268066406,1.7549249169248888,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step8000,29,3,6574, miles,404,7,-0.19551289081573486,-0.05616704374551773,-0.1377570480108261,0.1729021817445755,effective_increment,3.604640245437622,37.545387268066406,0.09600753934701022,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
