checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step59000,110,0,21825, clones,2,0,1.345220923423767,-1.5608452558517456,-1.6105854511260986,-5.6265153884887695,residual_internal,76.09423828125,66.38117980957031,1.1463224742245293,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,110,0,21825, clones,2,0,-0.0003903643519151956,-0.002229575300589204,-1.3772407328360714e-05,0.0010777371935546398,effective_increment,0.018268631771206856,66.38117980957031,0.0002752080005750821,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,110,0,21825, clones,2,0,-1.3456109762191772,1.5586155652999878,1.6105713844299316,5.627594470977783,final_ln_correction,76.09405517578125,66.38117980957031,1.146319715830218,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,110,1,23778, motive,8,2,1.3459495306015015,-1.5534650087356567,-1.6094741821289062,-5.630399227142334,residual_internal,76.09680938720703,66.3846435546875,1.1463013931003285,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,110,1,23778, motive,8,2,-0.0004242069262545556,-0.0024302757810801268,-2.455878166074399e-05,0.0011842919047921896,effective_increment,0.019889667630195618,66.3846435546875,0.0002996124791091265,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,110,1,23778, motive,8,2,-1.3463736772537231,1.5510350465774536,1.6094496250152588,5.6315836906433105,final_ln_correction,76.09661102294922,66.3846435546875,1.1462984049957432,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,110,2,19211, cabinet,33,5,1.3377453088760376,-1.6268362998962402,-1.620339274406433,-5.592361927032471,residual_internal,76.07018280029297,66.35099792480469,1.146481366964563,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,110,2,19211, cabinet,33,5,-8.145197352860123e-05,-0.0004624517750926316,-1.4526976883644238e-05,0.0002447364095132798,effective_increment,0.003878846764564514,66.35099792480469,5.845950906360738e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,110,2,19211, cabinet,33,5,-1.3378269672393799,1.6263744831085205,1.620324730873108,5.592607021331787,final_ln_correction,76.07014465332031,66.35099792480469,1.1464807920376765,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,110,3,6574, miles,404,7,1.3454186916351318,-1.5592727661132812,-1.6103776693344116,-5.627301216125488,residual_internal,76.09469604492188,66.3818588256836,1.1463176444748835,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,110,3,6574, miles,404,7,-0.0004139956727158278,-0.002288454445078969,-1.1285822438367177e-05,0.001098315929993987,effective_increment,0.018739037215709686,66.3818588256836,0.0002822915409000181,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,110,3,6574, miles,404,7,-1.3458328247070312,1.5569846630096436,1.6103670597076416,5.6283979415893555,final_ln_correction,76.09451293945312,66.3818588256836,1.146314886108788,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,111,0,21825, clones,2,0,1.3449848890304565,-1.5630851984024048,-1.6109254360198975,-5.62534761428833,residual_internal,76.09346771240234,66.38014221191406,1.1463287841336518,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,111,0,21825, clones,2,0,-0.0003796578967012465,-0.00217001442797482,-1.3513418707589153e-05,0.0010490749264135957,effective_increment,0.017776640132069588,66.38014221191406,0.00026780057317923303,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,111,0,21825, clones,2,0,-1.3453645706176758,1.5609153509140015,1.610911250114441,5.626397132873535,final_ln_correction,76.0932846069336,66.38014221191406,1.1463260256962238,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,111,1,23778, motive,8,2,1.345697283744812,-1.5559053421020508,-1.6098500490188599,-5.629119396209717,residual_internal,76.0959701538086,66.38351440429688,1.146308248917943,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,111,1,23778, motive,8,2,-0.0004118003125768155,-0.002363294828683138,-2.1447423932841048e-05,0.0011530452175065875,effective_increment,0.01935417950153351,66.38351440429688,0.00029155099236928545,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,111,1,23778, motive,8,2,-1.34610915184021,1.5535423755645752,1.6098287105560303,5.6302714347839355,final_ln_correction,76.09578704833984,66.38351440429688,1.1463054906206398,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,111,2,19211, cabinet,33,5,1.3377071619033813,-1.6273047924041748,-1.620416522026062,-5.59209680557251,residual_internal,76.06999969482422,66.35076141357422,1.1464826940066073,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,111,2,19211, cabinet,33,5,-7.729505159659311e-05,-0.00044971948955208063,-9.569126632413827e-06,0.00023767471429891884,effective_increment,0.0037825307808816433,66.35076141357422,5.700809908276053e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,111,2,19211, cabinet,33,5,-1.3377840518951416,1.6268551349639893,1.6204071044921875,5.5923357009887695,final_ln_correction,76.0699691772461,66.35076141357422,1.1464822340634586,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,111,3,6574, miles,404,7,1.3451653718948364,-1.56156587600708,-1.6107264757156372,-5.6261115074157715,residual_internal,76.09390258789062,66.38079071044922,1.1463241364479926,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,111,3,6574, miles,404,7,-0.0004040842759422958,-0.0022253035567700863,-1.461614101572195e-05,0.0010681997518986464,effective_increment,0.01821957156062126,66.38079071044922,0.000274470541336189,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,111,3,6574, miles,404,7,-1.3455703258514404,1.5593398809432983,1.6107122898101807,5.627179145812988,final_ln_correction,76.0937271118164,66.38079071044922,1.1463214929712828,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,112,0,21825, clones,2,0,1.344752550125122,-1.5652645826339722,-1.6112589836120605,-5.624210357666016,residual_internal,76.09270477294922,66.37914276123047,1.1463345503972382,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,112,0,21825, clones,2,0,-0.00037105262163095176,-0.00211124075576663,-1.4271138752519619e-05,0.0010213445639237761,effective_increment,0.017301417887210846,66.37914276123047,0.0002606453950368872,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,112,0,21825, clones,2,0,-1.3451242446899414,1.5631539821624756,1.6112439632415771,5.625232219696045,final_ln_correction,76.092529296875,66.37914276123047,1.1463319068549007,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,112,1,23778, motive,8,2,1.3454533815383911,-1.5582776069641113,-1.6102160215377808,-5.627871513366699,residual_internal,76.09515380859375,66.38240051269531,1.1463151862674945,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,112,1,23778, motive,8,2,-0.0003996333107352257,-0.002298555104061961,-2.05428950721398e-05,0.0011209241347387433,effective_increment,0.018831945955753326,66.38240051269531,0.0002836888363528193,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,112,1,23778, motive,8,2,-1.345852255821228,1.5559794902801514,1.6101946830749512,5.628993034362793,final_ln_correction,76.0949478149414,66.38240051269531,1.146312083130959,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,112,2,19211, cabinet,33,5,1.337672472000122,-1.6277596950531006,-1.620483160018921,-5.5918450355529785,residual_internal,76.06980895996094,66.35051727294922,1.1464840379017547,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,112,2,19211, cabinet,33,5,-7.24653946235776e-05,-0.0004374876443762332,-4.103656920051435e-06,0.0002279452746734023,effective_increment,0.003685382893308997,66.35051727294922,5.554414712621253e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,112,2,19211, cabinet,33,5,-1.3377445936203003,1.627321720123291,1.6204795837402344,5.592072010040283,final_ln_correction,76.06976318359375,66.35051727294922,1.146483347984493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,112,3,6574, miles,404,7,1.344921350479126,-1.5637991428375244,-1.611067533493042,-5.624950408935547,residual_internal,76.0931396484375,66.37976837158203,1.1463302978474068,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,112,3,6574, miles,404,7,-0.0003926137287635356,-0.002165375743061304,-1.6187426808755845e-05,0.0010411354014649987,effective_increment,0.017718929797410965,66.37976837158203,0.00026693268494435796,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,112,3,6574, miles,404,7,-1.3453142642974854,1.561633825302124,1.6110508441925049,5.62598991394043,final_ln_correction,76.09295654296875,66.37976837158203,1.1463275393944437,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,113,0,21825, clones,2,0,1.3445261716842651,-1.5673866271972656,-1.6115813255310059,-5.623103141784668,residual_internal,76.09197235107422,66.37816619873047,1.1463403813124553,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,113,0,21825, clones,2,0,-0.0003618273767642677,-0.0020547641906887293,-1.3070830391370691e-05,0.000993989990092814,effective_increment,0.01684013567864895,66.37816619873047,0.00025369992337888705,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,113,0,21825, clones,2,0,-1.3448885679244995,1.565332293510437,1.6115683317184448,5.62409782409668,final_ln_correction,76.091796875,66.37816619873047,1.1463377377312258,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,113,1,23778, motive,8,2,1.3452138900756836,-1.5605870485305786,-1.6105692386627197,-5.626659393310547,residual_internal,76.09435272216797,66.38134002685547,1.1463214314652728,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,113,1,23778, motive,8,2,-0.00038937042700126767,-0.002235159743577242,-1.709466232568957e-05,0.0010916345054283738,effective_increment,0.018325209617614746,66.38134002685547,0.0002760596518569983,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,113,1,23778, motive,8,2,-1.3456043004989624,1.5583521127700806,1.6105515956878662,5.627750873565674,final_ln_correction,76.09417724609375,66.38134002685547,1.1463187880104382,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,113,2,19211, cabinet,33,5,1.3376364707946777,-1.6282023191452026,-1.6205499172210693,-5.59160041809082,residual_internal,76.06961822509766,66.35030364990234,1.1464848544850572,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,113,2,19211, cabinet,33,5,-7.040394120849669e-05,-0.00042520216084085405,-2.802154313030769e-07,0.00022010115208104253,effective_increment,0.0035944285336881876,66.35030364990234,5.417350540932269e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,113,2,19211, cabinet,33,5,-1.3377066850662231,1.6277767419815063,1.6205495595932007,5.591820240020752,final_ln_correction,76.06958770751953,66.35030364990234,1.1464843945387353,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,113,3,6574, miles,404,7,1.3446896076202393,-1.565969467163086,-1.6113979816436768,-5.623821258544922,residual_internal,76.0923843383789,66.37876892089844,1.1463361791035307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,113,3,6574, miles,404,7,-0.000379637029254809,-0.0021052637603133917,-1.6690602933522314e-05,0.0010136107448488474,effective_increment,0.01723705790936947,66.37876892089844,0.0002596772761771214,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,113,3,6574, miles,404,7,-1.3450686931610107,1.56386399269104,1.611382246017456,5.624834060668945,final_ln_correction,76.09221649169922,66.37876892089844,1.1463336504835755,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,114,0,21825, clones,2,0,1.34430730342865,-1.5694504976272583,-1.6118948459625244,-5.622028350830078,residual_internal,76.09125518798828,66.37720489501953,1.1463461787571838,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,114,0,21825, clones,2,0,-0.00035260041477158666,-0.001998962601646781,-1.2244712706888095e-05,0.0009670339059084654,effective_increment,0.016388554126024246,66.37720489501953,0.0002469003350162749,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,114,0,21825, clones,2,0,-1.3446595668792725,1.567452311515808,1.6118825674057007,5.622994899749756,final_ln_correction,76.09107971191406,66.37720489501953,1.1463435351376687,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,114,1,23778, motive,8,2,1.3449842929840088,-1.562831997871399,-1.610912799835205,-5.62548303604126,residual_internal,76.09358215332031,66.38029479980469,1.1463278730956195,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,114,1,23778, motive,8,2,-0.0003776431258302182,-0.002174093620851636,-1.5253182937158272e-05,0.0010604739654809237,effective_increment,0.017833616584539413,66.38029479980469,0.00026865829141499816,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,114,1,23778, motive,8,2,-1.3453617095947266,1.5606584548950195,1.6108968257904053,5.626542568206787,final_ln_correction,76.09339904785156,66.38029479980469,1.1463251146645324,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,114,2,19211, cabinet,33,5,1.3376001119613647,-1.6286320686340332,-1.6206111907958984,-5.591366291046143,residual_internal,76.06945037841797,66.35008239746094,1.1464861478654165,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,114,2,19211, cabinet,33,5,-6.752532499376684e-05,-0.00041422786307521164,2.8571030270541087e-06,0.0002109154884237796,effective_increment,0.003502301638945937,66.35008239746094,5.278518899141506e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,114,2,19211, cabinet,33,5,-1.3376678228378296,1.6282176971435547,1.6206141710281372,5.59157657623291,final_ln_correction,76.06941223144531,66.35008239746094,1.146485572930597,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,114,3,6574, miles,404,7,1.3444578647613525,-1.568083643913269,-1.611720323562622,-5.622719764709473,residual_internal,76.09165954589844,66.3777847290039,1.1463422567738997,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,114,3,6574, miles,404,7,-0.0003705165581777692,-0.0020492735784500837,-1.6412013792432845e-05,0.000987183186225593,effective_increment,0.016765808686614037,66.3777847290039,0.0002525816243350493,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,114,3,6574, miles,404,7,-1.3448280096054077,1.5660351514816284,1.6117033958435059,5.6237077713012695,final_ln_correction,76.09148406982422,66.3777847290039,1.1463396131774777,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,115,0,21825, clones,2,0,1.344093918800354,-1.5714607238769531,-1.612199306488037,-5.620982646942139,residual_internal,76.09053802490234,66.37628173828125,1.1463513175523146,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,115,0,21825, clones,2,0,-0.00034334365045651793,-0.001945691299624741,-1.1441245987953153e-05,0.0009402208961546421,effective_increment,0.0159519761800766,66.37628173828125,0.0002403264503874221,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,115,0,21825, clones,2,0,-1.3444368839263916,1.5695143938064575,1.6121876239776611,5.621922492980957,final_ln_correction,76.09038543701172,66.37628173828125,1.1463490187207646,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,115,1,23778, motive,8,2,1.3447589874267578,-1.5650184154510498,-1.6112395524978638,-5.624338150024414,residual_internal,76.09281158447266,66.37928009033203,1.1463337879067383,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,115,1,23778, motive,8,2,-0.0003674244799185544,-0.002115526469424367,-1.1552447176654823e-05,0.0010300377616658807,effective_increment,0.01735539361834526,66.37928009033203,0.00026145799705461144,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,115,1,23778, motive,8,2,-1.3451262712478638,1.5629020929336548,1.6112284660339355,5.625367641448975,final_ln_correction,76.0926284790039,66.37928009033203,1.1463310294334843,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,115,2,19211, cabinet,33,5,1.337567687034607,-1.629052758216858,-1.6206719875335693,-5.591142654418945,residual_internal,76.06927490234375,66.34986114501953,1.1464873262670543,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,115,2,19211, cabinet,33,5,-6.457613199017942e-05,-0.00040473390254192054,3.473680862953188e-06,0.00020117223903071135,effective_increment,0.0034155172761529684,66.34986114501953,5.14773839343498e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,115,2,19211, cabinet,33,5,-1.3376322984695435,1.6286473274230957,1.6206753253936768,5.591343402862549,final_ln_correction,76.06922912597656,66.34986114501953,1.14648663634297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,115,3,6574, miles,404,7,1.3442375659942627,-1.5701382160186768,-1.612036943435669,-5.621648788452148,residual_internal,76.09095764160156,66.37683868408203,1.1463480206364376,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,115,3,6574, miles,404,7,-0.00035905308322981,-0.0019924973603338003,-1.8058937712339684e-05,0.0009617225150577724,effective_increment,0.016312159597873688,66.37683868408203,0.0002457507757413813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,115,3,6574, miles,404,7,-1.3445972204208374,1.5681461095809937,1.6120187044143677,5.6226115226745605,final_ln_correction,76.09078216552734,66.37683868408203,1.1463453770023373,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,116,0,21825, clones,2,0,1.343886137008667,-1.5734143257141113,-1.6124951839447021,-5.619958400726318,residual_internal,76.08985137939453,66.37537384033203,1.1463566527313422,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,116,0,21825, clones,2,0,-0.00033368205185979605,-0.0018928400240838528,-1.0667426067811903e-05,0.0009164937073364854,effective_increment,0.01552682463079691,66.37537384033203,0.0002339244772940512,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,116,0,21825, clones,2,0,-1.3442200422286987,1.571521282196045,1.6124844551086426,5.620875835418701,final_ln_correction,76.08969116210938,66.37537384033203,1.1463542389251988,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,116,1,23778, motive,8,2,1.3445391654968262,-1.5671437978744507,-1.611562728881836,-5.623222827911377,residual_internal,76.0920639038086,66.3782958984375,1.1463395206805806,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,116,1,23778, motive,8,2,-0.0003579091280698776,-0.0020584925077855587,-1.0659847248462029e-05,0.0010017385939136147,effective_increment,0.016890892758965492,66.3782958984375,0.00025446409146763125,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,116,1,23778, motive,8,2,-1.3448972702026367,1.5650867223739624,1.6115522384643555,5.624224662780762,final_ln_correction,76.09188842773438,66.3782958984375,1.1463368771045164,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,116,2,19211, cabinet,33,5,1.3375309705734253,-1.6294623613357544,-1.6207268238067627,-5.590925693511963,residual_internal,76.06909942626953,66.34966278076172,1.1464881091803527,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,116,2,19211, cabinet,33,5,-6.394117372110486e-05,-0.00039494421798735857,5.3032758842164185e-06,0.00019373184477444738,effective_increment,0.0033295180182904005,66.34966278076172,5.018138568830532e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,116,2,19211, cabinet,33,5,-1.337594747543335,1.6290674209594727,1.6207327842712402,5.59112024307251,final_ln_correction,76.0690689086914,66.34966278076172,1.1464876492295881,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,116,3,6574, miles,404,7,1.344024419784546,-1.572137475013733,-1.6123415231704712,-5.620606899261475,residual_internal,76.09025573730469,66.37592315673828,1.1463532576055815,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,116,3,6574, miles,404,7,-0.0003486698551569134,-0.0019375082338228822,-1.6100560969789512e-05,0.0009363409481011331,effective_increment,0.015871431678533554,66.37592315673828,0.00023911428909327847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,116,3,6574, miles,404,7,-1.3443732261657715,1.5702004432678223,1.6123254299163818,5.621542930603027,final_ln_correction,76.09009552001953,66.37592315673828,1.1463508438194143,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,117,0,21825, clones,2,0,1.3436846733093262,-1.5753146409988403,-1.6127817630767822,-5.6189680099487305,residual_internal,76.08918762207031,66.37449645996094,1.1463618058175336,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,117,0,21825, clones,2,0,-0.00032489848672412336,-0.001841182354837656,-9.15934651857242e-06,0.0008905225549824536,effective_increment,0.015113357454538345,66.37449645996094,0.00022769826154018616,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,117,0,21825, clones,2,0,-1.3440096378326416,1.5734738111495972,1.6127727031707764,5.619858741760254,final_ln_correction,76.08902740478516,66.37449645996094,1.1463593919794828,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,117,1,23778, motive,8,2,1.3443241119384766,-1.5692107677459717,-1.6118757724761963,-5.6221418380737305,residual_internal,76.09133911132812,66.37733459472656,1.1463452031617627,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,117,1,23778, motive,8,2,-0.0003489481459837407,-0.002001118613407016,-8.874249033397064e-06,0.0009725854033604264,effective_increment,0.016440551728010178,66.37733459472656,0.0002476832163929089,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,117,1,23778, motive,8,2,-1.3446730375289917,1.5672099590301514,1.6118659973144531,5.623114585876465,final_ln_correction,76.09117126464844,66.37733459472656,1.1463426744871676,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,117,2,19211, cabinet,33,5,1.3374929428100586,-1.6298630237579346,-1.620782732963562,-5.590714454650879,residual_internal,76.06895446777344,66.3494644165039,1.1464893520504724,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,117,2,19211, cabinet,33,5,-6.422940350603312e-05,-0.0003855535760521889,5.637745744024869e-06,0.00018776181968860328,effective_increment,0.0032487723510712385,66.3494644165039,4.896456029663341e-05,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,117,2,19211, cabinet,33,5,-1.3375576734542847,1.6294771432876587,1.62078857421875,5.590902805328369,final_ln_correction,76.06891632080078,66.3494644165039,1.1464887771102978,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,117,3,6574, miles,404,7,1.3438169956207275,-1.574083924293518,-1.6126396656036377,-5.61959171295166,residual_internal,76.08959197998047,66.3750228881836,1.146358805904477,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,117,3,6574, miles,404,7,-0.00033817978692241013,-0.0018852284410968423,-1.56121877807891e-05,0.0009123891359195113,effective_increment,0.01544327661395073,66.3750228881836,0.00023266698739926185,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,117,3,6574, miles,404,7,-1.3441555500030518,1.5721988677978516,1.6126244068145752,5.620502471923828,final_ln_correction,76.08943176269531,66.3750228881836,1.1463563920855706,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,118,0,21825, clones,2,0,1.343488097190857,-1.5771665573120117,-1.61305832862854,-5.618000030517578,residual_internal,76.0885238647461,66.37364959716797,1.1463664319581524,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,118,0,21825, clones,2,0,-0.00031652633333578706,-0.001792252529412508,-7.445637493219692e-06,0.0008677640580572188,effective_increment,0.014711856842041016,66.37364959716797,0.0002216520702316291,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step59000,118,0,21825, clones,2,0,-1.3438043594360352,1.5753746032714844,1.613051414489746,5.618869304656982,final_ln_correction,76.08837890625,66.37364959716797,1.1463642479815745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
