checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step57000,641,2,19211, cabinet,33,5,-1.9635968208312988,1.1135653257369995,2.3122358322143555,3.8033876419067383,final_ln_correction,81.05598449707031,62.0774040222168,1.3057244543934423,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,641,3,6574, miles,404,7,1.6372628211975098,-1.7799489498138428,-2.775609016418457,-2.665255308151245,residual_internal,80.87899780273438,61.76483154296875,1.3094668241176732,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,641,3,6574, miles,404,7,-0.06009708344936371,-0.06406783312559128,-0.08094409108161926,0.14513765275478363,effective_increment,1.865674614906311,61.76483154296875,0.03020609897735077,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,641,3,6574, miles,404,7,-1.6973603963851929,1.7158814668655396,2.694664239883423,2.810392379760742,final_ln_correction,80.85600280761719,61.76483154296875,1.3090945249541728,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,642,0,21825, clones,2,0,2.4163167476654053,-0.5251036286354065,-2.552624225616455,-4.2324299812316895,residual_internal,80.89466857910156,62.743682861328125,1.2892878595904154,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,642,0,21825, clones,2,0,-0.023645080626010895,-0.05625796318054199,0.09399957209825516,0.032051704823970795,effective_increment,1.8407317399978638,62.743682861328125,0.029337323791880778,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,642,0,21825, clones,2,0,-2.4399614334106445,0.46884575486183167,2.6466236114501953,4.264484882354736,final_ln_correction,80.88066101074219,62.743682861328125,1.2890646089344038,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,642,1,23778, motive,8,2,1.913406491279602,-1.1153349876403809,-2.3060038089752197,-3.7574777603149414,residual_internal,81.04862976074219,62.11646270751953,1.304785015566104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,642,1,23778, motive,8,2,-0.07718535512685776,-0.039189115166664124,0.002624873071908951,0.09749938547611237,effective_increment,1.5190263986587524,62.11646270751953,0.024454489718952817,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,642,1,23778, motive,8,2,-1.990591287612915,1.0761451721191406,2.308629274368286,3.854976177215576,final_ln_correction,81.05067443847656,62.11646270751953,1.304817932407232,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,642,2,19211, cabinet,33,5,1.8379437923431396,-1.229356050491333,-2.347792625427246,-3.5815348625183105,residual_internal,81.05050659179688,62.01016616821289,1.307051917453888,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,642,2,19211, cabinet,33,5,-0.07243189960718155,-0.04310545325279236,-0.018964648246765137,0.11301033198833466,effective_increment,1.536252737045288,62.01016616821289,0.024774207714231035,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,642,2,19211, cabinet,33,5,-1.9103755950927734,1.186250925064087,2.3288280963897705,3.6945457458496094,final_ln_correction,81.05064392089844,62.01016616821289,1.3070541320762645,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,642,3,6574, miles,404,7,1.6090878248214722,-1.8640772104263306,-2.8702855110168457,-2.529097557067871,residual_internal,80.83504486083984,61.765132904052734,1.3087488208988511,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,642,3,6574, miles,404,7,-0.06354198604822159,-0.06467237323522568,-0.08798243850469589,0.14100144803524017,effective_increment,1.9394304752349854,61.765132904052734,0.03140008584208404,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,642,3,6574, miles,404,7,-1.6726293563842773,1.7994048595428467,2.7823023796081543,2.670097827911377,final_ln_correction,80.80721282958984,61.765132904052734,1.3082982101749459,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,643,0,21825, clones,2,0,2.370087146759033,-0.6058655977249146,-2.4874107837677,-4.212235450744629,residual_internal,80.93927001953125,62.651756286621094,1.291891477858145,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,643,0,21825, clones,2,0,-0.041541412472724915,-0.049928661435842514,0.08874193578958511,0.03368506208062172,effective_increment,1.7723777294158936,62.651756286621094,0.02828935427296831,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,643,0,21825, clones,2,0,-2.411627769470215,0.5559363961219788,2.5761523246765137,4.245920658111572,final_ln_correction,80.92816925048828,62.651756286621094,1.291714295769391,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,643,1,23778, motive,8,2,1.8614349365234375,-1.1895400285720825,-2.330751657485962,-3.643555164337158,residual_internal,81.04742431640625,62.04737091064453,1.306218508969929,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,643,1,23778, motive,8,2,-0.07369586080312729,-0.041674498468637466,-0.011933732777833939,0.10802269726991653,effective_increment,1.5249637365341187,62.04737091064453,0.024577411003122836,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,643,1,23778, motive,8,2,-1.9351301193237305,1.1478663682937622,2.3188178539276123,3.7515783309936523,final_ln_correction,81.04847717285156,62.04737091064453,1.3062354775606986,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,643,2,19211, cabinet,33,5,1.7949763536453247,-1.3081703186035156,-2.3901174068450928,-3.452895164489746,residual_internal,81.0410385131836,61.94817352294922,1.3082070689809968,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,643,2,19211, cabinet,33,5,-0.06841446459293365,-0.04666311293840408,-0.03220530226826668,0.1225082278251648,effective_increment,1.5594626665115356,61.94817352294922,0.025173666596220463,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,643,2,19211, cabinet,33,5,-1.8633906841278076,1.2615078687667847,2.357912063598633,3.5754032135009766,final_ln_correction,81.03900909423828,61.94817352294922,1.3081743090329645,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,643,3,6574, miles,404,7,1.576328992843628,-1.944275140762329,-2.9737024307250977,-2.402764081954956,residual_internal,80.78888702392578,61.77602767944336,1.3077708305095368,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,643,3,6574, miles,404,7,-0.06859401613473892,-0.0641353502869606,-0.09560762345790863,0.1335992068052292,effective_increment,2.011739492416382,61.77602767944336,0.032565051007412214,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,643,3,6574, miles,404,7,-1.6449230909347534,1.880139946937561,2.8780946731567383,2.5363640785217285,final_ln_correction,80.75607299804688,61.77602767944336,1.3072396531724446,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,644,0,21825, clones,2,0,2.311936855316162,-0.6829605102539062,-2.4290385246276855,-4.184290885925293,residual_internal,80.97237396240234,62.56819534301758,1.294145907812868,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,644,0,21825, clones,2,0,-0.05631379783153534,-0.04501606523990631,0.08101926743984222,0.03825065493583679,effective_increment,1.7092396020889282,62.56819534301758,0.027318026238704267,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,644,0,21825, clones,2,0,-2.3682498931884766,0.6379438042640686,2.510056495666504,4.222543239593506,final_ln_correction,80.9643325805664,62.56819534301758,1.2940173859369877,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,644,1,23778, motive,8,2,1.8159403800964355,-1.2667372226715088,-2.3673646450042725,-3.5195889472961426,residual_internal,81.0412368774414,61.98263931274414,1.3074828335162336,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,644,1,23778, motive,8,2,-0.06975163519382477,-0.044895369559526443,-0.02560759335756302,0.11786159873008728,effective_increment,1.542475700378418,61.98263931274414,0.02488560857493644,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,644,1,23778, motive,8,2,-1.8856911659240723,1.2218421697616577,2.341756820678711,3.637451171875,final_ln_correction,81.04052734375,61.98263931274414,1.3074713862190668,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,644,2,19211, cabinet,33,5,1.7580622434616089,-1.3902453184127808,-2.442502737045288,-3.316361427307129,residual_internal,81.02539825439453,61.893043518066406,1.3091196303950288,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,644,2,19211, cabinet,33,5,-0.06461913138628006,-0.05059089511632919,-0.044023849070072174,0.13090182840824127,effective_increment,1.5943750143051147,61.893043518066406,0.025760165014986233,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,644,2,19211, cabinet,33,5,-1.8226816654205322,1.3396552801132202,2.3984785079956055,3.447263479232788,final_ln_correction,81.02053833007812,61.893043518066406,1.3090411090614482,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,644,3,6574, miles,404,7,1.5374987125396729,-2.0191924571990967,-3.0868308544158936,-2.289128541946411,residual_internal,80.74168395996094,61.79674530029297,1.3065685509424094,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,644,3,6574, miles,404,7,-0.07494425028562546,-0.062439367175102234,-0.10416862368583679,0.12292464077472687,effective_increment,2.079888105392456,61.79674530029297,0.03365691987960725,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,644,3,6574, miles,404,7,-1.6124422550201416,1.9567534923553467,2.9826626777648926,2.412052869796753,final_ln_correction,80.7037582397461,61.79674530029297,1.3059548338278504,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,645,0,21825, clones,2,0,2.2460777759552,-0.7571249008178711,-2.3792293071746826,-4.145946025848389,residual_internal,80.996826171875,62.489830017089844,1.2961601295718652,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,645,0,21825, clones,2,0,-0.0674976259469986,-0.04137324541807175,0.0712723582983017,0.045234475284814835,effective_increment,1.653298258781433,62.489830017089844,0.026457077228875255,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,645,0,21825, clones,2,0,-2.313575029373169,0.7157509326934814,2.4505012035369873,4.191181659698486,final_ln_correction,80.99178314208984,62.489830017089844,1.296079427963559,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,645,1,23778, motive,8,2,1.776713252067566,-1.3471779823303223,-2.414578914642334,-3.387025833129883,residual_internal,81.02933502197266,61.92387771606445,1.3085313454288379,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,645,1,23778, motive,8,2,-0.06582623720169067,-0.048620276153087616,-0.038003064692020416,0.1267421841621399,effective_increment,1.5717099905014038,61.92387771606445,0.025381323787700503,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,645,1,23778, motive,8,2,-1.8425389528274536,1.298558235168457,2.3765769004821777,3.513767719268799,final_ln_correction,81.02613830566406,61.92387771606445,1.3084797221063573,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,645,2,19211, cabinet,33,5,1.7263355255126953,-1.4751852750778198,-2.503697395324707,-3.1738507747650146,residual_internal,81.00328063964844,61.846248626708984,1.3097525304819584,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,645,2,19211, cabinet,33,5,-0.061465419828891754,-0.054563116282224655,-0.054315853863954544,0.13786549866199493,effective_increment,1.6404868364334106,61.846248626708984,0.02652524401819496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,645,2,19211, cabinet,33,5,-1.7878001928329468,1.4206218719482422,2.4493813514709473,3.3117151260375977,final_ln_correction,80.99501037597656,61.846248626708984,1.309618807518068,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,645,3,6574, miles,404,7,1.4916956424713135,-2.087587356567383,-3.2105050086975098,-2.1904141902923584,residual_internal,80.69473266601562,61.826087951660156,1.3051890446167038,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,645,3,6574, miles,404,7,-0.08207608014345169,-0.05961966514587402,-0.1138102114200592,0.10926507413387299,effective_increment,2.1416921615600586,61.826087951660156,0.034640589959930496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,645,3,6574, miles,404,7,-1.5737719535827637,2.027967691421509,3.096693992614746,2.299679756164551,final_ln_correction,80.651611328125,61.826087951660156,1.3044915827633137,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,646,0,21825, clones,2,0,2.176427125930786,-0.8290553689002991,-2.339567184448242,-4.095414638519287,residual_internal,81.01494598388672,62.414207458496094,1.2980209039385728,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,646,0,21825, clones,2,0,-0.07503858208656311,-0.038873229175806046,0.059820499271154404,0.054064612835645676,effective_increment,1.6060510873794556,62.414207458496094,0.025732139408282,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,646,0,21825, clones,2,0,-2.251464605331421,0.7901821732521057,2.3993875980377197,4.149479866027832,final_ln_correction,81.01261901855469,62.414207458496094,1.2979836213161255,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,646,1,23778, motive,8,2,1.7430999279022217,-1.4306823015213013,-2.471109390258789,-3.247591495513916,residual_internal,81.01119995117188,61.87263488769531,1.3093219659743742,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,646,1,23778, motive,8,2,-0.06235217675566673,-0.05255034565925598,-0.04891865327954292,0.13436691462993622,effective_increment,1.612433671951294,61.87263488769531,0.026060530230820358,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,646,1,23778, motive,8,2,-1.8054519891738892,1.3781319856643677,2.4221906661987305,3.3819565773010254,final_ln_correction,81.00492858886719,61.87263488769531,1.3092206067496366,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,646,2,19211, cabinet,33,5,1.6985118389129639,-1.5621914863586426,-2.572735548019409,-3.0276248455047607,residual_internal,80.97476959228516,61.80900573730469,1.3100804425885306,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,646,2,19211, cabinet,33,5,-0.05933728441596031,-0.0582440122961998,-0.06319610029459,0.14303556084632874,effective_increment,1.6966564655303955,61.80900573730469,0.027449987995946393,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,646,2,19211, cabinet,33,5,-1.7578496932983398,1.5039474964141846,2.5095393657684326,3.1706600189208984,final_ln_correction,80.96261596679688,61.80900573730469,1.3098838106359,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,646,3,6574, miles,404,7,1.4388010501861572,-2.148352861404419,-3.345125675201416,-2.1078524589538574,residual_internal,80.64964294433594,61.862300872802734,1.3036961413731203,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,646,3,6574, miles,404,7,-0.08927714079618454,-0.055749714374542236,-0.1244020089507103,0.09325384348630905,effective_increment,2.1956748962402344,61.862300872802734,0.035492939403512315,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,646,3,6574, miles,404,7,-1.5280776023864746,2.092602491378784,3.2207229137420654,2.2011048793792725,final_ln_correction,80.60126495361328,61.862300872802734,1.3029141143544014,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,647,0,21825, clones,2,0,2.1063108444213867,-0.8995248079299927,-2.3114585876464844,-4.031787395477295,residual_internal,81.02843475341797,62.33973693847656,1.2997878838241712,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,647,0,21825, clones,2,0,-0.07922816276550293,-0.03743080794811249,0.04694356769323349,0.06415102630853653,effective_increment,1.568472981452942,62.33973693847656,0.02516008341518792,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,647,0,21825, clones,2,0,-2.185539484024048,0.8620938658714294,2.358402967453003,4.095937252044678,final_ln_correction,81.02833557128906,62.33973693847656,1.2997862928304684,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,647,1,23778, motive,8,2,1.7140097618103027,-1.5166491270065308,-2.535849094390869,-3.1033430099487305,residual_internal,80.98670959472656,61.83024215698242,1.3098235874462094,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,647,1,23778, motive,8,2,-0.059725839644670486,-0.05635514855384827,-0.058365896344184875,0.14039914309978485,effective_increment,1.6638351678848267,61.83024215698242,0.026909730737597178,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,647,1,23778, motive,8,2,-1.7737352848052979,1.4602943658828735,2.4774837493896484,3.2437427043914795,final_ln_correction,80.9768295288086,61.83024215698242,1.3096637940251696,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,647,2,19211, cabinet,33,5,1.6729592084884644,-1.6501455307006836,-2.6490581035614014,-2.8803093433380127,residual_internal,80.94037628173828,61.782196044921875,1.3100922508951687,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,647,2,19211, cabinet,33,5,-0.05855575576424599,-0.06132107600569725,-0.07096711546182632,0.14602234959602356,effective_increment,1.7610704898834229,61.782196044921875,0.02850449810173383,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,647,2,19211, cabinet,33,5,-1.7315161228179932,1.5888242721557617,2.578091621398926,3.026331663131714,final_ln_correction,80.92398834228516,61.782196044921875,1.309826997464533,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,647,3,6574, miles,404,7,1.3796192407608032,-2.200590133666992,-3.4903159141540527,-2.041360855102539,residual_internal,80.60855865478516,61.902957916259766,1.3021762023687091,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,647,3,6574, miles,404,7,-0.09566569328308105,-0.050963371992111206,-0.13547591865062714,0.07588589936494827,effective_increment,2.2411048412323,61.902957916259766,0.036203517839389694,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,647,3,6574, miles,404,7,-1.4752860069274902,2.1496264934539795,3.3548409938812256,2.117246389389038,final_ln_correction,80.554931640625,61.902957916259766,1.301309894586895,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,648,0,21825, clones,2,0,2.0383639335632324,-0.9694284200668335,-2.2960071563720703,-3.9548730850219727,residual_internal,81.0383071899414,62.265724182128906,1.3014914425937165,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,648,0,21825, clones,2,0,-0.08058183640241623,-0.03700751066207886,0.03295353800058365,0.07495319843292236,effective_increment,1.5411357879638672,62.265724182128906,0.024750949390004745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,648,0,21825, clones,2,0,-2.118945598602295,0.9324217438697815,2.328960657119751,4.029827117919922,final_ln_correction,81.03973388671875,62.265724182128906,1.3015143556296778,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,648,1,23778, motive,8,2,1.6879825592041016,-1.6041202545166016,-2.608046531677246,-2.9567062854766846,residual_internal,80.95613098144531,61.79775619506836,1.310017320465526,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,648,1,23778, motive,8,2,-0.05829215794801712,-0.05971228703856468,-0.06656025350093842,0.1444656252861023,effective_increment,1.7244478464126587,61.79775619506836,0.027904699985697452,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,648,1,23778, motive,8,2,-1.7462741136550903,1.5444077253341675,2.541487216949463,3.1011714935302734,final_ln_correction,80.94221496582031,61.79775619506836,1.3097921340432055,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,648,2,19211, cabinet,33,5,1.647778034210205,-1.7377257347106934,-2.732576370239258,-2.7348546981811523,residual_internal,80.90098571777344,61.76634979248047,1.3097906220714122,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,648,2,19211, cabinet,33,5,-0.059366997331380844,-0.06354551017284393,-0.07806773483753204,0.1464262455701828,effective_increment,1.8313218355178833,61.76634979248047,0.02964918344164206,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,648,2,19211, cabinet,33,5,-1.7071460485458374,1.6741799116134644,2.6545073986053467,2.881282091140747,final_ln_correction,80.88005065917969,61.76634979248047,1.309451682524813,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,648,3,6574, miles,404,7,1.3158961534500122,-2.2437262535095215,-3.6446282863616943,-1.9894055128097534,residual_internal,80.57427215576172,61.94486618041992,1.3007417260549405,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,648,3,6574, miles,404,7,-0.100263811647892,-0.045488182455301285,-0.14621496200561523,0.05843708664178848,effective_increment,2.277806043624878,61.94486618041992,0.03677150640685163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,648,3,6574, miles,404,7,-1.4161605834960938,2.198237657546997,3.4984130859375,2.047841787338257,final_ln_correction,80.51545715332031,61.94486618041992,1.2997922526591936,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,649,0,21825, clones,2,0,1.9745242595672607,-1.039757251739502,-2.293858766555786,-3.8650169372558594,residual_internal,81.044921875,62.19234085083008,1.3031334850281375,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,649,0,21825, clones,2,0,-0.07971853762865067,-0.03758067265152931,0.018254481256008148,0.08601181209087372,effective_increment,1.524385929107666,62.19234085083008,0.02451083056616159,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,649,0,21825, clones,2,0,-2.0542426109313965,1.0021761655807495,2.3121137619018555,3.951028347015381,final_ln_correction,81.0470962524414,62.19234085083008,1.303168447169965,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,649,1,23778, motive,8,2,1.6632392406463623,-1.6918786764144897,-2.687394618988037,-2.810434341430664,residual_internal,80.92012023925781,61.77590560913086,1.3098977577318967,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,649,1,23778, motive,8,2,-0.058335620909929276,-0.0623445101082325,-0.07387777417898178,0.14617545902729034,effective_increment,1.7921653985977173,61.77590560913086,0.029010750727591506,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,649,1,23778, motive,8,2,-1.7215750217437744,1.629534125328064,2.613516330718994,2.956610918045044,final_ln_correction,80.90184783935547,61.77590560913086,1.3096019725107466,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,649,2,19211, cabinet,33,5,1.62095308303833,-1.82350754737854,-2.8236472606658936,-2.594454050064087,residual_internal,80.8576889038086,61.76161193847656,1.3091900675188735,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,649,2,19211, cabinet,33,5,-0.0618947334587574,-0.06473995745182037,-0.08500568568706512,0.1438807249069214,effective_increment,1.9045839309692383,61.76161193847656,0.03083766552055794,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,649,2,19211, cabinet,33,5,-1.6828489303588867,1.7587672472000122,2.738640785217285,2.7383346557617188,final_ln_correction,80.8320083618164,61.76161193847656,1.3087742664867086,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,649,3,6574, miles,404,7,1.2502648830413818,-2.2776215076446533,-3.805290699005127,-1.9490528106689453,residual_internal,80.54983520507812,61.98406982421875,1.299524788119112,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,649,3,6574, miles,404,7,-0.10206066071987152,-0.0396726131439209,-0.15550270676612854,0.04228774458169937,effective_increment,2.3058695793151855,61.98406982421875,0.037201003190891216,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,649,3,6574, miles,404,7,-1.3523257970809937,2.2379491329193115,3.6497881412506104,1.9913413524627686,final_ln_correction,80.48596954345703,61.98406982421875,1.2984944320646903,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step57000,650,0,21825, clones,2,0,1.9161076545715332,-1.1115185022354126,-2.30509090423584,-3.762925148010254,residual_internal,81.04804992675781,62.12039566040039,1.304693073267451,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
