checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step5000,401,0,21825, clones,2,0,-1.546303391456604,0.2832114100456238,1.4087367057800293,2.3464303016662598,final_ln_correction,45.590030670166016,37.75748825073242,1.2074434180425564,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,401,1,23778, motive,8,2,1.7574220895767212,-0.6753968000411987,-1.6813410520553589,-2.5104942321777344,residual_internal,46.31349563598633,37.852752685546875,1.223517243797965,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,401,1,23778, motive,8,2,-0.02104702964425087,0.02513190172612667,0.025850677862763405,0.017025815322995186,effective_increment,1.617170810699463,37.852752685546875,0.04272267393956105,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,401,1,23778, motive,8,2,-1.778469204902649,0.700528085231781,1.7071917057037354,2.527519464492798,final_ln_correction,46.25457000732422,37.852752685546875,1.2219605372315596,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,401,2,19211, cabinet,33,5,1.7592805624008179,-0.5248101949691772,-1.2977169752120972,-2.4274215698242188,residual_internal,45.59585952758789,37.73938751220703,1.2081769878443214,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,401,2,19211, cabinet,33,5,-0.04280406981706619,0.07807476073503494,0.06913380324840546,-0.02089044824242592,effective_increment,1.5128788948059082,37.73938751220703,0.0400875317416468,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,401,2,19211, cabinet,33,5,-1.8020848035812378,0.602884829044342,1.3668510913848877,2.4065310955047607,final_ln_correction,45.54902648925781,37.73938751220703,1.2069360286921642,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,401,3,6574, miles,404,7,1.8055460453033447,-0.7861512899398804,-1.602128267288208,-2.3095808029174805,residual_internal,45.737918853759766,37.665279388427734,1.214325755613863,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,401,3,6574, miles,404,7,-0.00974873173981905,0.013442331925034523,0.03714807331562042,0.011758805252611637,effective_increment,1.3811554908752441,37.665279388427734,0.036669195431471825,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,401,3,6574, miles,404,7,-1.8152949810028076,0.7995937466621399,1.6392765045166016,2.3213391304016113,final_ln_correction,45.695316314697266,37.665279388427734,1.2131946730955798,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,402,0,21825, clones,2,0,1.4835033416748047,-0.0959460437297821,-1.3357852697372437,-2.481041669845581,residual_internal,45.610843658447266,37.73237228393555,1.208798728985984,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,402,0,21825, clones,2,0,-0.030562737956643105,0.08991054445505142,0.03576988726854324,-0.0648052841424942,effective_increment,1.0209646224975586,37.73237228393555,0.027058055475940257,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,402,0,21825, clones,2,0,-1.5140661001205444,0.18585652112960815,1.3715550899505615,2.416236639022827,final_ln_correction,45.592552185058594,37.73237228393555,1.2083139602772734,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,402,1,23778, motive,8,2,1.7488099336624146,-0.6147254705429077,-1.6967681646347046,-2.527956008911133,residual_internal,46.32798385620117,37.85236358642578,1.2239125768308647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,402,1,23778, motive,8,2,-0.02154424786567688,0.04207892715930939,0.0037263021804392338,-0.0022031767293810844,effective_increment,1.7010356187820435,37.85236358642578,0.044938689624973674,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,402,1,23778, motive,8,2,-1.7703547477722168,0.6568044424057007,1.7004945278167725,2.525752544403076,final_ln_correction,46.267494201660156,37.85236358642578,1.222314535155002,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,402,2,19211, cabinet,33,5,1.7022120952606201,-0.41608282923698425,-1.2208195924758911,-2.469888210296631,residual_internal,45.57944107055664,37.731849670410156,1.2079832149416379,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,402,2,19211, cabinet,33,5,-0.05224167928099632,0.09053521603345871,0.06915104389190674,-0.028518158942461014,effective_increment,1.4864548444747925,37.731849670410156,0.03939522863201936,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,402,2,19211, cabinet,33,5,-1.7544536590576172,0.5066176652908325,1.289971113204956,2.4413695335388184,final_ln_correction,45.53467559814453,37.731849670410156,1.2067968041824746,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,402,3,6574, miles,404,7,1.7770005464553833,-0.7385013699531555,-1.5361360311508179,-2.3162970542907715,residual_internal,45.690914154052734,37.686256408691406,1.2124025708086847,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,402,3,6574, miles,404,7,-0.0236319862306118,0.028775937855243683,0.046823762357234955,0.00042685819789767265,effective_increment,1.3898571729660034,37.686256408691406,0.0368796825530664,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,402,3,6574, miles,404,7,-1.8006328344345093,0.7672770619392395,1.5829596519470215,2.3167243003845215,final_ln_correction,45.6488151550293,37.686256408691406,1.2112854792470584,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,403,0,21825, clones,2,0,1.4623744487762451,-0.027413547039031982,-1.3197325468063354,-2.552591323852539,residual_internal,45.61801528930664,37.70451354980469,1.2098820802726666,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,403,0,21825, clones,2,0,-0.024879885837435722,0.07617160677909851,0.025428470224142075,-0.06552042812108994,effective_increment,0.9771198034286499,37.70451354980469,0.02591519453335346,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,403,0,21825, clones,2,0,-1.4872545003890991,0.10358546674251556,1.3451610803604126,2.4870710372924805,final_ln_correction,45.60158920288086,37.70451354980469,1.2094464272200398,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,403,1,23778, motive,8,2,1.750862717628479,-0.5625110268592834,-1.742440104484558,-2.55357027053833,residual_internal,46.36713790893555,37.830909729003906,1.2256416311709033,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,403,1,23778, motive,8,2,-0.019089359790086746,0.047833479940891266,-0.02046016789972782,-0.014352744445204735,effective_increment,1.7816917896270752,37.830909729003906,0.047096192039524275,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,403,1,23778, motive,8,2,-1.7699520587921143,0.610344409942627,1.721980094909668,2.539217472076416,final_ln_correction,46.305946350097656,37.830909729003906,1.2240241295227479,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,403,2,19211, cabinet,33,5,1.643937349319458,-0.3037623167037964,-1.1554714441299438,-2.5147197246551514,residual_internal,45.56826400756836,37.71894836425781,1.2081000659803256,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,403,2,19211, cabinet,33,5,-0.05667975917458534,0.09801744669675827,0.06430418789386749,-0.03347475454211235,effective_increment,1.4466760158538818,37.71894836425781,0.038354092003920794,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,403,2,19211, cabinet,33,5,-1.7006176710128784,0.40177956223487854,1.2197757959365845,2.4812448024749756,final_ln_correction,45.526493072509766,37.71894836425781,1.2069926402203282,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,403,3,6574, miles,404,7,1.731866478919983,-0.675571084022522,-1.4670791625976562,-2.3344457149505615,residual_internal,45.66099548339844,37.70247268676758,1.2110875555232232,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,403,3,6574, miles,404,7,-0.03865421190857887,0.043732017278671265,0.05364517867565155,-0.009696748107671738,effective_increment,1.398200273513794,37.70247268676758,0.03708510805458443,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,403,3,6574, miles,404,7,-1.7705204486846924,0.7193025350570679,1.5207244157791138,2.324748992919922,final_ln_correction,45.61933135986328,37.70247268676758,1.209982478838166,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,404,0,21825, clones,2,0,1.4489061832427979,0.020279228687286377,-1.3124980926513672,-2.619321823120117,residual_internal,45.625709533691406,37.67646789550781,1.2109869125797588,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,404,0,21825, clones,2,0,-0.017964228987693787,0.059640705585479736,0.01578008569777012,-0.063588947057724,effective_increment,0.9344822764396667,37.67646789550781,0.02480281004661495,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,404,0,21825, clones,2,0,-1.4668710231781006,0.039361774921417236,1.3282781839370728,2.5557332038879395,final_ln_correction,45.610595703125,37.67646789550781,1.210585764823331,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,404,1,23778, motive,8,2,1.7648229598999023,-0.533926784992218,-1.8141913414001465,-2.5802159309387207,residual_internal,46.414703369140625,37.784339904785156,1.2284111218061133,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,404,1,23778, motive,8,2,-0.013814947567880154,0.04054151475429535,-0.044140685349702835,-0.01999160647392273,effective_increment,1.839349389076233,37.784339904785156,0.04868020438391436,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,404,1,23778, motive,8,2,-1.778637409210205,0.5744681358337402,1.7700505256652832,2.5602242946624756,final_ln_correction,46.35445785522461,37.784339904785156,1.2268166645768,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,404,2,19211, cabinet,33,5,1.5906251668930054,-0.19621141254901886,-1.106205701828003,-2.558870792388916,residual_internal,45.56363296508789,37.700340270996094,1.2085735204926318,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,404,2,19211, cabinet,33,5,-0.05570785328745842,0.09914430975914001,0.054953571408987045,-0.03572346270084381,effective_increment,1.3996890783309937,37.700340270996094,0.037126696158968436,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,404,2,19211, cabinet,33,5,-1.6463322639465332,0.29535555839538574,1.1611593961715698,2.5231473445892334,final_ln_correction,45.525264739990234,37.700340270996094,1.207555804874633,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,404,3,6574, miles,404,7,1.6731141805648804,-0.5997378826141357,-1.398894190788269,-2.3622000217437744,residual_internal,45.64950942993164,37.712764739990234,1.2104524753001034,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,404,3,6574, miles,404,7,-0.05262153223156929,0.057349469512701035,0.05734284967184067,-0.018337205052375793,effective_increment,1.3997905254364014,37.712764739990234,0.0371171547641024,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,404,3,6574, miles,404,7,-1.7257354259490967,0.6570872664451599,1.4562370777130127,2.343863010406494,final_ln_correction,45.608619689941406,37.712764739990234,1.2093682339226244,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,405,0,21825, clones,2,0,1.4430747032165527,0.04743772745132446,-1.3108751773834229,-2.679356575012207,residual_internal,45.62821960449219,37.6506233215332,1.2118848395903297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,405,0,21825, clones,2,0,-0.010349067859351635,0.041878871619701385,0.007817280478775501,-0.05960996448993683,effective_increment,0.8947466611862183,37.6506233215332,0.023764458121852485,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,405,0,21825, clones,2,0,-1.4534242153167725,-0.005558997392654419,1.3186928033828735,2.619746446609497,final_ln_correction,45.61390686035156,37.6506233215332,1.2115046933170954,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,405,1,23778, motive,8,2,1.7872480154037476,-0.538277268409729,-1.9036275148391724,-2.603740930557251,residual_internal,46.451377868652344,37.712947845458984,1.2317090156675607,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,405,1,23778, motive,8,2,-0.007669886574149132,0.02197335660457611,-0.06441947817802429,-0.020990271121263504,effective_increment,1.8588287830352783,37.712947845458984,0.04928887528634545,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,405,1,23778, motive,8,2,-1.7949182987213135,0.5602503418922424,1.8392083644866943,2.582750082015991,final_ln_correction,46.39385986328125,37.712947845458984,1.2301838629373423,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,405,2,19211, cabinet,33,5,1.5479671955108643,-0.10167005658149719,-1.0762461423873901,-2.6004703044891357,residual_internal,45.567317962646484,37.676231384277344,1.2094446893555857,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,405,2,19211, cabinet,33,5,-0.049434784799814224,0.09336481988430023,0.04189825803041458,-0.03571940213441849,effective_increment,1.3527233600616455,37.676231384277344,0.035903892463781555,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,405,2,19211, cabinet,33,5,-1.5974016189575195,0.19503456354141235,1.1181448698043823,2.5647504329681396,final_ln_correction,45.53215026855469,37.676231384277344,1.2085112707837253,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,405,3,6574, miles,404,7,1.6057190895080566,-0.5148569345474243,-1.3353676795959473,-2.397050380706787,residual_internal,45.655521392822266,37.716209411621094,1.2105013230400326,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,405,3,6574, miles,404,7,-0.06344959139823914,0.06842222064733505,0.05776738375425339,-0.025115419179201126,effective_increment,1.3892383575439453,37.716209411621094,0.03683398674512328,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,405,3,6574, miles,404,7,-1.6691689491271973,0.5832788348197937,1.3931349515914917,2.3719353675842285,final_ln_correction,45.61612319946289,37.716209411621094,1.2094567272555148,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,406,0,21825, clones,2,0,1.44424569606781,0.05609208345413208,-1.3116093873977661,-2.731983184814453,residual_internal,45.62196731567383,37.628868103027344,1.2124193369505956,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,406,0,21825, clones,2,0,-0.0026395353488624096,0.02445382997393608,0.002133631845936179,-0.0543554462492466,effective_increment,0.8590366244316101,37.628868103027344,0.022829191196492522,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,406,0,21825, clones,2,0,-1.4468852281570435,-0.03163784742355347,1.313742995262146,2.6776282787323,final_ln_correction,45.60809326171875,37.628868103027344,1.2120506292361597,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,406,1,23778, motive,8,2,1.812704086303711,-0.5756617188453674,-1.9993846416473389,-2.621171236038208,residual_internal,46.46648406982422,37.62321472167969,1.2350482119500745,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,406,1,23778, motive,8,2,-0.0025694742798805237,-0.0026348347309976816,-0.07836418598890305,-0.018594127148389816,effective_increment,1.8346588611602783,37.62321472167969,0.048764011122714876,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,406,1,23778, motive,8,2,-1.8152737617492676,0.5730266571044922,1.9210203886032104,2.6025772094726562,final_ln_correction,46.413143157958984,37.62321472167969,1.2336304460239083,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,406,2,19211, cabinet,33,5,1.5206432342529297,-0.026517823338508606,-1.0671474933624268,-2.6390233039855957,residual_internal,45.58013153076172,37.64754867553711,1.2107064904435358,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,406,2,19211, cabinet,33,5,-0.03844150900840759,0.0813102126121521,0.026272818446159363,-0.03431565687060356,effective_increment,1.3132555484771729,37.64754867553711,0.034882896620849826,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,406,2,19211, cabinet,33,5,-1.5590845346450806,0.10782790184020996,1.0934202671051025,2.604708433151245,final_ln_correction,45.54740905761719,37.64754867553711,1.2098373110601304,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,406,3,6574, miles,404,7,1.535875916481018,-0.4261874854564667,-1.2801167964935303,-2.4357872009277344,residual_internal,45.676727294921875,37.71228790283203,1.2111895044026684,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,406,3,6574, miles,404,7,-0.06951871514320374,0.07569940388202667,0.05486480891704559,-0.02957122027873993,effective_increment,1.3643842935562134,37.71228790283203,0.03617877274037659,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,406,3,6574, miles,404,7,-1.6053954362869263,0.501886785030365,1.3349813222885132,2.4062156677246094,final_ln_correction,45.639610290527344,37.71228790283203,1.2102052892712458,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,407,0,21825, clones,2,0,1.4512988328933716,0.049500301480293274,-1.3119992017745972,-2.7774717807769775,residual_internal,45.60626983642578,37.61227798461914,1.2125367640608111,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,407,0,21825, clones,2,0,0.004567425698041916,0.008709516376256943,-0.0011451139580458403,-0.04857200011610985,effective_increment,0.8276594877243042,37.61227798461914,0.02200503484693909,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,407,0,21825, clones,2,0,-1.4467319250106812,-0.04079051315784454,1.3108543157577515,2.7288994789123535,final_ln_correction,45.59262466430664,37.61227798461914,1.2121739790116122,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,407,1,23778, motive,8,2,1.8364943265914917,-0.6395858526229858,-2.089975357055664,-2.6301348209381104,residual_internal,46.46122741699219,37.52568817138672,1.2381179315032202,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,407,1,23778, motive,8,2,0.0005616731941699982,-0.027520764619112015,-0.08404234796762466,-0.013328378088772297,effective_increment,1.7737129926681519,37.52568817138672,0.04726663464683921,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,407,1,23778, motive,8,2,-1.8359326124191284,0.6120654940605164,2.0059328079223633,2.6168060302734375,final_ln_correction,46.41261291503906,37.52568817138672,1.2368224322246704,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,407,2,19211, cabinet,33,5,1.5118210315704346,0.025964021682739258,-1.0786641836166382,-2.675297737121582,residual_internal,45.60110855102539,37.615936279296875,1.2122816301165262,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,407,2,19211, cabinet,33,5,-0.02372748777270317,0.06473654508590698,0.009401603601872921,-0.032544415444135666,effective_increment,1.289068341255188,37.615936279296875,0.034269207914536685,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,407,2,19211, cabinet,33,5,-1.5355489253997803,0.038772061467170715,1.0880656242370605,2.6427531242370605,final_ln_correction,45.56954574584961,37.615936279296875,1.211442549442276,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,407,3,6574, miles,404,7,1.4701014757156372,-0.3399167060852051,-1.2364599704742432,-2.4748244285583496,residual_internal,45.71040725708008,37.70099639892578,1.2124456015274574,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,407,3,6574, miles,404,7,-0.06991639733314514,0.0781688392162323,0.04871733486652374,-0.031323689967393875,effective_increment,1.3269574642181396,37.70099639892578,0.03519688047968803,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,407,3,6574, miles,404,7,-1.540018081665039,0.41808560490608215,1.285177230834961,2.443500518798828,final_ln_correction,45.67617416381836,37.70099639892578,1.211537585916955,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,408,0,21825, clones,2,0,1.462903380393982,0.03145371377468109,-1.3103045225143433,-2.8167200088500977,residual_internal,45.583290100097656,37.60105895996094,1.2122874025605637,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,408,0,21825, clones,2,0,0.010803986340761185,-0.004444044549018145,-0.002311995020136237,-0.0428297184407711,effective_increment,0.8000836372375488,37.60105895996094,0.021278220863128052,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,408,0,21825, clones,2,0,-1.4520995616912842,-0.03589792549610138,1.3079922199249268,2.7738897800445557,final_ln_correction,45.56989669799805,37.60105895996094,1.211931205089799,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,408,1,23778, motive,8,2,1.8560537099838257,-0.7223892211914062,-2.1667983531951904,-2.6292402744293213,residual_internal,46.443450927734375,37.43181610107422,1.240747999037149,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,408,1,23778, motive,8,2,0.0018640183843672276,-0.04916846752166748,-0.08145064860582352,-0.005739985033869743,effective_increment,1.691989541053772,37.43181610107422,0.045201908891757334,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,408,1,23778, motive,8,2,-1.854189157485962,0.6732204556465149,2.085348129272461,2.623500347137451,final_ln_correction,46.398826599121094,37.43181610107422,1.239555849329724,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,408,2,19211, cabinet,33,5,1.5227899551391602,0.05587618052959442,-1.108878493309021,-2.710965156555176,residual_internal,45.6276741027832,37.58361053466797,1.214031154901821,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,408,2,19211, cabinet,33,5,-0.006629481911659241,0.04605811834335327,-0.007361218333244324,-0.03136701509356499,effective_increment,1.2873514890670776,37.58361053466797,0.03425300206002283,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,408,2,19211, cabinet,33,5,-1.5294194221496582,-0.009818390011787415,1.1015172004699707,2.679598093032837,final_ln_correction,45.59553146362305,37.58361053466797,1.2131759246910219,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,408,3,6574, miles,404,7,1.4143768548965454,-0.26228493452072144,-1.2070814371109009,-2.510885715484619,residual_internal,45.753849029541016,37.68291473388672,1.2141802021592676,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,408,3,6574, miles,404,7,-0.06452688574790955,0.0753607451915741,0.039647333323955536,-0.0303373783826828,effective_increment,1.2818310260772705,37.68291473388672,0.03401623879494045,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,408,3,6574, miles,404,7,-1.4789042472839355,0.3376454710960388,1.2467284202575684,2.48054838180542,final_ln_correction,45.72267150878906,37.68291473388672,1.2133528372653328,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,409,0,21825, clones,2,0,1.4778424501419067,0.005628868937492371,-1.305890440940857,-2.850876569747925,residual_internal,45.5571403503418,37.59444808959961,1.211805004871053,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,409,0,21825, clones,2,0,0.01583266630768776,-0.014604276046156883,-0.001961131813004613,-0.03747166693210602,effective_increment,0.7751131653785706,37.59444808959961,0.02061775620515103,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,409,0,21825, clones,2,0,-1.462009310722351,-0.020232781767845154,1.303929328918457,2.8134047985076904,final_ln_correction,45.54417037963867,37.59444808959961,1.2114600079004307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,409,1,23778, motive,8,2,1.8712615966796875,-0.8183007836341858,-2.2255563735961914,-2.6177291870117188,residual_internal,46.42206954956055,37.35213851928711,1.2428222690807944,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,409,1,23778, motive,8,2,0.0022464306093752384,-0.06657014042139053,-0.07239199429750443,0.003556318348273635,effective_increment,1.609439730644226,37.35213851928711,0.04308828876861167,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step5000,409,1,23778, motive,8,2,-1.8690153360366821,0.751730740070343,2.1531643867492676,2.6212847232818604,final_ln_correction,46.37942886352539,37.35213851928711,1.2416806828764826,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
