checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step2000,527,0,21825, clones,2,0,1.2940552096551983e-06,1.8851355889637489e-06,-5.764601382907131e-07,-1.999048606649012e-07,effective_increment,2.4018954718485475e-05,33.289310455322266,7.215215452035699e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,527,0,21825, clones,2,0,0.7364462018013,-1.199548602104187,-0.17626486718654633,-1.1076786518096924,final_ln_correction,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,527,1,23778, motive,8,2,-0.7363337874412537,1.1996641159057617,0.17617225646972656,1.1076571941375732,residual_internal,24.472238540649414,33.28932571411133,0.7351377060267593,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,527,1,23778, motive,8,2,-1.2030827747366857e-06,-1.059394890035037e-06,9.959519502444891e-07,-1.1196149785064335e-08,effective_increment,1.7961341654881835e-05,33.28932571411133,5.395525823843296e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,527,1,23778, motive,8,2,0.7363325357437134,-1.1996653079986572,-0.1761714220046997,-1.1076571941375732,final_ln_correction,24.472238540649414,33.28932571411133,0.7351377060267593,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,527,2,19211, cabinet,33,5,-0.7364091873168945,1.1995863914489746,0.17623457312583923,1.1076714992523193,residual_internal,24.472217559814453,33.28931427001953,0.7351373284926513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,527,2,19211, cabinet,33,5,6.82994198086817e-07,3.6370013845044014e-07,-4.8786387196742e-07,-9.543460066652187e-08,effective_increment,1.1847621863125823e-05,33.28931427001953,3.55898645644252e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,527,2,19211, cabinet,33,5,0.736409604549408,-1.199586033821106,-0.1762346476316452,-1.1076714992523193,final_ln_correction,24.472217559814453,33.28931427001953,0.7351373284926513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,527,3,6574, miles,404,7,-0.7364342212677002,1.1995594501495361,0.17625464498996735,1.107675552368164,residual_internal,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,527,3,6574, miles,404,7,1.4048825960344402e-06,1.3247145034256391e-06,-9.31268857584655e-07,-9.178779691865202e-08,effective_increment,2.050992043223232e-05,33.289310455322266,6.161113027486339e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,527,3,6574, miles,404,7,0.7364357709884644,-1.199558138847351,-0.1762557178735733,-1.1076756715774536,final_ln_correction,24.47220802307129,33.289310455322266,0.735137126253052,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,528,0,21825, clones,2,0,-0.7364436984062195,1.1995511054992676,0.17626214027404785,1.107677698135376,residual_internal,24.47220802307129,33.289310455322266,0.735137126253052,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,528,0,21825, clones,2,0,1.3756221051153261e-06,1.428751374987769e-06,-1.28858380321617e-06,-3.194117539351282e-07,effective_increment,2.393297472735867e-05,33.289310455322266,7.189387343868004e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,528,0,21825, clones,2,0,0.7364451289176941,-1.1995495557785034,-0.1762634962797165,-1.1076782941818237,final_ln_correction,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,528,1,23778, motive,8,2,-0.7363338470458984,1.1996636390686035,0.1761728823184967,1.1076569557189941,residual_internal,24.472238540649414,33.28932189941406,0.7351377902678203,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,528,1,23778, motive,8,2,-8.758134981690091e-07,-9.96566996036563e-07,6.951422619749792e-07,-3.404566584208624e-08,effective_increment,1.8154118151869625e-05,33.28932189941406,5.453435851509238e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,528,1,23778, motive,8,2,0.7363331317901611,-1.1996649503707886,-0.17617207765579224,-1.1076568365097046,final_ln_correction,24.47223663330078,33.28932189941406,0.7351377329717108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,528,2,19211, cabinet,33,5,-0.7364085912704468,1.1995869874954224,0.17623354494571686,1.1076710224151611,residual_internal,24.472217559814453,33.2893180847168,0.735137244251624,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,528,2,19211, cabinet,33,5,6.210108836057771e-07,7.381834734587756e-07,-5.950127501819225e-07,4.532778064003651e-08,effective_increment,1.1928719686693512e-05,33.2893180847168,3.5833475640253547e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,528,2,19211, cabinet,33,5,0.7364092469215393,-1.1995863914489746,-0.1762344241142273,-1.1076711416244507,final_ln_correction,24.472217559814453,33.2893180847168,0.735137244251624,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,528,3,6574, miles,404,7,-0.7364341020584106,1.1995604038238525,0.1762537956237793,1.1076759099960327,residual_internal,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,528,3,6574, miles,404,7,7.713144896115409e-07,1.0113511734743952e-06,-1.1844525715787313e-06,-2.2280578093614167e-07,effective_increment,2.043169479293283e-05,33.289310455322266,6.137614301249736e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,528,3,6574, miles,404,7,0.736435055732727,-1.1995594501495361,-0.17625461518764496,-1.1076760292053223,final_ln_correction,24.472211837768555,33.289310455322266,0.7351372408453104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,529,0,21825, clones,2,0,-0.7364431023597717,1.1995518207550049,0.17626193165779114,1.1076773405075073,residual_internal,24.472206115722656,33.289310455322266,0.7351370689569228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,529,0,21825, clones,2,0,1.1145043572469149e-06,1.4104500678513432e-06,-9.090741173167771e-07,-9.209263396314782e-08,effective_increment,2.3706737920292653e-05,33.289310455322266,7.121426546851901e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,529,0,21825, clones,2,0,0.7364444732666016,-1.1995505094528198,-0.17626284062862396,-1.1076775789260864,final_ln_correction,24.472206115722656,33.289310455322266,0.7351370689569228,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,529,1,23778, motive,8,2,-0.7363348603248596,1.1996631622314453,0.17617300152778625,1.1076571941375732,residual_internal,24.472238540649414,33.28932571411133,0.7351377060267593,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,529,1,23778, motive,8,2,-8.625195278000319e-07,-9.396949280926492e-07,3.414839682136517e-07,8.262591677521414e-08,effective_increment,1.811658512451686e-05,33.28932571411133,5.442160433077576e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,529,1,23778, motive,8,2,0.7363340258598328,-1.1996641159057617,-0.17617245018482208,-1.1076570749282837,final_ln_correction,24.472238540649414,33.28932571411133,0.7351377060267593,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,529,2,19211, cabinet,33,5,-0.7364086508750916,1.1995875835418701,0.17623312771320343,1.107670545578003,residual_internal,24.472217559814453,33.28931427001953,0.7351373284926513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,529,2,19211, cabinet,33,5,3.390520078028203e-07,7.535331860708538e-07,-7.264783334903768e-07,-2.158726601919625e-07,effective_increment,1.2115404388168827e-05,33.28931427001953,3.6394274420605894e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,529,2,19211, cabinet,33,5,0.7364093065261841,-1.1995868682861328,-0.17623406648635864,-1.1076704263687134,final_ln_correction,24.472217559814453,33.28931427001953,0.7351373284926513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,529,3,6574, miles,404,7,-0.7364329099655151,1.1995614767074585,0.17625324428081512,1.1076760292053223,residual_internal,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,529,3,6574, miles,404,7,1.3931869489169912e-06,1.1946328868361888e-06,-7.924151645966049e-07,2.519961128655268e-07,effective_increment,1.9619801605585963e-05,33.289310455322266,5.893724242776908e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,529,3,6574, miles,404,7,0.736434280872345,-1.1995600461959839,-0.17625388503074646,-1.1076759099960327,final_ln_correction,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,530,0,21825, clones,2,0,-0.736443281173706,1.1995526552200317,0.17626044154167175,1.1076768636703491,residual_internal,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,530,0,21825, clones,2,0,7.515333777519118e-07,1.0947293276331038e-06,-1.3337248674361035e-06,-3.3587775760679506e-07,effective_increment,2.3516542569268495e-05,33.289310455322266,7.064292485370086e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,530,0,21825, clones,2,0,0.736443817615509,-1.1995513439178467,-0.17626182734966278,-1.1076775789260864,final_ln_correction,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,530,1,23778, motive,8,2,-0.7363359928131104,1.1996628046035767,0.17617321014404297,1.1076569557189941,residual_internal,24.472238540649414,33.28932189941406,0.7351377902678203,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,530,1,23778, motive,8,2,-1.1590830126806395e-06,-7.540154456364689e-07,3.8268166235866374e-07,-1.414450849779314e-07,effective_increment,1.8235243260278367e-05,33.28932189941406,5.477805560406844e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,530,1,23778, motive,8,2,0.7363348603248596,-1.1996636390686035,-0.176173135638237,-1.1076569557189941,final_ln_correction,24.47223663330078,33.28932189941406,0.7351377329717108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,530,2,19211, cabinet,33,5,-0.7364078760147095,1.199587345123291,0.17623338103294373,1.107670545578003,residual_internal,24.472217559814453,33.28931427001953,0.7351373284926513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,530,2,19211, cabinet,33,5,8.040745456128207e-07,2.9302830739652563e-07,-3.164227848628798e-07,-3.7955970810799045e-08,effective_increment,1.1229860319872387e-05,33.28931427001953,3.373412930282567e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,530,2,19211, cabinet,33,5,0.736408531665802,-1.199587106704712,-0.17623361945152283,-1.1076706647872925,final_ln_correction,24.472217559814453,33.28931427001953,0.7351373284926513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,530,3,6574, miles,404,7,-0.7364320755004883,1.1995618343353271,0.17625267803668976,1.1076751947402954,residual_internal,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,530,3,6574, miles,404,7,1.1799861567851622e-06,1.1347601684974506e-06,-8.452438464701117e-07,-2.463321209233982e-07,effective_increment,2.035354009422008e-05,33.289310455322266,6.114136885333404e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,530,3,6574, miles,404,7,0.7364333868026733,-1.1995607614517212,-0.17625375092029572,-1.1076756715774536,final_ln_correction,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,531,0,21825, clones,2,0,-0.7364416122436523,1.1995532512664795,0.17626047134399414,1.1076778173446655,residual_internal,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,531,0,21825, clones,2,0,1.338463107458665e-06,1.1997640285699163e-06,-5.931528903602157e-07,9.918957744048384e-08,effective_increment,2.3200396753964014e-05,33.289310455322266,6.969323316294392e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,531,0,21825, clones,2,0,0.736443281173706,-1.199552059173584,-0.17626141011714935,-1.1076772212982178,final_ln_correction,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,531,1,23778, motive,8,2,-0.736336350440979,1.1996620893478394,0.17617392539978027,1.1076571941375732,residual_internal,24.472238540649414,33.28932571411133,0.7351377060267593,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,531,1,23778, motive,8,2,-1.1240159665248939e-06,-9.166282097794465e-07,6.045114560038201e-07,-3.0947092000133125e-07,effective_increment,1.7616084733163007e-05,33.28932571411133,5.291811821137476e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,531,1,23778, motive,8,2,0.7363350987434387,-1.1996630430221558,-0.1761736124753952,-1.1076576709747314,final_ln_correction,24.472238540649414,33.28932571411133,0.7351377060267593,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,531,2,19211, cabinet,33,5,-0.7364076375961304,1.1995879411697388,0.1762326955795288,1.1076709032058716,residual_internal,24.472217559814453,33.28931427001953,0.7351373284926513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,531,2,19211, cabinet,33,5,5.65309335343045e-07,5.987792519590585e-07,-3.723683335010719e-07,1.2553782369195687e-07,effective_increment,1.1115589586552233e-05,33.28931427001953,3.339086379608297e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,531,2,19211, cabinet,33,5,0.7364081740379333,-1.199587345123291,-0.17623300850391388,-1.1076710224151611,final_ln_correction,24.472217559814453,33.28931427001953,0.7351373284926513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,531,3,6574, miles,404,7,-0.7364315986633301,1.1995623111724854,0.17625246942043304,1.1076760292053223,residual_internal,24.472209930419922,33.28931427001953,0.7351370993081607,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,531,3,6574, miles,404,7,1.0789927955556777e-06,9.154848044090613e-07,-5.200899977353401e-07,3.2219719514614553e-07,effective_increment,1.9564698959584348e-05,33.28931427001953,5.877170914633223e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,531,3,6574, miles,404,7,0.7364326119422913,-1.1995612382888794,-0.1762528121471405,-1.107675552368164,final_ln_correction,24.472211837768555,33.28931427001953,0.7351371566042834,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,532,0,21825, clones,2,0,-0.7364405989646912,1.1995549201965332,0.1762598603963852,1.1076769828796387,residual_internal,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,532,0,21825, clones,2,0,1.4096790437179152e-06,1.8027145642918185e-06,-9.28030829072668e-07,-1.2012418437734595e-07,effective_increment,2.251806654385291e-05,33.289310455322266,6.764353552493828e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,532,0,21825, clones,2,0,0.7364422082901001,-1.1995532512664795,-0.1762605607509613,-1.1076773405075073,final_ln_correction,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,532,1,23778, motive,8,2,-0.7363374829292297,1.1996606588363647,0.17617440223693848,1.1076573133468628,residual_internal,24.472238540649414,33.28932189941406,0.7351377902678203,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,532,1,23778, motive,8,2,-1.3159834679754567e-06,-1.4066254152567126e-06,5.073284796708322e-07,-3.194977793441467e-08,effective_increment,1.7239186490769498e-05,33.28932189941406,5.17859346695582e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,532,1,23778, motive,8,2,0.7363361716270447,-1.1996620893478394,-0.17617374658584595,-1.1076569557189941,final_ln_correction,24.47223663330078,33.28932189941406,0.7351377329717108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,532,2,19211, cabinet,33,5,-0.7364072203636169,1.1995878219604492,0.17623251676559448,1.1076709032058716,residual_internal,24.472217559814453,33.28931427001953,0.7351373284926513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,532,2,19211, cabinet,33,5,6.345293854792544e-07,1.4582661833628663e-07,-4.1235171011066996e-07,1.156952791347976e-07,effective_increment,1.1232155884499662e-05,33.28931427001953,3.3741025103107575e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,532,2,19211, cabinet,33,5,0.7364078760147095,-1.1995874643325806,-0.17623308300971985,-1.107670783996582,final_ln_correction,24.472217559814453,33.28931427001953,0.7351373284926513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,532,3,6574, miles,404,7,-0.7364304661750793,1.1995627880096436,0.17625203728675842,1.1076757907867432,residual_internal,24.472211837768555,33.289310455322266,0.7351372408453104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,532,3,6574, miles,404,7,1.232055296895851e-06,8.930713875088259e-07,-5.675030934071401e-07,9.162748426660983e-08,effective_increment,1.9446510123088956e-05,33.289310455322266,5.841668048122596e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,532,3,6574, miles,404,7,0.7364318370819092,-1.1995618343353271,-0.17625266313552856,-1.1076757907867432,final_ln_correction,24.472211837768555,33.289310455322266,0.7351372408453104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,533,0,21825, clones,2,0,-0.7364394068717957,1.1995556354522705,0.176259383559227,1.1076765060424805,residual_internal,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,533,0,21825, clones,2,0,1.3357150692172581e-06,1.4128339671515278e-06,-6.76947308875242e-07,-1.7193200108067686e-07,effective_increment,2.272800156788435e-05,33.289310455322266,6.827417347195491e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,533,0,21825, clones,2,0,0.7364410758018494,-1.199554204940796,-0.17625993490219116,-1.1076767444610596,final_ln_correction,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,533,1,23778, motive,8,2,-0.736338198184967,1.1996605396270752,0.17617473006248474,1.107657551765442,residual_internal,24.472238540649414,33.28932189941406,0.7351377902678203,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,533,1,23778, motive,8,2,-1.2035872032356565e-06,-1.0014558711191057e-06,6.488165240625676e-07,9.382481636066586e-08,effective_increment,1.6558333300054073e-05,33.28932189941406,4.974067465262944e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,533,1,23778, motive,8,2,0.7363373637199402,-1.1996616125106812,-0.17617441713809967,-1.107657551765442,final_ln_correction,24.47223663330078,33.28932189941406,0.7351377329717108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,533,2,19211, cabinet,33,5,-0.7364075183868408,1.1995887756347656,0.17623195052146912,1.107670783996582,residual_internal,24.472217559814453,33.28931427001953,0.7351373284926513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,533,2,19211, cabinet,33,5,2.893873158882343e-07,7.195216085165157e-07,-5.246832301963877e-07,2.0025586522365302e-08,effective_increment,1.1231459211558104e-05,33.28931427001953,3.3738932320613146e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,533,2,19211, cabinet,33,5,0.7364076375961304,-1.1995879411697388,-0.1762327402830124,-1.1076706647872925,final_ln_correction,24.472217559814453,33.28931427001953,0.7351373284926513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,533,3,6574, miles,404,7,-0.7364294528961182,1.199563980102539,0.17625080049037933,1.107675552368164,residual_internal,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,533,3,6574, miles,404,7,1.3222522738942644e-06,1.1677228712869692e-06,-8.889080618246226e-07,-6.229551274827827e-08,effective_increment,1.9339167920406908e-05,33.289310455322266,5.809422801461176e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,533,3,6574, miles,404,7,0.736430823802948,-1.199562907218933,-0.1762518286705017,-1.1076754331588745,final_ln_correction,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,534,0,21825, clones,2,0,-0.736438512802124,1.1995571851730347,0.17625823616981506,1.1076767444610596,residual_internal,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,534,0,21825, clones,2,0,1.2971407841178006e-06,1.7180947224915144e-06,-8.40573079585738e-07,3.07566700996631e-08,effective_increment,2.22532562474953e-05,33.289310455322266,6.684805405435326e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,534,0,21825, clones,2,0,0.7364398241043091,-1.1995551586151123,-0.17625905573368073,-1.1076762676239014,final_ln_correction,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,534,1,23778, motive,8,2,-0.7363381385803223,1.1996597051620483,0.1761746108531952,1.1076576709747314,residual_internal,24.472238540649414,33.28932189941406,0.7351377902678203,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,534,1,23778, motive,8,2,-8.126542070385767e-07,-1.1146504448333872e-06,2.76512594155065e-07,6.301388566498645e-08,effective_increment,1.6559231880819425e-05,33.28932189941406,4.974337395893574e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,534,1,23778, motive,8,2,0.7363375425338745,-1.1996605396270752,-0.17617464065551758,-1.107657551765442,final_ln_correction,24.47223663330078,33.28932189941406,0.7351377329717108,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,534,2,19211, cabinet,33,5,-0.7364068627357483,1.1995888948440552,0.17623138427734375,1.1076709032058716,residual_internal,24.472217559814453,33.28931427001953,0.7351373284926513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,534,2,19211, cabinet,33,5,5.016060526941146e-07,5.015872375224717e-07,-5.893685965929762e-07,1.8562458592441544e-07,effective_increment,1.0883402865147218e-05,33.28931427001953,3.2693382557744204e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,534,2,19211, cabinet,33,5,0.7364073991775513,-1.1995881795883179,-0.17623209953308105,-1.107670545578003,final_ln_correction,24.472217559814453,33.28931427001953,0.7351373284926513,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,534,3,6574, miles,404,7,-0.7364284992218018,1.199564814567566,0.17624977231025696,1.1076760292053223,residual_internal,24.472211837768555,33.289310455322266,0.7351372408453104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,534,3,6574, miles,404,7,1.2191966334285098e-06,1.5276497151717194e-06,-1.2927943089380278e-06,3.333914833092422e-07,effective_increment,1.9334365788381547e-05,33.289310455322266,5.807980256704411e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,534,3,6574, miles,404,7,0.736429750919342,-1.1995632648468018,-0.17625123262405396,-1.107675552368164,final_ln_correction,24.472211837768555,33.289310455322266,0.7351372408453104,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,535,0,21825, clones,2,0,-0.7364379167556763,1.1995571851730347,0.17625755071640015,1.1076772212982178,residual_internal,24.472209930419922,33.289310455322266,0.7351371835491812,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step2000,535,0,21825, clones,2,0,1.4252427718020044e-06,1.0384242159489077e-06,-9.374919045512797e-07,1.6123649970722909e-07,effective_increment,2.199562186433468e-05,33.289310455322266,6.607412879234943e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
