checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step25000,563,3,6574, miles,404,7,0.18829722702503204,0.1159842312335968,-0.10866770893335342,-0.09992781281471252,effective_increment,3.4771363735198975,50.55123519897461,0.06878439982393206,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,563,3,6574, miles,404,7,-5.633304595947266,4.4116082191467285,1.4771829843521118,0.2552849054336548,final_ln_correction,78.4686279296875,50.55123519897461,1.5522593586650713,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,564,0,21825, clones,2,0,3.477313280105591,-2.4279229640960693,-1.3237488269805908,-3.7825944423675537,residual_internal,78.81428527832031,49.89042282104492,1.5797477916958973,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,564,0,21825, clones,2,0,0.052173156291246414,0.06662259995937347,0.1390381157398224,0.12915852665901184,effective_increment,1.8927481174468994,49.89042282104492,0.03793810536014329,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,564,0,21825, clones,2,0,-3.4251396656036377,2.4945454597473145,1.4627872705459595,3.9117531776428223,final_ln_correction,78.74356079101562,49.89042282104492,1.5783301952253608,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,564,1,23778, motive,8,2,2.409360408782959,-3.3283188343048096,-2.5000908374786377,-6.153636932373047,residual_internal,82.55792236328125,49.18901443481445,1.678381307531328,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,564,1,23778, motive,8,2,-0.09976902604103088,0.15864866971969604,0.22750675678253174,-0.3127214014530182,effective_increment,4.519028186798096,49.18901443481445,0.09187067963694893,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,564,1,23778, motive,8,2,-2.5091307163238525,3.4869678020477295,2.7275962829589844,5.840916633605957,final_ln_correction,82.24937438964844,49.18901443481445,1.672108606661468,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,564,2,19211, cabinet,33,5,4.496204376220703,-3.9440243244171143,-0.3029257655143738,-3.312058210372925,residual_internal,81.15901947021484,49.55491256713867,1.6377593111532154,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,564,2,19211, cabinet,33,5,0.0019847326911985874,-0.05662240833044052,-0.02040373720228672,-0.09274963289499283,effective_increment,1.3551280498504639,49.55491256713867,0.027345988109947535,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,564,2,19211, cabinet,33,5,-4.49422025680542,3.887402057647705,0.2825220823287964,3.2193057537078857,final_ln_correction,81.18592071533203,49.55491256713867,1.638302168434635,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,564,3,6574, miles,404,7,5.922469139099121,-4.211605548858643,-1.7047264575958252,-0.6903841495513916,residual_internal,79.11488342285156,50.27056884765625,1.5737813443608986,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,564,3,6574, miles,404,7,0.10730517655611038,0.09561547636985779,-0.074114590883255,-0.16333205997943878,effective_increment,3.583970785140991,50.27056884765625,0.07129361905575662,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,564,3,6574, miles,404,7,-5.815162181854248,4.307220935821533,1.6306121349334717,0.5270524024963379,final_ln_correction,79.03263092041016,50.27056884765625,1.5721451483852638,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,565,0,21825, clones,2,0,3.553720712661743,-2.293222665786743,-1.129638671875,-3.4798696041107178,residual_internal,78.59671020507812,49.93424606323242,1.5740041434800083,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,565,0,21825, clones,2,0,0.07260667532682419,0.07730671763420105,0.1386181116104126,0.1761092245578766,effective_increment,2.0020411014556885,49.93424606323242,0.04009354820177872,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,565,0,21825, clones,2,0,-3.481114149093628,2.3705291748046875,1.2682569026947021,3.6559784412384033,final_ln_correction,78.51226043701172,49.93424606323242,1.5723129240319473,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,565,1,23778, motive,8,2,2.2057619094848633,-3.081725597381592,-2.135387420654297,-6.502110481262207,residual_internal,82.07915496826172,49.24908447265625,1.6666128080783544,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,565,1,23778, motive,8,2,-0.1545470505952835,0.1525973081588745,0.2592165172100067,-0.28565433621406555,effective_increment,4.501727104187012,49.24908447265625,0.09140732568716949,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,565,1,23778, motive,8,2,-2.360309600830078,3.2343227863311768,2.394604206085205,6.216456890106201,final_ln_correction,81.76191711425781,49.24908447265625,1.6601713105885882,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,565,2,19211, cabinet,33,5,4.501412391662598,-4.024503707885742,-0.3230763077735901,-3.428417444229126,residual_internal,81.06729125976562,49.4317512512207,1.6399842046414184,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,565,2,19211, cabinet,33,5,-0.004422172904014587,-0.06413638591766357,-0.017792455852031708,-0.08824477344751358,effective_increment,1.2913776636123657,49.4317512512207,0.026124457073134256,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,565,2,19211, cabinet,33,5,-4.505834579467773,3.960367202758789,0.3052840828895569,3.3401732444763184,final_ln_correction,81.0773696899414,49.4317512512207,1.6401880904014952,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,565,3,6574, miles,404,7,5.8469367027282715,-4.198679447174072,-1.788710117340088,-1.0471665859222412,residual_internal,79.71566009521484,50.029361724853516,1.593377515660245,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,565,3,6574, miles,404,7,-0.008716023527085781,0.05755795165896416,-0.04773930460214615,-0.20310145616531372,effective_increment,3.745875358581543,50.029361724853516,0.07487353884670234,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,565,3,6574, miles,404,7,-5.855652809143066,4.256237030029297,1.7409708499908447,0.8440653681755066,final_ln_correction,79.60018920898438,50.029361724853516,1.5910694533094694,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,566,0,21825, clones,2,0,3.654261350631714,-2.1524710655212402,-0.9623434543609619,-3.16043758392334,residual_internal,78.4765625,49.99857711791992,1.5695759164288963,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,566,0,21825, clones,2,0,0.08943872153759003,0.089103102684021,0.12787915766239166,0.20761622488498688,effective_increment,2.122772693634033,49.99857711791992,0.042456662089153996,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,566,0,21825, clones,2,0,-3.5648226737976074,2.241574287414551,1.0902228355407715,3.368053913116455,final_ln_correction,78.38200378417969,49.99857711791992,1.5676846882925974,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,566,1,23778, motive,8,2,1.9829970598220825,-2.8724849224090576,-1.7765812873840332,-6.787075042724609,residual_internal,81.4888916015625,49.339839935302734,1.6515840284122418,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,566,1,23778, motive,8,2,-0.18687334656715393,0.13206340372562408,0.264970988035202,-0.2569650709629059,effective_increment,4.536386013031006,49.339839935302734,0.09194164429757735,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,566,1,23778, motive,8,2,-2.1698708534240723,3.0045480728149414,2.0415523052215576,6.530109405517578,final_ln_correction,81.1561279296875,49.339839935302734,1.6448397083594948,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,566,2,19211, cabinet,33,5,4.49968147277832,-4.113518238067627,-0.3328186273574829,-3.5159144401550293,residual_internal,80.91192626953125,49.354698181152344,1.63939663803739,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,566,2,19211, cabinet,33,5,-0.007930326275527477,-0.07109164446592331,-0.01287598442286253,-0.07796158641576767,effective_increment,1.2211486101150513,49.354698181152344,0.02474229718988304,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,566,2,19211, cabinet,33,5,-4.507612228393555,4.042426586151123,0.319942831993103,3.4379537105560303,final_ln_correction,80.90333557128906,49.354698181152344,1.6392225776427616,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,566,3,6574, miles,404,7,5.570531368255615,-4.247870922088623,-1.8282856941223145,-1.4180161952972412,residual_internal,80.34127044677734,49.83806610107422,1.6120463078130083,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,566,3,6574, miles,404,7,-0.14800435304641724,0.016232747584581375,-0.0228883009403944,-0.22954756021499634,effective_increment,3.951150417327881,49.83806610107422,0.07927976999177175,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,566,3,6574, miles,404,7,-5.718538284301758,4.264101982116699,1.805397868156433,1.1884686946868896,final_ln_correction,80.18338775634766,49.83806610107422,1.6088783941522034,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,567,0,21825, clones,2,0,3.7753496170043945,-2.011634349822998,-0.8334916830062866,-2.8542227745056152,residual_internal,78.46436309814453,50.07069396972656,1.5670716117013512,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,567,0,21825, clones,2,0,0.10111507773399353,0.0977504551410675,0.10735206305980682,0.21911732852458954,effective_increment,2.2218711376190186,50.07069396972656,0.04437468230343268,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,567,0,21825, clones,2,0,-3.674234390258789,2.109384775161743,0.940843939781189,3.0733399391174316,final_ln_correction,78.36532592773438,50.07069396972656,1.5650936648714144,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,567,1,23778, motive,8,2,1.8005213737487793,-2.725360870361328,-1.4572193622589111,-6.998688220977783,residual_internal,80.89169311523438,49.457271575927734,1.635587458379056,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,567,1,23778, motive,8,2,-0.18187116086483002,0.09615578502416611,0.24706178903579712,-0.2205478996038437,effective_increment,4.597293853759766,49.457271575927734,0.0929548619903529,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,567,1,23778, motive,8,2,-1.9823932647705078,2.8215174674987793,1.7042803764343262,6.778141021728516,final_ln_correction,80.5477294921875,49.457271575927734,1.6286326949623395,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,567,2,19211, cabinet,33,5,4.492915630340576,-4.210409641265869,-0.3321654796600342,-3.572854995727539,residual_internal,80.7044677734375,49.32847213745117,1.636062587719295,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,567,2,19211, cabinet,33,5,-0.009325945749878883,-0.07706063985824585,-0.006802650168538094,-0.06411003321409225,effective_increment,1.1554670333862305,49.32847213745117,0.023423937197296175,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,567,2,19211, cabinet,33,5,-4.5022406578063965,4.133349418640137,0.32536306977272034,3.508744955062866,final_ln_correction,80.67700958251953,49.32847213745117,1.635505947918219,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,567,3,6574, miles,404,7,5.12152099609375,-4.323398590087891,-1.7989641427993774,-1.8210097551345825,residual_internal,80.98983764648438,49.69902038574219,1.6296063185526892,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,567,3,6574, miles,404,7,-0.28211700916290283,-0.010897760279476643,0.011828438378870487,-0.25730660557746887,effective_increment,4.1352081298828125,49.69902038574219,0.08320502291166154,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,567,3,6574, miles,404,7,-5.403637886047363,4.312500953674316,1.810793161392212,1.5637038946151733,final_ln_correction,80.78834533691406,49.69902038574219,1.6255520674224573,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,568,0,21825, clones,2,0,3.910243511199951,-1.8829102516174316,-0.7440295219421387,-2.5893445014953613,residual_internal,78.55120086669922,50.13837432861328,1.5666882286981356,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,568,0,21825, clones,2,0,0.10658397525548935,0.0983019694685936,0.08175787329673767,0.2086479812860489,effective_increment,2.2783477306365967,50.13837432861328,0.04544119671100654,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,568,0,21825, clones,2,0,-3.803659200668335,1.98121178150177,0.8257870674133301,2.7979917526245117,final_ln_correction,78.45335388183594,50.13837432861328,1.5647366898584043,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,568,1,23778, motive,8,2,1.713655710220337,-2.697760581970215,-1.1989035606384277,-7.114302635192871,residual_internal,80.3682861328125,49.583335876464844,1.6208729145019063,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,568,1,23778, motive,8,2,-0.1346861720085144,0.030390413478016853,0.21114306151866913,-0.16839811205863953,effective_increment,4.706630706787109,49.583335876464844,0.09492363963799282,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,568,1,23778, motive,8,2,-1.848341703414917,2.7281508445739746,1.4100472927093506,6.945903301239014,final_ln_correction,80.01408386230469,49.583335876464844,1.6137293396647816,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,568,2,19211, cabinet,33,5,4.480182647705078,-4.314964771270752,-0.3218669593334198,-3.6002159118652344,residual_internal,80.45877838134766,49.35259246826172,1.6302847400182694,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,568,2,19211, cabinet,33,5,-0.010144121944904327,-0.08200635761022568,-0.00040844082832336426,-0.04856302589178085,effective_increment,1.1050337553024292,49.35259246826172,0.022390591862282982,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,568,2,19211, cabinet,33,5,-4.490326404571533,4.2329583168029785,0.32145774364471436,3.5516538619995117,final_ln_correction,80.41324615478516,49.35259246826172,1.62936214964793,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,568,3,6574, miles,404,7,4.587829113006592,-4.392889499664307,-1.6791855096817017,-2.2750935554504395,residual_internal,81.58927154541016,49.60911560058594,1.6446427346599684,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,568,3,6574, miles,404,7,-0.37244942784309387,-0.019956013187766075,0.061686404049396515,-0.2927536070346832,effective_increment,4.202281951904297,49.60911560058594,0.08470785864714475,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,568,3,6574, miles,404,7,-4.960278511047363,4.3729329109191895,1.7408723831176758,1.9823403358459473,final_ln_correction,81.35710144042969,49.60911560058594,1.6399627458681962,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,569,0,21825, clones,2,0,4.049871444702148,-1.781686782836914,-0.6826143264770508,-2.3876876831054688,residual_internal,78.71455383300781,50.19371795654297,1.568215247596478,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,569,0,21825, clones,2,0,0.10557214170694351,0.08720321953296661,0.05845462530851364,0.1776740401983261,effective_increment,2.2883527278900146,50.19371795654297,0.04559042089432863,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,569,0,21825, clones,2,0,-3.9443001747131348,1.8688900470733643,0.7410688400268555,2.5653624534606934,final_ln_correction,78.6219253540039,50.19371795654297,1.5663698278353018,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,569,1,23778, motive,8,2,1.7573816776275635,-2.8599395751953125,-1.0037733316421509,-7.080788612365723,residual_internal,79.92398071289062,49.7031364440918,1.6080269059638221,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,569,1,23778, motive,8,2,-0.05013730004429817,-0.07753206044435501,0.16710524260997772,-0.08780497312545776,effective_increment,4.891470909118652,49.7031364440918,0.09841372716228455,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,569,1,23778, motive,8,2,-1.8075193166732788,2.782407522201538,1.1708788871765137,6.992983341217041,final_ln_correction,79.54266357421875,49.7031364440918,1.600355013082358,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,569,2,19211, cabinet,33,5,4.458015441894531,-4.427146911621094,-0.30237412452697754,-3.599470853805542,residual_internal,80.18592071533203,49.423377990722656,1.6224289794676492,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,569,2,19211, cabinet,33,5,-0.012021798640489578,-0.08605159819126129,0.006000782363116741,-0.032374151051044464,effective_increment,1.0799827575683594,49.423377990722656,0.021851658091259663,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,569,2,19211, cabinet,33,5,-4.470038414001465,4.341095447540283,0.30837443470954895,3.5670976638793945,final_ln_correction,80.12322235107422,49.423377990722656,1.621160382159922,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,569,3,6574, miles,404,7,4.0887322425842285,-4.443109512329102,-1.476800799369812,-2.7725107669830322,residual_internal,82.01191711425781,49.56150817871094,1.6547502311377582,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,569,3,6574, miles,404,7,-0.39102551341056824,-0.019776854664087296,0.11686337739229202,-0.3272337019443512,effective_increment,4.090947151184082,49.56150817871094,0.08254283014214933,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,569,3,6574, miles,404,7,-4.479758262634277,4.423332214355469,1.5936648845672607,2.4452779293060303,final_ln_correction,81.77686309814453,49.56150817871094,1.650007558350931,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,570,0,21825, clones,2,0,4.183523178100586,-1.7211358547210693,-0.6295435428619385,-2.262241840362549,residual_internal,78.92646789550781,50.23417282104492,1.5711708477150965,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,570,0,21825, clones,2,0,0.0982244461774826,0.06417307257652283,0.04437018558382988,0.13081584870815277,effective_increment,2.264544725418091,50.23417282104492,0.04507976539168553,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,570,0,21825, clones,2,0,-4.085298538208008,1.7853083610534668,0.6739134788513184,2.393057346343994,final_ln_correction,78.84077453613281,50.23417282104492,1.5694649699318537,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,570,1,23778, motive,8,2,1.9095102548599243,-3.2444241046905518,-0.8691064119338989,-6.8122334480285645,residual_internal,79.47290802001953,49.83161163330078,1.594829173995859,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,570,1,23778, motive,8,2,0.047530077397823334,-0.21830445528030396,0.12066002935171127,0.0371403694152832,effective_increment,5.131226062774658,49.83161163330078,0.1029713046516367,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,570,1,23778, motive,8,2,-1.8619800806045532,3.0261199474334717,0.9897665977478027,6.8493733406066895,final_ln_correction,79.03284454345703,49.83161163330078,1.5859981636765297,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,570,2,19211, cabinet,33,5,4.421088218688965,-4.546405792236328,-0.27369019389152527,-3.57139253616333,residual_internal,79.89234924316406,49.536197662353516,1.6128074622869286,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,570,2,19211, cabinet,33,5,-0.01637289859354496,-0.08914794772863388,0.01243017427623272,-0.015838325023651123,effective_increment,1.0879653692245483,49.536197662353516,0.02196303754761903,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,570,2,19211, cabinet,33,5,-4.437459945678711,4.457258224487305,0.2861202657222748,3.555555582046509,final_ln_correction,79.8129653930664,49.536197662353516,1.6112049200280587,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,570,3,6574, miles,404,7,3.7230958938598633,-4.469162940979004,-1.234063744544983,-3.274216413497925,residual_internal,82.16107940673828,49.538089752197266,1.6585435534097077,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,570,3,6574, miles,404,7,-0.338670015335083,-0.01770940236747265,0.15820252895355225,-0.344279408454895,effective_increment,3.829312324523926,49.538089752197266,0.07730036308786163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,570,3,6574, miles,404,7,-4.061767101287842,4.451453685760498,1.392265796661377,2.9299373626708984,final_ln_correction,81.95305633544922,49.538089752197266,1.6543442984055352,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,571,0,21825, clones,2,0,4.299139976501465,-1.7070560455322266,-0.5646498203277588,-2.216362714767456,residual_internal,79.1595458984375,50.26081085205078,1.5749755039060929,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,571,0,21825, clones,2,0,0.08452810347080231,0.03277329355478287,0.04291097819805145,0.07480312883853912,effective_increment,2.2299649715423584,50.26081085205078,0.044367867006892305,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,571,0,21825, clones,2,0,-4.214612007141113,1.7398295402526855,0.6075611710548401,2.2911648750305176,final_ln_correction,79.0805892944336,50.26081085205078,1.5734045661781615,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,571,1,23778, motive,8,2,2.102142572402954,-3.8124988079071045,-0.7823408842086792,-6.239962577819824,residual_internal,78.90157318115234,50.01448440551758,1.5775744590590632,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,571,1,23778, motive,8,2,0.1280250996351242,-0.3584273159503937,0.07862364500761032,0.2081686556339264,effective_increment,5.343486309051514,50.01448440551758,0.10683877625782387,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,571,1,23778, motive,8,2,-1.9741179943084717,3.454071044921875,0.8609645366668701,6.448131561279297,final_ln_correction,78.38155364990234,50.01448440551758,1.5671770804310305,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,571,2,19211, cabinet,33,5,4.362991809844971,-4.67102575302124,-0.23579329252243042,-3.5156402587890625,residual_internal,79.58155822753906,49.68673324584961,1.6016661396065237,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,571,2,19211, cabinet,33,5,-0.024320494383573532,-0.09091390669345856,0.018895361572504044,0.0013066178653389215,effective_increment,1.1315921545028687,49.68673324584961,0.022774533171737384,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,571,2,19211, cabinet,33,5,-4.387312889099121,4.580111980438232,0.2546890676021576,3.516947031021118,final_ln_correction,79.48597717285156,49.68673324584961,1.5997424660533728,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,571,3,6574, miles,404,7,3.529491901397705,-4.471430778503418,-1.0036792755126953,-3.726473331451416,residual_internal,82.0107421875,49.50974655151367,1.6564565141162628,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,571,3,6574, miles,404,7,-0.2417462170124054,-0.016449349001049995,0.17190921306610107,-0.33322668075561523,effective_increment,3.5132782459259033,49.50974655151367,0.07096134580835359,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,571,3,6574, miles,404,7,-3.771237850189209,4.454981803894043,1.175588846206665,3.3932461738586426,final_ln_correction,81.83789825439453,49.50974655151367,1.6529654048873834,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,572,0,21825, clones,2,0,4.384399890899658,-1.7357051372528076,-0.4751104712486267,-2.244901657104492,residual_internal,79.38999938964844,50.275482177734375,1.5790997112466896,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,572,0,21825, clones,2,0,0.06437870860099792,-0.0007616928778588772,0.05255744606256485,0.016984902322292328,effective_increment,2.2071802616119385,50.275482177734375,0.04390172239043065,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step25000,572,0,21825, clones,2,0,-4.320019721984863,1.7349435091018677,0.5276680588722229,2.2618870735168457,final_ln_correction,79.31660461425781,50.275482177734375,1.5776398590043748,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
