checkpoint,dynamic_step,selection_index,token_id,token,wikitext_train_count,frequency_bin,projection_1,projection_2,projection_3,projection_4,vector_kind,vector_l2,state_l2,relative_update_l2,projection_seed,projection_sha256
step4000,611,0,21825, clones,2,0,0.000399764598114416,-0.0019026752561330795,-0.0016355025582015514,0.0014477537479251623,effective_increment,0.03540279343724251,37.433841705322266,0.0009457429914870055,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,611,0,21825, clones,2,0,-1.3986244201660156,0.3702717423439026,0.7537252306938171,0.8797443509101868,final_ln_correction,36.68017578125,37.433841705322266,0.9798667224698685,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,611,1,23778, motive,8,2,0.42700982093811035,-1.325419545173645,0.3061015009880066,-0.23536431789398193,residual_internal,38.70502853393555,36.999698638916016,1.0460903725638964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,611,1,23778, motive,8,2,-2.7844177452607255e-07,4.6435246758846915e-07,3.2660628335179354e-07,2.602203892365651e-07,effective_increment,6.26542578174849e-06,36.999698638916016,1.6933721117281103e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,611,1,23778, motive,8,2,-0.4270101487636566,1.3254202604293823,-0.3061012625694275,0.23536475002765656,final_ln_correction,38.70502853393555,36.999698638916016,1.0460903725638964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,611,2,19211, cabinet,33,5,0.4270098805427551,-1.3254190683364868,0.30610108375549316,-0.2353648990392685,residual_internal,38.70502471923828,36.99969482421875,1.0460903773158496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,611,2,19211, cabinet,33,5,-3.0736600820091553e-07,-3.496635940791748e-07,3.312477048211804e-08,-1.229047086326318e-07,effective_increment,5.369384780351538e-06,36.99969482421875,1.4511970452353355e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,611,2,19211, cabinet,33,5,-0.427010178565979,1.3254187107086182,-0.3061010241508484,0.23536476492881775,final_ln_correction,38.70502853393555,36.99969482421875,1.0460904804166262,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,611,3,6574, miles,404,7,1.4056429862976074,-0.37940388917922974,-0.78003990650177,-0.8424692153930664,residual_internal,36.54294967651367,37.44603729248047,0.9758829590187866,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,611,3,6574, miles,404,7,-0.00041806523222476244,0.0011742109199985862,0.0013352205278351903,-0.0012706543784588575,effective_increment,0.022552039474248886,37.44603729248047,0.0006022543666797436,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,611,3,6574, miles,404,7,-1.406061053276062,0.380577951669693,0.7813752293586731,0.8411979675292969,final_ln_correction,36.54296112060547,37.44603729248047,0.9758832646343504,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,612,0,21825, clones,2,0,1.3993910551071167,-0.3742084205150604,-0.7571898102760315,-0.8763296604156494,residual_internal,36.67762756347656,37.43421936035156,0.9797887652045886,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,612,0,21825, clones,2,0,0.0004956603515893221,-0.001966081792488694,-0.0017940441612154245,0.0015907920897006989,effective_increment,0.03548243269324303,37.43421936035156,0.0009478608957136216,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,612,0,21825, clones,2,0,-1.3988953828811646,0.372242271900177,0.755395770072937,0.877920389175415,final_ln_correction,36.677589416503906,37.43421936035156,0.9797877461644348,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,612,1,23778, motive,8,2,0.42700958251953125,-1.3254194259643555,0.3061007857322693,-0.23536482453346252,residual_internal,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,612,1,23778, motive,8,2,-2.459488825934386e-07,4.7338815534203604e-07,-2.348342746927301e-07,-5.4363180623795415e-09,effective_increment,5.838360721099889e-06,36.999698638916016,1.577948182247934e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,612,1,23778, motive,8,2,-0.427010178565979,1.3254196643829346,-0.30610087513923645,0.2353646457195282,final_ln_correction,38.70502853393555,36.999698638916016,1.0460903725638964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,612,2,19211, cabinet,33,5,0.4270092844963074,-1.3254189491271973,0.3061005473136902,-0.23536470532417297,residual_internal,38.70502471923828,36.99969482421875,1.0460903773158496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,612,2,19211, cabinet,33,5,-3.800393244546285e-07,7.833488524511267e-08,-2.1147856443803903e-07,9.767166631036162e-09,effective_increment,5.244171006779652e-06,36.99969482421875,1.4173552056832088e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,612,2,19211, cabinet,33,5,-0.42700985074043274,1.3254187107086182,-0.30610063672065735,0.23536482453346252,final_ln_correction,38.70502471923828,36.99969482421875,1.0460903773158496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,612,3,6574, miles,404,7,1.4054288864135742,-0.3782743811607361,-0.7787642478942871,-0.8440266251564026,residual_internal,36.54609680175781,37.445674896240234,0.9759764486292449,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,612,3,6574, miles,404,7,-0.00045572532690130174,0.001158662373200059,0.001383847207762301,-0.001327477628365159,effective_increment,0.02260925993323326,37.445674896240234,0.0006037882878565333,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,612,3,6574, miles,404,7,-1.4058847427368164,0.3794330954551697,0.7801478505134583,0.8426986932754517,final_ln_correction,36.54610824584961,37.445674896240234,0.9759767542477663,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,613,0,21825, clones,2,0,1.3997869491577148,-0.3762710690498352,-0.759111762046814,-0.8742326498031616,residual_internal,36.6744499206543,37.43464660644531,0.9796926976823623,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,613,0,21825, clones,2,0,0.0005860962555743754,-0.0020145566668361425,-0.001936538377776742,0.001719568157568574,effective_increment,0.03556307032704353,37.43464660644531,0.0009500041686227768,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,613,0,21825, clones,2,0,-1.399200677871704,0.3742564022541046,0.7571752071380615,0.8759522438049316,final_ln_correction,36.674407958984375,37.43464660644531,0.9796915767509865,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,613,1,23778, motive,8,2,0.42700833082199097,-1.325419306755066,0.3061010241508484,-0.23536455631256104,residual_internal,38.70502853393555,36.999698638916016,1.0460903725638964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,613,1,23778, motive,8,2,-9.404329261997191e-07,1.1128552301897798e-07,-3.5522506891538796e-07,3.215420463220653e-08,effective_increment,6.436425337597029e-06,36.999698638916016,1.739588584331669e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,613,1,23778, motive,8,2,-0.4270092844963074,1.3254199028015137,-0.30610090494155884,0.2353646606206894,final_ln_correction,38.70502853393555,36.999698638916016,1.0460903725638964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,613,2,19211, cabinet,33,5,0.4270101487636566,-1.3254188299179077,0.30610090494155884,-0.2353648692369461,residual_internal,38.70502471923828,36.99969482421875,1.0460903773158496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,613,2,19211, cabinet,33,5,2.2039917269012221e-07,-2.0291489022383757e-07,2.8698821097350447e-11,-8.464910195016273e-08,effective_increment,6.284873961703852e-06,36.99969482421875,1.6986285945228892e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,613,2,19211, cabinet,33,5,-0.4270099103450775,1.3254187107086182,-0.3061007857322693,0.23536503314971924,final_ln_correction,38.705020904541016,36.99969482421875,1.0460902742150733,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,613,3,6574, miles,404,7,1.4052045345306396,-0.37717318534851074,-0.7774716019630432,-0.845623791217804,residual_internal,36.549476623535156,37.44529724121094,0.9760765520993148,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,613,3,6574, miles,404,7,-0.0004910111892968416,0.0011375794420018792,0.0014233241090551019,-0.0013749400386586785,effective_increment,0.022640902549028397,37.44529724121094,0.0006046394131466699,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,613,3,6574, miles,404,7,-1.4056956768035889,0.3783107399940491,0.7788951396942139,0.8442490100860596,final_ln_correction,36.54949188232422,37.44529724121094,0.9760769595947865,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,614,0,21825, clones,2,0,1.40020751953125,-0.37834224104881287,-0.7611080408096313,-0.8720241785049438,residual_internal,36.67071533203125,37.435115814208984,0.9795806566761683,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,614,0,21825, clones,2,0,0.0006693270988762379,-0.0020459343213588,-0.0020609297789633274,0.0018338935915380716,effective_increment,0.03563399985432625,37.435115814208984,0.0009518869937835454,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,614,0,21825, clones,2,0,-1.3995381593704224,0.3762966990470886,0.7590469717979431,0.8738580346107483,final_ln_correction,36.67066192626953,37.435115814208984,0.9795792300541168,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,614,1,23778, motive,8,2,0.42700883746147156,-1.3254189491271973,0.3061014413833618,-0.23536470532417297,residual_internal,38.70502853393555,36.999698638916016,1.0460903725638964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,614,1,23778, motive,8,2,-2.0981354964533239e-07,3.4794564385265403e-07,2.0748825590999331e-07,2.0036465286921157e-07,effective_increment,6.027356448612409e-06,36.999698638916016,1.6290285246466518e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,614,1,23778, motive,8,2,-0.4270089864730835,1.3254191875457764,-0.30610132217407227,0.2353648543357849,final_ln_correction,38.70502853393555,36.999698638916016,1.0460903725638964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,614,2,19211, cabinet,33,5,0.42700913548469543,-1.3254189491271973,0.30610185861587524,-0.2353643774986267,residual_internal,38.705020904541016,36.999698638916016,1.0460901663623647,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,614,2,19211, cabinet,33,5,-4.155036208430829e-07,-2.043912559201999e-07,5.271375584925408e-07,2.509989371901611e-07,effective_increment,6.399981884896988e-06,36.999698638916016,1.7297389222963924e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,614,2,19211, cabinet,33,5,-0.4270096719264984,1.3254187107086182,-0.30610108375549316,0.23536470532417297,final_ln_correction,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,614,3,6574, miles,404,7,1.404971957206726,-0.37610986828804016,-0.7761704921722412,-0.8472481966018677,residual_internal,36.55307388305664,37.44490432739258,0.9761828622517397,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,614,3,6574, miles,404,7,-0.0005235058488324285,0.001108647556975484,0.0014538008254021406,-0.0014117804821580648,effective_increment,0.022641582414507866,37.44490432739258,0.0006046639141215421,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,614,3,6574, miles,404,7,-1.4054954051971436,0.3772183954715729,0.7776243686676025,0.8458366394042969,final_ln_correction,36.55309295654297,37.44490432739258,0.9761833716264242,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,615,0,21825, clones,2,0,1.4006491899490356,-0.3804076313972473,-0.7631648182868958,-0.8697197437286377,residual_internal,36.66646194458008,37.435630798339844,0.9794535623587282,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,615,0,21825, clones,2,0,0.0007459035259671509,-0.002060870872810483,-0.00216796831227839,0.0019338817801326513,effective_increment,0.03568939119577408,37.435630798339844,0.00095335354139022,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,615,0,21825, clones,2,0,-1.3999035358428955,0.3783465325832367,0.7609968185424805,0.8716537356376648,final_ln_correction,36.66640853881836,37.435630798339844,0.9794521357563021,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,615,1,23778, motive,8,2,0.4270085394382477,-1.3254188299179077,0.3061012029647827,-0.2353643774986267,residual_internal,38.70502853393555,36.999698638916016,1.0460903725638964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,615,1,23778, motive,8,2,-1.750485694174131e-07,2.2088504181283497e-07,1.2097771673325042e-08,-2.426142486910976e-08,effective_increment,6.744469828845467e-06,36.999698638916016,1.822844530347521e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,615,1,23778, motive,8,2,-0.42700880765914917,1.3254190683364868,-0.3061012625694275,0.2353644073009491,final_ln_correction,38.70502853393555,36.999698638916016,1.0460903725638964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,615,2,19211, cabinet,33,5,0.42700913548469543,-1.3254185914993286,0.30610114336013794,-0.23536399006843567,residual_internal,38.70502471923828,36.99969482421875,1.0460903773158496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,615,2,19211, cabinet,33,5,-9.664273648013477e-08,1.7879327174341597e-07,7.154897563310669e-09,2.877843314763595e-07,effective_increment,6.598834261239972e-06,36.99969482421875,1.783483429414828e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,615,2,19211, cabinet,33,5,-0.4270094037055969,1.325418472290039,-0.3061009645462036,0.2353643923997879,final_ln_correction,38.705020904541016,36.99969482421875,1.0460902742150733,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,615,3,6574, miles,404,7,1.4047315120697021,-0.3750856816768646,-0.7748696208000183,-0.8488897681236267,residual_internal,36.556861877441406,37.44449996948242,0.9762945668185061,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,615,3,6574, miles,404,7,-0.0005530563066713512,0.0010753271635621786,0.0014746905071660876,-0.0014390751020982862,effective_increment,0.022608790546655655,37.44449996948242,0.000603794697888395,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,615,3,6574, miles,404,7,-1.4052847623825073,0.3761608302593231,0.7763441801071167,0.8474501967430115,final_ln_correction,36.556884765625,37.44449996948242,0.9762951780747283,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,616,0,21825, clones,2,0,1.4011058807373047,-0.38245049118995667,-0.7652654051780701,-0.8673388957977295,residual_internal,36.661720275878906,37.436180114746094,0.9793125303785434,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,616,0,21825, clones,2,0,0.0008145360043272376,-0.002060193568468094,-0.0022574577014893293,0.002018084516748786,effective_increment,0.035720858722925186,37.436180114746094,0.0009541801170268106,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,616,0,21825, clones,2,0,-1.4002914428710938,0.38039034605026245,0.7630081176757812,0.8693568706512451,final_ln_correction,36.66165542602539,37.436180114746094,0.9793107981010163,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,616,1,23778, motive,8,2,0.42700818181037903,-1.3254188299179077,0.30610156059265137,-0.23536495864391327,residual_internal,38.70502853393555,36.999698638916016,1.0460903725638964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,616,1,23778, motive,8,2,-3.4198211551483837e-07,-6.991577095050161e-08,2.7577712558013445e-07,-1.6371772915135807e-07,effective_increment,7.250278486026218e-06,36.999698638916016,1.9595506862859762e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,616,1,23778, motive,8,2,-0.42700865864753723,1.3254188299179077,-0.3061014413833618,0.23536470532417297,final_ln_correction,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,616,2,19211, cabinet,33,5,0.42700880765914917,-1.32541823387146,0.30610060691833496,-0.23536469042301178,residual_internal,38.70502853393555,36.999698638916016,1.0460903725638964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,616,2,19211, cabinet,33,5,-2.42126077409921e-07,4.33993875503802e-07,-5.003206524634152e-07,-3.792954146319971e-07,effective_increment,6.006897820043378e-06,36.999698638916016,1.6234991205375294e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,616,2,19211, cabinet,33,5,-0.4270089566707611,1.3254185914993286,-0.30610114336013794,0.23536427319049835,final_ln_correction,38.70502853393555,36.999698638916016,1.0460903725638964,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,616,3,6574, miles,404,7,1.404486894607544,-0.3741087317466736,-0.7735781669616699,-0.8505367636680603,residual_internal,36.560813903808594,37.44407653808594,0.9764111518846261,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,616,3,6574, miles,404,7,-0.0005780941573902965,0.0010353809921070933,0.001485173124819994,-0.0014562372816726565,effective_increment,0.022541871294379234,37.44407653808594,0.0006020143472212742,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,616,3,6574, miles,404,7,-1.4050649404525757,0.37514403462409973,0.7750636339187622,0.849080502986908,final_ln_correction,36.56083679199219,37.44407653808594,0.9764117631477607,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,617,0,21825, clones,2,0,1.4015722274780273,-0.3844538927078247,-0.7673930525779724,-0.8648964166641235,residual_internal,36.65653610229492,37.436763763427734,0.9791587845022272,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,617,0,21825, clones,2,0,0.0008739249315112829,-0.0020426250994205475,-0.0023281825706362724,0.0020875995978713036,effective_increment,0.0357213094830513,37.436763763427734,0.0009541772816898165,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,617,0,21825, clones,2,0,-1.400698184967041,0.38241153955459595,0.7650644779205322,0.8669840693473816,final_ln_correction,36.65646743774414,37.436763763427734,0.9791569503546171,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,617,1,23778, motive,8,2,0.42700880765914917,-1.3254197835922241,0.3061015009880066,-0.23536503314971924,residual_internal,38.70502853393555,36.99970245361328,1.046090264711189,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,617,1,23778, motive,8,2,3.116608127129439e-08,-1.795358173239947e-07,-6.702265409330721e-08,-6.857887058231427e-08,effective_increment,8.254918611783069e-06,36.99970245361328,2.2310770261280623e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,617,1,23778, motive,8,2,-0.42700859904289246,1.325419306755066,-0.30610164999961853,0.23536518216133118,final_ln_correction,38.70503234863281,36.99970245361328,1.0460903678119442,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,617,2,19211, cabinet,33,5,0.4270085394382477,-1.3254179954528809,0.30610013008117676,-0.23536443710327148,residual_internal,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,617,2,19211, cabinet,33,5,-3.799171395257872e-07,3.4266906823177123e-07,-5.134349976287922e-07,1.0623018908972881e-07,effective_increment,5.8044374782184605e-06,36.999698638916016,1.568779663549312e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,617,2,19211, cabinet,33,5,-0.42700862884521484,1.32541823387146,-0.3061005771160126,0.235364630818367,final_ln_correction,38.70502471923828,36.999698638916016,1.0460902694631307,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,617,3,6574, miles,404,7,1.4042357206344604,-0.3731836676597595,-0.7723017334938049,-0.8521767854690552,residual_internal,36.564903259277344,37.44365310668945,0.9765314072078315,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,617,3,6574, miles,404,7,-0.000601007544901222,0.0009902575984597206,0.001487263827584684,-0.0014628577046096325,effective_increment,0.022440312430262566,37.44365310668945,0.0005993088432456799,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,617,3,6574, miles,404,7,-1.404836893081665,0.37417420744895935,0.7737891674041748,0.850713849067688,final_ln_correction,36.56492614746094,37.44365310668945,0.9765320184778785,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,618,0,21825, clones,2,0,1.402044415473938,-0.38640421628952026,-0.7695310711860657,-0.86241215467453,residual_internal,36.65095138549805,37.437374114990234,0.9789936461067845,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,618,0,21825, clones,2,0,0.0009255236363969743,-0.002009498653933406,-0.002380007179453969,0.0021417306270450354,effective_increment,0.03568553179502487,37.437374114990234,0.0009532060578131224,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,618,0,21825, clones,2,0,-1.4011188745498657,0.38439449667930603,0.7671513557434082,0.8645535707473755,final_ln_correction,36.65087890625,37.437374114990234,0.978991710093649,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,618,1,23778, motive,8,2,0.4270092844963074,-1.3254189491271973,0.30610111355781555,-0.23536503314971924,residual_internal,38.70502471923828,36.99969482421875,1.0460903773158496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,618,1,23778, motive,8,2,3.756326520942821e-07,2.9438105286772043e-09,-9.382361554344243e-09,1.4463999775671255e-07,effective_increment,7.271118192875292e-06,36.99969482421875,1.965183287975625e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,618,1,23778, motive,8,2,-0.42700904607772827,1.3254189491271973,-0.3061010241508484,0.23536494374275208,final_ln_correction,38.70502471923828,36.99969482421875,1.0460903773158496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,618,2,19211, cabinet,33,5,0.4270094335079193,-1.325418472290039,0.30610090494155884,-0.23536431789398193,residual_internal,38.70502471923828,36.99969482421875,1.0460903773158496,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,618,2,19211, cabinet,33,5,4.1287680119239667e-07,-1.3348423522074881e-07,2.774479526124196e-07,2.968508852063678e-07,effective_increment,6.132466751296306e-06,36.99969482421875,1.6574371168278396e-07,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,618,2,19211, cabinet,33,5,-0.4270091950893402,1.32541823387146,-0.30610063672065735,0.23536455631256104,final_ln_correction,38.705020904541016,36.99969482421875,1.0460902742150733,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,618,3,6574, miles,404,7,1.4039838314056396,-0.3723163306713104,-0.771051824092865,-0.8537992835044861,residual_internal,36.569095611572266,37.44322204589844,0.9766546149993541,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,618,3,6574, miles,404,7,-0.0006184587255120277,0.0009391645435243845,0.0014792722649872303,-0.0014590193750336766,effective_increment,0.022303184494376183,37.44322204589844,0.0005956534527674093,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,618,3,6574, miles,404,7,-1.4046021699905396,0.3732553720474243,0.7725310325622559,0.8523401021957397,final_ln_correction,36.56912612915039,37.44322204589844,0.9766554300354663,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,619,0,21825, clones,2,0,1.4025187492370605,-0.3882838189601898,-0.7716646194458008,-0.8599011898040771,residual_internal,36.64501953125,37.43800735473633,0.9788186423499379,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,619,0,21825, clones,2,0,0.0009686797857284546,-0.0019600908271968365,-0.0024133960250765085,0.0021809074096381664,effective_increment,0.03560815379023552,37.43800735473633,0.0009511231047325142,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
step4000,619,0,21825, clones,2,0,-1.4015499353408813,0.38632386922836304,0.7692506313323975,0.8620821237564087,final_ln_correction,36.64493942260742,37.43800735473633,0.9788165025821394,1616,ec1360daadf0a820abed4f77c5a886edd56a6a594fd0c33e44a1f50f3c5ff0c9
